step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
852,9,UncertaintyOnly,4,-0.18446182259127952,0.21195587393530504,0.014781341388147186,0.007494952980957138,0.007286388407190049,197,0.03498665861338369,0.030555834993720055,0.002593360112371497,0.0005231377340183716,mastered,121,0.003132304495401488,0.03936504200100899,0.0017017426593025822,0.00037801377262500056,mastered,307,0.3700777758199632,0.027619490399956703,0.005618083068343049,0.00028908780538811096,learning,108,1.1453429989103332,0.00034122890792787075,-0.21509975225411515,0.8110940968451713,blocked_noisy,119,0.014781341388147186,0.04376234486699104,-0.009657809952558298,0.00027976046236583284,mastered,True,False,mastered
853,9,UncertaintyOnly,1,0.6832486113522436,0.48603809394150604,0.003908129773636863,0.002206482309772828,0.0017016474638640346,197,0.0584197794065714,0.03069486655294895,-0.05222140805783636,0.0005231377340183716,mastered,121,0.003908129773636863,0.03395109996199608,0.0015877614686101854,0.00037801377262500056,mastered,307,0.37558428746226236,0.025710077956318855,0.010317581422434607,0.00028908780538811096,learning,108,1.0711382004800791,0.00030374701600521803,-0.03197964723916824,0.8110940968451713,blocked_noisy,120,0.007494952980957138,0.02933410182595253,-0.002950181027099482,0.00027976046236583284,mastered,True,False,mastered
854,9,UncertaintyOnly,2,0.1100483010286053,0.8659730449748917,0.34453136968005843,0.3533082081162643,-0.008776838436205858,197,0.007641788066875334,0.005176151171326637,0.006594894339041107,0.0005231377340183716,mastered,122,0.002206482309772828,0.013640389777719975,0.002896471665837697,0.00037801377262500056,mastered,307,0.34453136968005843,0.018981780856847763,0.026013067182917904,0.00028908780538811096,learning,108,0.8120939407184244,0.0005252399132587016,-0.09903276756136425,0.8110940968451713,blocked_noisy,120,0.006092188001726697,0.008039462380111217,0.0010277680571560525,0.00027976046236583284,mastered,False,False,learning
855,9,UncertaintyOnly,2,0.5264851792066556,-0.9621945481902376,0.3533082081162643,0.374012550927588,-0.020704342811323717,197,0.025404263918615146,0.013656501658260822,-0.01116693416221526,0.0005231377340183716,mastered,122,0.010216210524980835,0.009417213499546051,-0.005058885298876661,0.00037801377262500056,mastered,308,0.3533082081162643,0.025054844096302986,0.0008128446218026442,0.00028908780538811096,learning,108,0.9996690833710005,0.0006765699363313615,0.06874693435775647,0.8110940968451713,blocked_noisy,120,0.013570244642602022,0.013175975531339645,0.004442295696620715,0.00027976046236583284,mastered,False,False,learning
856,9,UncertaintyOnly,2,0.5264851792066556,-0.977922369646634,0.374012550927588,0.39022554263250747,-0.016212991704919466,197,0.0013235667112152013,0.007332931738346815,0.033663091902168485,0.0005231377340183716,mastered,122,0.008521044626404593,0.016610275954008102,-0.0053887401310031054,0.00037801377262500056,mastered,309,0.374012550927588,0.031173886731266975,-0.003934775107624799,0.00028908780538811096,learning,108,0.8135346000618601,0.0005442032706923783,0.33180839884847313,0.8110940968451713,blocked_noisy,120,0.002597664323374699,0.012981983833014965,0.012183677064772486,0.00027976046236583284,mastered,False,False,learning
857,9,UncertaintyOnly,2,0.2563908789798073,0.696589477823811,0.39022554263250747,0.39722239721514263,-0.006996854582635159,197,0.00437739659932822,0.023400068283081055,0.05404238280724318,0.0005231377340183716,mastered,122,0.01412648138806727,0.019255558028817177,-0.010218351614430408,0.00037801377262500056,mastered,310,0.39022554263250747,0.0381137952208519,-0.014641255170245115,0.0002819863455928909,learning,108,0.863207146005463,0.0005266992375254631,0.20793105447461613,0.8110940968451713,blocked_noisy,120,0.004110374947784197,0.013692062348127365,0.003384578033172941,0.00027976046236583284,mastered,False,False,learning
858,9,UncertaintyOnly,2,-0.4905882945063842,1.028027908137753,0.39722239721514263,0.41176169117217304,-0.014539293957030408,197,0.0042742872177777575,0.0008937499951571226,0.003367500849097577,0.0005231377340183716,mastered,122,0.02784965424581483,0.008612606674432755,-0.025643171936042,0.00037801377262500056,mastered,311,0.39722239721514263,0.03323941305279732,-0.0526910275350842,0.0002819863455928909,learning,108,0.7573145421610401,0.0010957525810226798,0.05477939855738434,0.8110940968451713,blocked_noisy,120,0.009229707979758955,0.007040982134640217,-0.0031375199780322577,0.00027976046236583284,mastered,False,False,learning
859,9,UncertaintyOnly,2,-0.4905882945063842,0.9913865322700207,0.41176169117217304,0.4256025721659084,-0.013840880993735372,197,0.007537923147755167,0.020224953070282936,0.017866340770859978,0.0005231377340183716,mastered,122,0.04100138428302109,0.0076965223997831345,-0.030785173758040255,0.00037801377262500056,mastered,312,0.41176169117217304,0.02499227225780487,-0.05845348305590875,0.0002819863455928909,learning,108,0.9670130172221275,0.0021260178182274103,0.03265606614887295,0.8110940968451713,blocked_noisy,120,0.01482854262994815,0.012221324257552624,-0.001258297987346127,0.00027976046236583284,mastered,False,False,learning
860,9,UncertaintyOnly,0,0.30116439185697086,1.075519193227345,0.002607070498404264,0.021530569315235056,-0.01892349881683079,197,0.002607070498404264,0.02425566129386425,-0.0012835037871890627,0.0005231377340183716,mastered,122,0.042545004216431356,0.009088365361094475,-0.03402395959002676,0.00037801377262500056,mastered,313,0.4256025721659084,0.02159189060330391,-0.051590021238320405,0.00028361244440432175,learning,108,0.8476133449214057,0.003386320546269417,-0.03407874485954565,0.8110940968451713,blocked_noisy,120,0.01694163048876211,0.012710883282124996,-0.014343966165387412,0.00027976046236583284,mastered,True,False,mastered
861,9,UncertaintyOnly,2,0.7508195886025997,0.7274775471022827,0.4365847737069077,0.4578789805159718,-0.02129420680906413,198,0.021530569315235056,0.006024123635143042,-0.017153172715906835,0.0005231377340183716,mastered,122,0.027450245792353077,0.00646939454600215,-0.013323764404285806,0.00037801377262500056,mastered,313,0.4365847737069077,0.015897216275334358,-0.04635923107440021,0.00028361244440432175,learning,108,0.8635544560398116,0.004262606147676706,-0.0003473100343486246,0.8110940968451713,blocked_noisy,120,0.014130613945439997,0.00606549670919776,-0.0100202389976558,0.00027976046236583284,mastered,False,False,learning
862,9,UncertaintyOnly,2,-0.16209772419439794,-1.0218725060565739,0.4578789805159718,0.5311450589749068,-0.07326607845893501,198,0.02673191222599177,0.0009721317328512669,-0.022457625008214015,0.0005231377340183716,mastered,122,0.021938090883143732,0.007179187145084143,0.005911563362671096,0.00037801377262500056,mastered,314,0.4578789805159718,0.015663856640458107,-0.06065658330082918,0.00028361244440432175,learning,108,0.9980179522200863,0.004745025187730789,-0.24070341005904616,0.8110940968451713,blocked_noisy,120,0.013719733707295331,0.006904444191604853,-0.0044900257275363765,0.00027976046236583284,mastered,False,False,learning
863,9,UncertaintyOnly,2,0.17184422619243245,1.031526632624886,0.5311450589749068,0.6283600283293711,-0.09721496935446428,198,0.021014107480594867,0.0038482346571981907,-0.013476184332839699,0.0005231377340183716,mastered,122,0.02145556280973834,0.007939929142594337,0.019545821473282748,0.00037801377262500056,mastered,315,0.5311450589749068,0.017586732283234596,-0.11938336780273379,0.00028361244440432175,learning,108,1.1105091358659493,0.00831529963761568,-0.14349611864382184,0.8110940968451713,blocked_noisy,120,0.014040192337380727,0.009580675512552261,0.0007883502925674218,0.00027976046236583284,mastered,False,False,learning
864,9,UncertaintyOnly,3,-0.7293863358951305,0.3766914699585136,1.3771370685312179,1.1127534265637846,0.26438364196743325,198,0.033063373005073685,0.006781005300581455,-0.03045630250666942,0.0005231377340183716,mastered,122,0.019882085300377158,0.007667215541005135,0.0226629189160542,0.00037801377262500056,mastered,316,0.6283600283293711,0.019070861861109734,-0.2027574561634627,0.00028361244440432175,learning,108,1.3771370685312179,0.03940316289663315,-0.5295237236098121,0.8110940968451713,blocked_noisy,120,0.012846113161611978,0.007292542606592178,0.0040955173271501315,0.00027976046236583284,mastered,False,True,blocked_noisy
865,9,UncertaintyOnly,3,-0.7293863358951305,0.09126254939224396,1.1127534265637846,1.0267611147418023,0.0859923118219823,198,0.008855497450263728,0.0035927430726587772,0.012675071864971328,0.0005231377340183716,mastered,122,0.01703748627407254,0.005598719697445631,0.010412759518280537,0.00037801377262500056,mastered,316,0.5303842046248896,0.01250724121928215,-0.09379943091798187,0.00028361244440432175,learning,109,1.1127534265637846,0.027372639626264572,-0.249198970523973,0.8110940968451713,blocked_noisy,120,0.008797062913142771,0.004014612641185522,0.005333551032297226,0.00027976046236583284,mastered,False,True,blocked_noisy
866,9,UncertaintyOnly,0,-0.12476682272505268,0.2722466790278882,0.06330215608022631,0.037769202500215454,0.025532953580010856,198,0.06330215608022631,0.019007019698619843,-0.03657024385423454,0.0005231377340183716,mastered,122,0.013379031783518007,0.009597226046025753,0.008559059099625725,0.00037801377262500056,mastered,316,0.4120079158884147,0.010920318774878979,0.045871064627557134,0.00028361244440432175,learning,110,1.0267611147418023,0.016596097499132156,-0.028743162521716048,0.7546136197257952,blocked_noisy,120,0.006715168490852062,0.009822824969887733,0.0070045652164432695,0.00027976046236583284,mastered,True,False,mastered
867,9,UncertaintyOnly,0,-0.12476682272505268,0.25139614629566553,0.037769202500215454,0.0014952078059855723,0.03627399469422988,199,0.037769202500215454,0.030004605650901794,-0.016755095019620588,0.0005231377340183716,mastered,122,0.010946666015751158,0.013460376299917698,0.010508896793987182,0.00037801377262500056,mastered,316,0.39867239596527865,0.010476391762495041,0.13247266300962818,0.00028361244440432175,learning,110,1.0406743342896263,0.014136492274701595,0.06983480157632305,0.7546136197257952,blocked_noisy,120,0.004584971623868972,0.010240006260573864,0.009455220713511755,0.00027976046236583284,mastered,True,False,mastered
868,9,UncertaintyOnly,3,-0.7293863358951305,-0.012848416799766013,1.014244463657701,1.1108450142457706,-0.0966005505880696,200,0.0014952078059855723,0.0016186318825930357,0.03156816519908811,0.000507197289587064,mastered,122,0.011244869260920227,0.007878219708800316,0.00863721603945693,0.00037801377262500056,mastered,316,0.41764578541914255,0.011623809114098549,0.21071424291022856,0.00028361244440432175,learning,110,1.014244463657701,0.012811663560569286,0.3628926048735168,0.7546136197257952,blocked_noisy,120,0.00557951272454956,0.002992166904732585,0.007266600437062418,0.00027976046236583284,mastered,False,True,blocked_noisy
869,9,UncertaintyOnly,0,0.6400193065511146,1.7178888700803194,0.010329212337894078,0.01427702881586269,-0.003947816477968612,200,0.010329212337894078,0.019389737397432327,-0.0014737148876303504,0.000507197289587064,mastered,122,0.013452623772196842,0.007580092642456293,0.0035848625018756984,0.00037801377262500056,mastered,316,0.4334491247864564,0.012230213731527328,0.09693507983843314,0.00028361244440432175,learning,111,1.1108450142457706,0.012629371136426926,0.0019084123180139745,0.7550957096526806,blocked_noisy,120,0.006880077497299452,0.00452449219301343,0.0019169854158433194,0.00027976046236583284,mastered,True,False,mastered
870,9,UncertaintyOnly,0,0.13568644253731899,0.7683161153324981,0.01427702881586269,0.04289988398959665,-0.028622855173733957,201,0.01427702881586269,0.041719935834407806,0.049025127264363616,0.000507197289587064,mastered,122,0.008066200860474647,0.00744239566847682,0.00531283092304336,0.00037801377262500056,mastered,316,0.4056061481529947,0.01143509428948164,0.00640176773541995,0.00028361244440432175,learning,111,0.9297879258503179,0.012872639112174511,0.09697318889148443,0.7550957096526806,blocked_noisy,120,0.0041563104726131716,0.005918864160776138,0.0025588580182388902,0.00027976046236583284,mastered,True,False,mastered
871,9,UncertaintyOnly,0,-0.24690606923405278,0.01542904882546066,0.04289988398959665,0.026453186378168653,0.016446697611427995,202,0.04289988398959665,0.052547577768564224,-0.005130681489381193,0.000507197289587064,mastered,122,0.005841374685410158,0.005735250189900398,0.005105291330341,0.00037801377262500056,mastered,316,0.37608657963398806,0.008661067113280296,0.022585816331290587,0.00028361244440432175,learning,111,1.102686001976007,0.010528788901865482,-0.06201166768638067,0.7550957096526806,blocked_noisy,120,0.0064216270977804826,0.0037913343403488398,-0.0018366554739115103,0.00027976046236583284,mastered,True,False,mastered
872,9,UncertaintyOnly,0,-0.6421330674737313,-0.7836361489629244,0.026453186378168653,0.023855938703845947,0.0025972476743227058,203,0.026453186378168653,0.02173042483627796,-0.02495797857218308,0.000507197289587064,mastered,122,0.004943762671928174,0.004311737138777971,0.006301106588992054,0.00037801377262500056,mastered,316,0.3717289209558103,0.008709704503417015,0.04591686446333226,0.00028361244440432175,learning,111,0.8594376536654476,0.005823173094540834,0.1548068099922535,0.7550957096526806,blocked_noisy,120,0.005617042971791957,0.0015082001918926835,-3.7530247242396723e-05,0.00027976046236583284,mastered,True,False,mastered
873,9,UncertaintyOnly,2,-0.8172186866054474,-1.0049107007290279,0.3624576762006981,0.3505893164094583,0.011868359791239791,204,0.023855938703845947,0.007252746727317572,-0.013526726365951869,0.000507197289587064,mastered,122,0.008735122675214866,0.00990444514900446,0.004717501096981975,0.00037801377262500056,mastered,316,0.3624576762006981,0.009928707033395767,0.07099144858575834,0.00028361244440432175,learning,111,0.7962836701750919,0.006708632688969374,0.3145613440706787,0.7550957096526806,blocked_noisy,120,0.003485501654308082,0.003830436384305358,0.00339457584299137,0.00027976046236583284,mastered,False,False,learning
874,9,UncertaintyOnly,3,-0.1717811346506748,1.0545095501781885,1.1761613688303743,1.042603665511183,0.13355770331919126,204,0.0606164986288216,0.013687585480511189,-0.0463394698129589,0.000507197289587064,mastered,122,0.010046890455300215,0.011705271899700165,-0.001980689594825568,0.00037801377262500056,mastered,317,0.3505893164094583,0.014216968789696693,0.05501683174353644,0.00028361244440432175,learning,111,1.1761613688303743,0.01742156408727169,-0.24637344298005637,0.7550957096526806,blocked_noisy,120,0.003930677626189233,0.0044439565390348434,0.00022563284642393867,0.00027976046236583284,mastered,False,True,blocked_noisy
875,9,UncertaintyOnly,3,-0.6444429872329358,1.2841630474589691,1.042603665511183,0.8329977036060301,0.2096059619051529,204,0.06437044479572272,0.004166498314589262,-0.021470560806126075,0.000507197289587064,mastered,122,0.003722989814864009,0.004815294872969389,0.002118384870546149,0.00037801377262500056,mastered,317,0.35455241461454856,0.017765043303370476,0.0215341650194395,0.00028361244440432175,learning,112,1.042603665511183,0.02673453837633133,0.06008233646482397,0.7550957096526806,blocked_noisy,120,0.006942807842141062,0.002569654956459999,-0.0005211807443605797,0.00027976046236583284,mastered,False,True,blocked_noisy
876,9,UncertaintyOnly,3,-0.22181493380278727,0.4303543925620467,0.8329977036060301,0.9505275940926893,-0.11752989048665918,204,0.04053993694360347,0.017213918268680573,-0.014086750565434819,0.000507197289587064,mastered,122,0.0043885660211226704,0.0056188167072832584,0.0005551966508055032,0.00037801377262500056,mastered,317,0.3572573940436279,0.014947636984288692,0.014471526912182398,0.00028361244440432175,learning,113,0.8329977036060301,0.02023233100771904,0.02643995005941746,0.7550957096526806,blocked_noisy,120,0.007012499038755626,0.0037932563573122025,-0.0013954560669636688,0.00027976046236583284,mastered,False,True,blocked_noisy
