step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
925,4,LearningProgress,2,0.7041702318430634,0.36328533164870325,0.4247036409906284,0.4194841242100626,0.005219516780565814,159,0.006213086492624788,0.010288607329130173,-0.0018973972231564658,0.0007059279978747046,mastered,99,0.005024989331188668,0.0019901609048247337,0.008395452363852127,0.0002083970617205661,mastered,199,0.4247036409906284,0.02173527330160141,0.008994772653259153,0.0002719978837404275,learning,365,0.7804027522839415,0.0025526329409331083,0.13840167544199733,0.5885732759049654,blocked_noisy,103,0.0012945379288359358,0.0018385713919997215,0.01139641553941136,0.0006152876404020365,mastered,False,False,learning
926,4,LearningProgress,3,-0.9138155102832464,1.3188459485030237,0.8827860110674582,0.9142447666859203,-0.03145875561846201,159,0.00456053295827682,0.009120939299464226,-0.0022536015085496833,0.0007059279978747046,mastered,99,0.006574413005390225,0.0017177783884108067,0.0024935299638941645,0.0002083970617205661,mastered,200,0.4194841242100626,0.023131998255848885,0.013970907126122034,0.0002719978837404275,learning,365,0.8827860110674582,0.002906328998506069,0.2798249984000679,0.5885732759049654,blocked_noisy,103,0.0022601674308740023,0.002354895230382681,0.007301440534511672,0.0006152876404020365,mastered,False,True,blocked_noisy
927,4,LearningProgress,3,0.3252038213629682,-1.834062395557001,0.9142447666859203,1.0772165826291937,-0.16297181594327348,159,0.002728437395433847,0.005298833828419447,0.008505842850719937,0.0007059279978747046,mastered,99,0.007939287111178712,0.0016176411882042885,-0.0042823313576226575,0.0002083970617205661,mastered,200,0.4099177750147277,0.02730703540146351,0.021669241422574537,0.0002719978837404275,learning,366,0.9142447666859203,0.004184785299003124,0.15805583723460048,0.5885732759049654,blocked_noisy,103,0.00436232193089015,0.0030309802386909723,-0.0018861863619988742,0.0006152876404020365,mastered,False,True,blocked_noisy
928,4,LearningProgress,2,0.16646317061785854,0.997675111531239,0.3967499288119871,0.38923310912875714,0.0075168196832299805,159,0.002697079223695632,0.005196124780923128,0.009724116318841642,0.0007059279978747046,mastered,99,0.00839910516699947,0.0012816498056054115,-0.004275889797377139,0.0002083970617205661,mastered,200,0.3967499288119871,0.03190595656633377,0.032170597306333315,0.0002719978837404275,learning,367,1.0772165826291937,0.00523027079179883,-0.21694429968363105,0.5885732759049654,blocked_noisy,103,0.007112835750925956,0.003286664839833975,-0.005661879044935916,0.0006152876404020365,mastered,False,False,learning
929,4,LearningProgress,2,0.4534935489124068,-0.918555597174934,0.38923310912875714,0.3850266761489502,0.00420643297980694,159,0.001912297139856218,0.005723478272557259,0.00430078935276857,0.0007059279978747046,mastered,99,0.005065601721515139,0.0014707745285704732,-4.0612390326470564e-05,0.0002083970617205661,mastered,201,0.38923310912875714,0.03609820455312729,0.03547053186187127,0.0002719978837404275,learning,367,1.0946948889617538,0.00540173752233386,-0.3142921366778123,0.5885732759049654,blocked_noisy,103,0.006658613076639963,0.003295406000688672,-0.005364075147804027,0.0006152876404020365,mastered,False,False,learning
930,4,LearningProgress,1,0.9886003663541407,0.8709060327779157,0.002134980759128782,0.0018405906744993076,0.0002943900846294743,159,0.0007905946142323778,0.00280864629894495,0.003769938344044442,0.0007059279978747046,mastered,99,0.002134980759128782,0.0014297913294285536,0.004439432246261444,0.0002083970617205661,mastered,202,0.3850266761489502,0.03849945589900017,0.034457448061112395,0.0002719978837404275,learning,367,0.849108540334455,0.003680612426251173,0.0336774707330032,0.5885732759049654,blocked_noisy,103,0.005355725726289035,0.0031408050563186407,-0.003095558295415033,0.0006152876404020365,mastered,True,False,mastered
931,4,LearningProgress,3,0.24195708169356278,-1.0519185167214533,0.7405267786354329,0.9511493773809798,-0.2106225987455469,159,0.00040155733578277374,0.0023743705824017525,0.002326880059651073,0.0007059279978747046,mastered,100,0.0018405906744993076,0.0019463078351691365,0.006098696436679404,0.0002083970617205661,mastered,202,0.38377266284298506,0.0404345877468586,0.026145112171742646,0.0002719978837404275,learning,367,0.7405267786354329,0.0035037826746702194,0.17371798805048733,0.5885732759049654,blocked_noisy,103,0.003503845771203481,0.001154148718342185,0.0008584761596866692,0.0006152876404020365,mastered,False,True,blocked_noisy
932,4,LearningProgress,1,0.6032503838858525,0.36074002330849647,0.0016921470914513226,0.002194007624824428,-0.0005018605333731053,159,0.0005738269151959898,0.003313875524327159,0.0021232523084996425,0.0007059279978747046,mastered,100,0.0016921470914513226,0.0017524223076179624,0.0067069580755481474,0.0002083970617205661,mastered,202,0.380577740225361,0.04554731771349907,0.016172188586626113,0.0002719978837404275,learning,368,0.9511493773809798,0.013079699128866196,0.1260672052482139,0.5885732759049654,blocked_noisy,103,0.0025108485375688085,0.00133298069704324,0.004601987213357147,0.0006152876404020365,mastered,True,False,mastered
933,4,LearningProgress,2,0.4534935489124068,-0.9595129785681,0.3699054514964734,0.3643351563065398,0.005570295189933627,159,0.0015271597006741506,0.005021011456847191,0.00038513743918206747,0.0007059279978747046,mastered,101,0.002194007624824428,0.0013792410027235746,0.002871594096690711,0.0002083970617205661,mastered,202,0.3699054514964734,0.04595288634300232,0.019327657632283723,0.0002719978837404275,learning,368,1.1059560793227632,0.023761646822094917,-0.011261190361009366,0.5885732759049654,blocked_noisy,103,0.002599858667400138,0.0011359635973349214,0.0040587544092398255,0.0006152876404020365,mastered,False,False,learning
934,4,LearningProgress,2,-0.9871709949242446,-0.13528895585400869,0.3643351563065398,0.36748097876786157,-0.003145822461321779,159,0.004630058853400643,0.007215084508061409,-0.003839464239168265,0.0007059279978747046,mastered,101,0.003472166155675518,0.0017800538334995508,-0.0013371853965467363,0.0002083970617205661,mastered,203,0.3643351563065398,0.04877655208110809,0.02069151984241041,0.0002801855997907547,learning,368,1.071499837178761,0.033108219504356384,-0.22239129684430592,0.5885732759049654,blocked_noisy,103,0.0027052295565653355,0.0012179220793768764,0.0026504961697237,0.0006152876404020365,mastered,False,False,learning
935,4,LearningProgress,2,-0.802268229253909,-0.9762309099917542,0.36748097876786157,0.39299785196969045,-0.025516873201828882,159,0.0006009202633149955,0.010272152721881866,-0.00019936292753222173,0.0007059279978747046,mastered,101,0.005026388208665804,0.0019794651307165623,-0.0031857975341664964,0.0002083970617205661,mastered,204,0.36748097876786157,0.050350189208984375,0.01629168407512349,0.0002801855997907547,learning,368,0.9228435665340562,0.01529031153768301,-0.18231678789862327,0.5885732759049654,blocked_noisy,103,0.0036534868438781614,0.0015518637374043465,-0.00014964107267468035,0.0006152876404020365,mastered,False,False,learning
936,4,LearningProgress,2,0.9501273396544176,0.48081408726871494,0.39299785196969045,0.41321300520230503,-0.02021515323261458,159,0.023390974348153487,0.06273069977760315,-0.022817147432957496,0.0007059279978747046,mastered,101,0.01213317225292386,0.01023744698613882,-0.010441025161472538,0.0002083970617205661,mastered,205,0.39299785196969045,0.054510150104761124,-0.012420111744329443,0.0002801855997907547,learning,368,1.0532081540503386,0.0044326563365757465,-0.10205877666935881,0.5885732759049654,blocked_noisy,103,0.0038174498835776825,0.004034407902508974,-0.001306601346008874,0.0006152876404020365,mastered,False,False,learning
937,4,LearningProgress,4,-0.9302670687015244,0.8887290281417282,0.0031564204919663514,0.0019273834705145956,0.0012290370214517558,159,0.03544659741308782,0.03705546259880066,-0.033919437712413666,0.0007059279978747046,mastered,101,0.009432537324272194,0.004642501939088106,-0.007238529699447766,0.0002083970617205661,mastered,206,0.41321300520230503,0.03713840991258621,-0.043307553705831614,0.0002801855997907547,learning,368,1.150327424715405,0.0017432321328669786,-0.04437134539264176,0.5885732759049654,blocked_noisy,103,0.0031564204919663514,0.0040325322188436985,-0.0005565618245662136,0.0006152876404020365,mastered,True,False,mastered
938,4,LearningProgress,1,-0.8488539656786793,1.1479720960325632,0.0025660399943990787,0.003235449352965131,-0.0006694093585660524,159,0.0069953222833967835,0.010615089908242226,-0.0023652634299961405,0.0007059279978747046,mastered,101,0.0025660399943990787,0.0034934135619550943,0.0009061261612764394,0.0002083970617205661,mastered,206,0.4115764010347385,0.030204689130187035,-0.04724124472819874,0.0002801855997907547,learning,368,1.2106249109897222,0.004339524079114199,-0.13912507381096129,0.5885732759049654,blocked_noisy,104,0.0019273834705145956,0.004378253128379583,0.0007778460860507399,0.0006152876404020365,mastered,True,False,mastered
939,4,LearningProgress,3,0.8698879621367255,0.5450710006035251,0.8362987382792594,0.8644756416377775,-0.02817690335851808,159,0.0007794180152610155,0.010236488655209541,-0.00017849775194602,0.0007059279978747046,mastered,102,0.003235449352965131,0.002457371214404702,0.0017909388557006728,0.0002083970617205661,mastered,206,0.4139715081221215,0.028951670974493027,-0.04649052935425996,0.0002801855997907547,learning,368,0.8362987382792594,0.0034476458095014095,0.08654482825479681,0.5885732759049654,blocked_noisy,104,0.003972860162943333,0.0031148844864219427,-0.0003193733190651718,0.0006152876404020365,mastered,False,True,blocked_noisy
940,4,LearningProgress,3,0.8848066856099168,0.8804076409302656,0.8644756416377775,1.091735211477622,-0.22725956983984452,159,0.031649655849314555,0.015770824626088142,-0.008258681501161068,0.0007059279978747046,mastered,102,0.004470272176487852,0.004582280293107033,0.007662900076436008,0.0002083970617205661,mastered,206,0.38601631179971607,0.019392002373933792,0.006981540169974376,0.0002801855997907547,learning,369,0.8644756416377775,0.0029506953433156013,0.18873251241256117,0.5885732759049654,blocked_noisy,104,0.0022536231695947056,0.002011042321100831,0.0015638267139829768,0.0006152876404020365,mastered,False,True,blocked_noisy
941,4,LearningProgress,0,-0.7363350096894983,-0.9951010510931143,0.022173378435089607,0.011945655031759901,0.010227723403329706,159,0.022173378435089607,0.005221560597419739,0.01327321897799821,0.0007059279978747046,mastered,102,0.015860649832648024,0.006186610087752342,-0.006428112508375831,0.0002083970617205661,mastered,206,0.38208459908068354,0.018594995141029358,0.031128406121621488,0.0002801855997907547,learning,370,1.091735211477622,0.01033016201108694,0.058592213237782964,0.5885732759049654,blocked_noisy,104,0.007356699356423757,0.0018936303677037358,-0.004200278864457406,0.0006152876404020365,mastered,True,False,mastered
942,4,LearningProgress,3,-0.8533388409535563,-0.7400039282361441,1.007459472773184,0.847527121768666,0.15993235100451808,160,0.011945655031759901,0.003696342697367072,-0.004950332748363118,0.0007059279978747046,mastered,102,0.009608622945620196,0.005999169312417507,-0.007042582951221117,0.0002083970617205661,mastered,206,0.39581564950635717,0.021345872431993484,0.015760751528381356,0.0002801855997907547,learning,370,1.007459472773184,0.02104788087308407,0.2031654382165382,0.5885732759049654,blocked_noisy,104,0.005157122038225018,0.0017064374405890703,-0.0032297385677104223,0.0006152876404020365,mastered,False,True,blocked_noisy
943,4,LearningProgress,2,0.22898958267609526,0.8414932998131441,0.41323882931491257,0.4271137846841001,-0.013874955369187536,160,0.02315356281036383,0.005901691969484091,-0.022374144795102816,0.0007059279978747046,mastered,102,0.00636180915149756,0.006293146405369043,-0.0031263597985324285,0.0002083970617205661,mastered,206,0.41323882931491257,0.021823234856128693,0.000732678807208953,0.0002801855997907547,learning,371,0.847527121768666,0.0270833820104599,-0.01122838348940658,0.5885732759049654,blocked_noisy,104,0.004713638403926813,0.001649774145334959,-0.0007407782409834798,0.0006152876404020365,mastered,False,False,learning
944,4,LearningProgress,0,0.797001644413343,2.0562537751187757,0.00961004083748427,0.0023201731997707933,0.007289867637713476,160,0.00961004083748427,0.0071563743986189365,0.022039615011830285,0.0007059279978747046,mastered,102,0.009060126210472731,0.006463159807026386,-0.004589854033984879,0.0002083970617205661,mastered,207,0.4271137846841001,0.02082163281738758,-0.041097472884384034,0.0002801855997907547,learning,371,0.8140545370651983,0.032382816076278687,0.0504211045725792,0.5885732759049654,blocked_noisy,104,0.006159058114043765,0.002929218113422394,-0.0039054349444490595,0.0006152876404020365,mastered,True,False,mastered
945,4,LearningProgress,3,0.7152259096950015,-0.885224676362458,1.0078484442836644,0.8147099680328279,0.19313847625083647,161,0.0023201731997707933,0.010664463974535465,0.019853205235318815,0.0007059279978747046,mastered,102,0.008808631875782366,0.0023799848277121782,0.007052017956865659,0.0002083970617205661,mastered,207,0.4419218620820031,0.014216046780347824,-0.059837263001319585,0.0002801855997907547,learning,371,1.0078484442836644,0.01459638960659504,0.0838867671939576,0.5885732759049654,blocked_noisy,104,0.004954000123697184,0.005360065493732691,0.0024026992327265736,0.0006152876404020365,mastered,False,True,blocked_noisy
946,4,LearningProgress,3,-0.7498984665885389,-0.8463012737789631,0.8147099680328279,0.9471706177296038,-0.13246064969677585,161,0.010134039255629572,0.006417395081371069,0.0018116157761303292,0.0007059279978747046,mastered,102,0.018236250289677958,0.0041934107430279255,-0.008627627344057762,0.0002083970617205661,mastered,207,0.46621892826450817,0.012766532599925995,-0.070403278758151,0.0002801855997907547,learning,372,0.8147099680328279,0.028440112248063087,0.19274950474035613,0.5885732759049654,blocked_noisy,104,0.010674858805021076,0.0037023862823843956,-0.005517736766796059,0.0006152876404020365,mastered,False,True,blocked_noisy
947,4,LearningProgress,0,-0.13242818479805996,0.21874847528462654,0.01644622089309727,0.004687032383744602,0.011759188509352668,161,0.01644622089309727,0.01875491812825203,0.00670734191726656,0.0007059279978747046,mastered,102,0.02013549525437268,0.008875364437699318,-0.013773686102875118,0.0002083970617205661,mastered,207,0.4579656482672047,0.013234100304543972,-0.044726818952292136,0.0002801855997907547,learning,373,0.9471706177296038,0.05694970116019249,-0.0996434959609378,0.5885732759049654,blocked_noisy,104,0.012284458271428902,0.003012698842212558,-0.007570819867502089,0.0006152876404020365,mastered,True,False,mastered
948,4,LearningProgress,1,-0.17049966390655436,0.32680648544928126,0.006637441608973347,0.019115513932953323,-0.012478072323979976,162,0.004687032383744602,0.009291492402553558,0.004923008453739668,0.0007995694624169696,mastered,102,0.006637441608973347,0.0021962495520710945,0.0024226846014993846,0.0002083970617205661,mastered,207,0.4341736881105129,0.009492903016507626,-0.0070599034264127725,0.0002801855997907547,learning,373,1.2071205658656192,0.02588331513106823,-0.39306602880042096,0.5885732759049654,blocked_noisy,104,0.0015923602083653943,0.00410360237583518,0.004566697905678371,0.0006152876404020365,mastered,True,False,mastered
