step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
296,4,Random,2,0.9223301321893909,0.6744415092083479,0.8453348938314542,0.5649172492094631,0.28041764462199115,59,0.08164791375829805,0.009727856144309044,-0.04457173556337723,0.0005650956995327316,mastered,54,0.03966880769285461,0.0032474740874022245,-0.02209074588052466,0.0006925685909996461,mastered,59,0.8453348938314542,0.024023644626140594,-0.3015302365569936,0.0008619716189304798,learning,57,1.0336467167588872,0.02500934898853302,0.1444619993122036,0.28055872413986455,blocked_noisy,67,0.023919338105201374,0.006065433844923973,-0.014776804791524455,0.0003438401437499093,mastered,False,False,learning
297,4,Random,1,-0.8106354573136896,1.0896142440856156,0.00882374619606855,0.011359247871603756,-0.002535501675535205,59,0.016728121637389855,0.005741179455071688,-0.00865746813283169,0.0005650956995327316,mastered,54,0.00882374619606855,0.0024169478565454483,0.0004544888751772721,0.0006925685909996461,mastered,60,0.5649172492094631,0.006660261191427708,0.048349953205360285,0.0008619716189304798,learning,57,1.0380211424237984,0.012685034424066544,-0.31012904376116845,0.28055872413986455,blocked_noisy,67,0.0041917542622807325,0.006099912337958813,-0.0020186507910061784,0.0003438401437499093,mastered,True,False,mastered
298,4,Random,2,0.9223301321893909,0.7134314578140916,0.5121028940983123,0.5264805751100993,-0.014377681011786936,59,0.10026354453980485,0.009038642048835754,-0.06712426418086839,0.0005650956995327316,mastered,55,0.011359247871603756,0.005011054687201977,0.006561014261284534,0.0006925685909996461,mastered,60,0.5121028940983123,0.005940358154475689,0.22149167840261474,0.0008619716189304798,learning,57,1.0919545210964607,0.0012131427647545934,0.06630631010229138,0.28055872413986455,blocked_noisy,67,0.004733803289769537,0.006599766202270985,-0.0002985509666664039,0.0003438401437499093,mastered,False,False,learning
299,4,Random,2,-0.9885985540806372,-0.06317526062859614,0.5264805751100993,0.49135571074093787,0.0351248643691614,59,0.08299687532387129,0.014217007905244827,-0.020030723078027737,0.0005650956995327316,mastered,55,0.015205728430613241,0.007928764447569847,0.019264567993428704,0.0006925685909996461,mastered,61,0.5264805751100993,0.009487936273217201,0.3600320265056457,0.0007655880997583105,learning,57,1.2412967808232975,0.00389809999614954,-0.36823548774154935,0.28055872413986455,blocked_noisy,67,0.007262655231481675,0.003833459923043847,0.006261721752859463,0.0003438401437499093,mastered,False,False,learning
300,4,Random,1,0.8859068770185023,0.7110613968129332,0.008634945517095843,0.019903622162167754,-0.01126867664507191,59,0.03380047056980784,0.00456082820892334,0.04784744318849021,0.0005650956995327316,mastered,55,0.008634945517095843,0.006462542340159416,0.031033862175758764,0.0006925685909996461,mastered,62,0.49135571074093787,0.004334543831646442,0.35397918309051635,0.0007655880997583105,learning,57,1.205027633277307,0.002644003601744771,-0.1713809165184199,0.28055872413986455,blocked_noisy,67,0.0033732631829246577,0.0005545042804442346,0.020546074922276718,0.0003438401437499093,mastered,True,False,mastered
301,4,Random,0,0.09301297191651825,0.6989767294432085,0.055079321579554905,0.05570224490420708,-0.0006229233246521776,59,0.055079321579554905,0.009145420044660568,-0.03835119994216505,0.0005650956995327316,mastered,56,0.019903622162167754,0.004861315246671438,-0.011079875966099204,0.0006925685909996461,mastered,62,0.4852899111975384,0.00521787628531456,0.07962733801192468,0.0007655880997583105,learning,57,1.070739955943238,0.0014540686970576644,-0.032718813519439616,0.28055872413986455,blocked_noisy,67,0.013262238836433233,0.0016084489179775119,-0.0090704845741525,0.0003438401437499093,mastered,True,False,mastered
302,4,Random,3,0.6183231009402228,-0.6630328551822362,0.9565812313716054,1.130494199532948,-0.1739129681613426,60,0.05570224490420708,0.013293789699673653,0.04456129963559777,0.0005650956995327316,mastered,56,0.017439065174210466,0.0025220299139618874,-0.00607981730260671,0.0006925685909996461,mastered,62,0.48288318830099364,0.005655535962432623,0.029219705797318696,0.0007655880997583105,learning,57,0.9565812313716054,0.0023011374287307262,0.1353732897248553,0.28055872413986455,blocked_noisy,67,0.01040051044336714,0.0012982215266674757,-0.0056667071535976025,0.0003438401437499093,mastered,False,True,blocked_noisy
303,4,Random,3,0.4870611007976626,1.3212217656267087,1.130494199532948,1.137624399241106,-0.007130199708157869,60,0.04255288394837557,0.015490813180804253,0.040443991375495716,0.0005650956995327316,mastered,56,0.0059263951623002705,0.0015292387688532472,0.00927933326831297,0.0006925685909996461,mastered,62,0.4870575800231881,0.007525003049522638,0.03942299508691116,0.0007655880997583105,learning,58,1.130494199532948,0.005524307023733854,0.11080258129034948,0.28055872413986455,blocked_noisy,67,0.004874355045702646,0.0005782315274700522,0.0023883001857790288,0.0003438401437499093,mastered,False,True,blocked_noisy
304,4,Random,4,0.4751894781355761,0.4475362486688465,0.018049665431539016,0.016711379516747928,0.0013382859147910882,60,0.05087870405985287,0.01522058341652155,-0.01707823349004503,0.0005650956995327316,mastered,56,0.01128267388536789,0.0029583736322820187,-0.0026477283682720468,0.0006925685909996461,mastered,62,0.4957149830534956,0.008924352936446667,-0.004359272312557727,0.0007655880997583105,learning,59,1.137624399241106,0.010085280053317547,0.06740323403620119,0.28055872413986455,blocked_noisy,67,0.018049665431539016,0.00224001775495708,-0.014676402248614358,0.0003438401437499093,mastered,True,False,mastered
305,4,Random,0,0.40068177955760764,1.3227331481564446,0.013958827424095632,0.08286634178275232,-0.06890751435865669,60,0.013958827424095632,0.013930222019553185,0.04112049415545927,0.0005650956995327316,mastered,56,0.012431014280155412,0.003152839606627822,0.0074726078820123425,0.0006925685909996461,mastered,62,0.4839817692942189,0.005325353238731623,0.0013081419033195152,0.0007655880997583105,learning,59,1.2935195409255682,0.008976402692496777,-0.2227795849823302,0.28055872413986455,blocked_noisy,68,0.016711379516747928,0.005501836538314819,-0.003449140680314695,0.0003438401437499093,mastered,True,False,mastered
306,4,Random,4,0.7184690402607476,0.5305401204593201,0.0161584060346023,0.00763313035397036,0.00852527568063194,61,0.08286634178275232,0.016972385346889496,-0.027164096878545235,0.0005650956995327316,mastered,56,0.02461232010252197,0.002912266179919243,-0.0071732549283115045,0.0006925685909996461,mastered,62,0.5105351519286332,0.005512828007340431,-0.027651963627639553,0.0007655880997583105,learning,59,1.0509428631311588,0.005340333562344313,-0.09436163175955337,0.28055872413986455,blocked_noisy,68,0.0161584060346023,0.006818988360464573,-0.0057578955912351605,0.0003438401437499093,mastered,True,False,mastered
307,4,Random,2,-0.5759164245734465,0.8077899160662385,0.5084027919369085,0.5075475966896352,0.0008551952472732882,61,0.056486468315290465,0.020709294825792313,-0.013933584366914893,0.0005650956995327316,mastered,56,0.009976308552939342,0.0013692593201994896,-0.004049913390639071,0.0006925685909996461,mastered,62,0.5084027919369085,0.005112847778946161,-0.021345211913720408,0.0007655880997583105,learning,59,1.0862139416682655,0.005866554565727711,0.04428025786468259,0.28055872413986455,blocked_noisy,69,0.00763313035397036,0.003382741240784526,-0.002758775308267714,0.0003438401437499093,mastered,False,False,learning
308,4,Random,2,-0.6473490124846404,0.17473949970411976,0.5075475966896352,0.5061974521353888,0.001350144554246424,61,0.012051404867332995,0.019755780696868896,0.03882729919251987,0.0005650956995327316,mastered,56,0.006643311641104931,0.0026053576730191708,0.004639362244262959,0.0006925685909996461,mastered,63,0.5075475966896352,0.00537907937541604,-0.011832613636139633,0.0007655880997583105,learning,59,1.111093340875404,0.007061017211526632,0.02653105836570191,0.28055872413986455,blocked_noisy,69,0.003156216140864253,0.004044089931994677,0.014893449290674763,0.0003438401437499093,mastered,False,False,learning
309,4,Random,4,0.05133559055266468,0.24228277267144388,0.00470744486541493,0.00704848507846838,-0.0023410402130534507,61,0.007343488707195021,0.008584106341004372,0.006615338716900611,0.0005650956995327316,mastered,56,0.027070648050997233,0.009724647738039494,-0.014639633770841822,0.0006925685909996461,mastered,64,0.5061974521353888,0.003386598313227296,-0.022215682841169926,0.0007655880997583105,learning,59,0.9802245897565457,0.004263618495315313,0.3132949511690225,0.28055872413986455,blocked_noisy,69,0.00470744486541493,0.00718678580597043,0.012003934651332999,0.0003438401437499093,mastered,True,False,mastered
310,4,Random,2,-0.48413732246022856,0.9503072044422063,0.5178076004793739,0.5296172327502141,-0.011809632270840198,61,0.0050021503233412855,0.00485668471083045,0.07786419145941104,0.0005650956995327316,mastered,56,0.0354673477484331,0.006782329175621271,-0.010855027645911133,0.0006925685909996461,mastered,64,0.5178076004793739,0.004620248451828957,-0.007272448550740718,0.0007655880997583105,learning,59,1.1693362490180526,0.00818649958819151,-0.11839338588689374,0.28055872413986455,blocked_noisy,70,0.00704848507846838,0.0068420469760894775,0.009109920956133919,0.0003438401437499093,mastered,False,False,learning
311,4,Random,0,0.40068177955760764,1.3202786548441798,0.007808385966726498,0.022927067128406912,-0.015118681161680414,61,0.007808385966726498,0.01133936271071434,0.04867808234856397,0.0005650956995327316,mastered,56,0.023054534964626065,0.0050563025288283825,-0.013078226411686723,0.0006925685909996461,mastered,65,0.5296172327502141,0.006880545523017645,-0.02121444081330559,0.0007655880997583105,learning,59,1.0019294797661014,0.014640551060438156,0.0842844619021641,0.28055872413986455,blocked_noisy,70,0.0048662185217126005,0.0034524204675108194,0.0027669118322577596,0.0003438401437499093,mastered,True,False,mastered
312,4,Random,0,0.42615075040245287,1.3825528777432912,0.022927067128406912,0.04241915217874308,-0.019492085050336165,62,0.022927067128406912,0.004024130292236805,-0.010875662261073917,0.00045237778649718293,mastered,56,0.012149205016988456,0.004785577766597271,-0.005505893375883524,0.0006925685909996461,mastered,65,0.5473386916921008,0.007089477963745594,-0.03979109500246558,0.0007655880997583105,learning,59,1.2239815892088233,0.013234193436801434,-0.11288824833341926,0.28055872413986455,blocked_noisy,70,0.004536151823952155,0.002416348084807396,-0.0013799356830879023,0.0003438401437499093,mastered,True,False,mastered
313,4,Random,3,0.2484855662859784,0.21653931750298258,1.2699017195755828,0.8449332369946225,0.4249684825809603,63,0.04241915217874308,0.02473175711929798,-0.03507566347154806,0.00045237778649718293,mastered,56,0.01138683148623967,0.010487150400876999,0.015683816564757563,0.0006925685909996461,mastered,65,0.57513173017068,0.01049385778605938,-0.06893427803529117,0.0007655880997583105,learning,59,1.2699017195755828,0.006681226659566164,-0.28967712981903715,0.28055872413986455,blocked_noisy,70,0.010543128402451451,0.005706127732992172,-0.0058356835370365215,0.0003438401437499093,mastered,False,True,blocked_noisy
314,4,Random,1,0.5841164618334376,0.36369173744405614,0.014586605353605089,0.019909283284183787,-0.005322677930578699,63,0.07881595127637236,0.050665877759456635,-0.07381380095303108,0.00045237778649718293,mastered,56,0.014586605353605089,0.008629110641777515,0.020880742394828015,0.0006925685909996461,mastered,65,0.6587375534915924,0.03413121774792671,-0.14092995301221845,0.0007655880997583105,learning,60,0.8449332369946225,0.016641439869999886,0.32440301202343,0.28055872413986455,blocked_noisy,70,0.016425715053527926,0.004705782048404217,-0.009377229975059544,0.0003438401437499093,mastered,True,False,mastered
315,4,Random,1,0.7955398014887887,0.6425407536878452,0.019909283284183787,0.013347330401548153,0.006561952882635634,63,0.1545658210697293,0.05628149211406708,-0.1467574351030028,0.00045237778649718293,mastered,57,0.019909283284183787,0.0060667977668344975,0.003145251680442277,0.0006925685909996461,mastered,65,0.763544167693453,0.05204369127750397,-0.2339269349432389,0.0007655880997583105,learning,60,0.9562854324818575,0.025511939078569412,0.04564404728424387,0.28055872413986455,blocked_noisy,70,0.02356793945911038,0.004753591027110815,-0.018701720937397782,0.0003438401437499093,mastered,True,False,mastered
316,4,Random,2,0.07660321148000637,0.6576425844414673,0.6530533397566284,0.5517346467001917,0.1013186930564367,63,0.025495858829099213,0.009593718685209751,-0.0025687917006923,0.00045237778649718293,mastered,58,0.013347330401548153,0.00792169850319624,-0.0011981253845596979,0.0006925685909996461,mastered,65,0.6530533397566284,0.02802661806344986,-0.10571464806452757,0.0007655880997583105,learning,60,1.3114203744463153,0.0047713774256408215,-0.08743878523749204,0.28055872413986455,blocked_noisy,70,0.01626242339101076,0.004688924644142389,-0.011726271567058605,0.0003438401437499093,mastered,False,False,learning
317,4,Random,1,0.29601221524422305,0.21061734966592124,0.009244704852556145,0.0033974032316468265,0.005847301620909318,63,0.013127766274207382,0.012662296183407307,0.029291385904535696,0.00045237778649718293,mastered,58,0.009244704852556145,0.0028094358276575804,0.002142126633683525,0.0006925685909996461,mastered,66,0.5517346467001917,0.020925018936395645,0.0233970834704883,0.0007655880997583105,learning,60,0.9570305427577792,0.0041751135140657425,0.31287117681780363,0.28055872413986455,blocked_noisy,70,0.009247210491925412,0.001494617317803204,0.0012959179105260388,0.0003438401437499093,mastered,True,False,mastered
318,4,Random,3,-0.1742226082070386,0.07584655416718478,0.8165127750453952,1.2462178456296846,-0.4297050705842894,63,0.04294960699668484,0.011995505541563034,0.035866344279687525,0.00045237778649718293,mastered,59,0.0033974032316468265,0.003477703547105193,0.011189202121958262,0.0006925685909996461,mastered,66,0.5076886193660001,0.015633542090654373,0.15104893412559228,0.0007655880997583105,learning,60,0.8165127750453952,0.006624907720834017,0.028420461949227316,0.28055872413986455,blocked_noisy,70,0.002732134602404346,0.0024974204134196043,0.01369358045112358,0.0003438401437499093,mastered,False,True,blocked_noisy
319,4,Random,3,-0.3754792898778674,1.003648787083806,1.2462178456296846,1.298707772936304,-0.05248992730661928,63,0.05441207140978862,0.019060874357819557,0.10015374965994067,0.00045237778649718293,mastered,59,0.003979707673609896,0.00277720601297915,0.01592957561057389,0.0006925685909996461,mastered,66,0.4985584046162609,0.014877230860292912,0.2649857630771921,0.0007655880997583105,learning,61,1.2462178456296846,0.007834487594664097,-0.28993241314782714,0.28055872413986455,blocked_noisy,70,0.002133045298137917,0.0027017416432499886,0.021434894160972464,0.0003438401437499093,mastered,False,True,blocked_noisy
320,4,Random,0,-0.06143534577991194,0.32591785475137325,0.04469065367905138,0.016275810565912718,0.028414843113138664,63,0.04469065367905138,0.008685499429702759,-0.01919479484995217,0.00045237778649718293,mastered,59,0.007126433277173628,0.0006125408690422773,0.006220897124374525,0.0006925685909996461,mastered,66,0.4983424162293268,0.0097998958081007,0.1547109235273016,0.0007655880997583105,learning,62,1.298707772936304,0.006559515371918678,0.012712601510011412,0.28055872413986455,blocked_noisy,70,0.002511752974857828,0.002712198765948415,0.013750670416152931,0.0003438401437499093,mastered,True,False,mastered
