step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
201,3,Random,4,-0.088235356226954,0.07744653620595912,0.006018059957737842,0.007618860166174501,-0.0016008002084366589,48,0.009172332347427495,0.015664078295230865,0.008388016389792235,0.00044788365023684814,mastered,36,0.0067949008633360975,0.010782308876514435,0.006281853920337448,0.0002890597357676389,mastered,48,0.3621763638319168,0.029199674725532532,0.21025554165923527,0.00014730662785898707,learning,30,1.1910443583266237,0.024492504075169563,0.24009185545373568,0.39683684674423814,blocked_noisy,39,0.006018059957737842,0.006467977538704872,0.018702041252115487,0.0004997940350452224,mastered,True,False,mastered
202,3,Random,4,-0.39375643058565823,0.36914806840657666,0.007618860166174501,0.009455180576335749,-0.0018363204101612476,48,0.014072214565262276,0.017729507759213448,0.008004590535454421,0.00044788365023684814,mastered,36,0.006276092156653741,0.008130514062941074,0.005804948933868032,0.0002890597357676389,mastered,48,0.35403542712007086,0.021179866045713425,0.22240303272165685,0.00014730662785898707,learning,30,1.0627693672054679,0.022314494475722313,0.015597692939297136,0.39683684674423814,blocked_noisy,40,0.007618860166174501,0.005240181460976601,0.00741269099314772,0.0004997940350452224,mastered,True,False,mastered
203,3,Random,0,-0.13204872871169004,0.15201120526846001,0.018405441139107578,0.009810429401873624,0.008595011737233954,48,0.018405441139107578,0.00434216158464551,0.027639172034435142,0.00044788365023684814,mastered,36,0.013353423051844811,0.0073411851190030575,-0.0017147366431067672,0.0002890597357676389,mastered,48,0.35264024933354526,0.023080214858055115,0.07131495595165349,0.00014730662785898707,learning,30,1.029479776279394,0.0439615398645401,0.21610349090568004,0.39683684674423814,blocked_noisy,41,0.009455180576335749,0.010676562786102295,-0.0033953979411197365,0.0004997940350452224,mastered,True,False,mastered
204,3,Random,3,0.7363332788386188,-0.16843100389095772,1.1216332692360584,0.8051223977173536,0.31651087151870483,49,0.009810429401873624,0.009394407272338867,0.017086096856815444,0.00044788365023684814,mastered,36,0.00835561204014925,0.009712498635053635,-0.0025185185230877294,0.0002890597357676389,mastered,48,0.34812509035827555,0.023093923926353455,0.02261710653148946,0.00014730662785898707,learning,30,1.1216332692360584,0.0220437403768301,-0.14628119749580304,0.39683684674423814,blocked_noisy,41,0.008203656774397782,0.005577205214649439,-0.0029329640242513394,0.0004997940350452224,mastered,False,True,blocked_noisy
205,3,Random,1,0.6347307521772907,0.42077316869872466,0.0035918466623172563,0.006266712240896744,-0.002674865578579488,49,0.020002597934029837,0.017137043178081512,-0.010830265586602342,0.00044788365023684814,mastered,36,0.0035918466623172563,0.005313434638082981,0.003203054201018841,0.0002890597357676389,mastered,48,0.3553642087139678,0.02515416592359543,0.006812155117949026,0.00014730662785898707,learning,31,0.8051223977173536,0.018285835161805153,0.3859219606092701,0.39683684674423814,blocked_noisy,41,0.012270602250333964,0.0024239730555564165,-0.006252542292596122,0.0004997940350452224,mastered,True,False,mastered
206,3,Random,2,0.8353159083654484,1.0092823633321688,0.3582724922656479,0.3721076013264975,-0.013835109060849615,49,0.020608306425541224,0.0037148399278521538,-0.006536091860278948,0.00044788365023684814,mastered,37,0.006266712240896744,0.002130304230377078,9.379915756996607e-06,0.0002890597357676389,mastered,48,0.3582724922656479,0.018612638115882874,-0.004237065145577035,0.00014730662785898707,learning,31,0.9830363466808848,0.011070556938648224,0.07973302052458309,0.39683684674423814,blocked_noisy,41,0.011701873844456973,0.0025901251938194036,-0.004083013678282472,0.0004997940350452224,mastered,False,False,learning
207,3,Random,3,0.48660680495046305,-0.08714812641504961,0.8534382437964778,0.9659336077323103,-0.11249536393583248,49,0.03410774374873791,0.006645768880844116,-0.01570230260963033,0.00044788365023684814,mastered,37,0.013130019145337726,0.004111926071345806,0.00022340390650708516,0.0002890597357676389,mastered,49,0.3721076013264975,0.011515723541378975,-0.019467351992952242,0.00014730662785898707,learning,31,0.8534382437964778,0.01503920927643776,0.1760415324829161,0.39683684674423814,blocked_noisy,41,0.019233126290230853,0.004566980060189962,-0.009777945713895104,0.0004997940350452224,mastered,False,True,blocked_noisy
208,3,Random,4,-0.27842146988737015,0.29960310542378543,0.010172750944888544,0.006829209298707542,0.0033435416461810013,49,0.004192776908192666,0.012021031230688095,0.005617652493680958,0.00044788365023684814,mastered,37,0.006040487007261135,0.0051594930700957775,0.0023151250328881153,0.0002890597357676389,mastered,49,0.3727529195964444,0.01173589751124382,-0.024627829238168863,0.00014730662785898707,learning,32,0.9659336077323103,0.03445695713162422,0.15569966150374814,0.39683684674423814,blocked_noisy,41,0.010172750944888544,0.010320204310119152,-0.0019690941704907615,0.0004997940350452224,mastered,True,False,mastered
209,3,Random,0,0.6210639043423389,1.7631871340383147,0.021811744398626823,0.12146382009179339,-0.09965207569316657,49,0.021811744398626823,0.012073240242898464,-0.001809146464596987,0.00044788365023684814,mastered,37,0.01748140598611925,0.002898409031331539,-0.013889559323801995,0.0002890597357676389,mastered,49,0.3627973176456625,0.015307185240089893,-0.0074331089316946874,0.00014730662785898707,learning,32,0.876760907362425,0.05901435390114784,-0.07163850964507135,0.39683684674423814,blocked_noisy,42,0.006829209298707542,0.014571364037692547,0.0054413929516264215,0.0004997940350452224,mastered,True,False,mastered
210,3,Random,1,0.6347307521772907,0.4298016396060397,0.0299005923669074,0.02267184990622336,0.007228742460684039,50,0.12146382009179339,0.006928815972059965,-0.10085551366625217,0.00044788365023684814,mastered,37,0.0299005923669074,0.006072144489735365,-0.023633880126010656,0.0002890597357676389,mastered,49,0.34656166297043817,0.022329017519950867,0.011710829295209724,0.00014730662785898707,learning,32,0.9702732175575691,0.04308972507715225,0.012763129123315675,0.39683684674423814,blocked_noisy,42,0.010997789630958734,0.009617683477699757,0.0007040842134982388,0.0004997940350452224,mastered,True,False,mastered
211,3,Random,2,-0.43638539562144407,0.8253540389901464,0.3742059555494353,0.34613124497540276,0.028074710574032546,50,0.08959868123579406,0.006009225267916918,-0.055490937487056156,0.00044788365023684814,mastered,38,0.02267184990622336,0.006415771320462227,-0.009541830760885635,0.0002353234529603228,mastered,49,0.3742059555494353,0.023168308660387993,-0.002098354222937804,0.00014730662785898707,learning,32,1.0226869609467721,0.04722777381539345,-0.16924871715029433,0.39683684674423814,blocked_noisy,42,0.013271959164260985,0.008580508641898632,0.005961167125969868,0.0004997940350452224,mastered,False,False,learning
212,3,Random,1,0.1139580714715327,0.1598236192487827,0.0081836368949363,0.026580116311313226,-0.018396479416376926,50,0.026542661249915316,0.007224749773740768,-0.02234988434172265,0.00044788365023684814,mastered,38,0.0081836368949363,0.007037129253149033,-0.0021431498876751647,0.0002353234529603228,mastered,50,0.34613124497540276,0.012369206175208092,0.026621674621041647,0.00014730662785898707,learning,32,0.8835259015472576,0.03736688941717148,0.08240770618505266,0.39683684674423814,blocked_noisy,42,0.012336213460678667,0.006815391592681408,-0.002163462515790124,0.0004997940350452224,mastered,True,False,mastered
213,3,Random,0,0.4316609272156038,1.3466458717130825,0.07402835847644236,0.00875967075257108,0.06526868772387127,50,0.07402835847644236,0.004610998090356588,-0.05221661407781554,0.00044788365023684814,mastered,39,0.026580116311313226,0.014896613545715809,-0.009098710325193975,0.0002353234529603228,mastered,50,0.34311367196096265,0.013382874429225922,0.019683645684699824,0.00014730662785898707,learning,32,0.7712636136131706,0.027642834931612015,0.10549729374925432,0.39683684674423814,blocked_noisy,42,0.029134543369210415,0.008705114014446735,-0.02230533407050287,0.0004997940350452224,mastered,True,False,mastered
214,3,Random,4,0.5492257886501166,0.471862338681805,0.005814747620709335,0.01594847718754642,-0.010133729566837084,51,0.00875967075257108,0.006259437184780836,0.1127041493392223,0.00044788365023684814,mastered,39,0.0063595823064764275,0.008611578494310379,0.023541010060430974,0.0002353234529603228,mastered,50,0.3585944622363557,0.021077264100313187,-0.012032799265917549,0.00014730662785898707,learning,32,1.0199123659960192,0.04229231923818588,-0.049639148438450076,0.39683684674423814,blocked_noisy,42,0.005814747620709335,0.012167633511126041,0.005183042010249399,0.0004997940350452224,mastered,True,False,mastered
215,3,Random,0,-0.3117009824975143,-0.12587991146480149,0.15317576150815385,0.07071270938012626,0.08246305212802758,51,0.15317576150815385,0.005056785885244608,-0.06357708027235978,0.00044788365023684814,mastered,39,0.014808921479754357,0.003501462284475565,0.007862928426469004,0.0002353234529603228,mastered,50,0.4177888704929434,0.029429377987980843,-0.04358291494350808,0.00014730662785898707,learning,32,1.3605996926875252,0.061484649777412415,-0.3379127317407531,0.39683684674423814,blocked_noisy,43,0.01594847718754642,0.013645905070006847,-0.0026765180232854336,0.0004997940350452224,mastered,True,False,mastered
216,3,Random,3,0.07996580138522758,1.792731280301168,0.9109203184259705,0.8434916663074497,0.0674286521185209,52,0.07071270938012626,0.004442108795046806,-0.04417004813021094,0.00044788365023684814,mastered,39,0.004654219834076751,0.008983293548226357,0.003529417060859549,0.0002353234529603228,mastered,50,0.4019779156208304,0.030455421656370163,-0.05584667064542764,0.00014730662785898707,learning,32,0.9109203184259705,0.04550906643271446,-0.027394416878712913,0.39683684674423814,blocked_noisy,43,0.007931275547085231,0.008286725729703903,0.004404937913593436,0.0004997940350452224,mastered,False,True,blocked_noisy
217,3,Random,2,-0.35349161551407837,0.14959553491995492,0.3737089403027513,0.367882826626575,0.005826113676176303,52,0.002878922043943269,0.011919518932700157,0.07114943643249909,0.00044788365023684814,mastered,39,0.00790088180248985,0.014739364385604858,0.018679234508823375,0.0002353234529603228,mastered,50,0.3737089403027513,0.03329935297369957,-0.03059526834178866,0.00014730662785898707,learning,33,0.8434916663074497,0.03281879052519798,-0.07222805269427901,0.39683684674423814,blocked_noisy,43,0.007590594010575683,0.007221398409456015,0.021543949358634733,0.0004997940350452224,mastered,False,False,learning
218,3,Random,0,-0.3117009824975143,-0.13925114234731667,0.01863493963313501,0.012047791712396424,0.006587147920738586,52,0.01863493963313501,0.005633147899061441,-0.009875268880563929,0.00044788365023684814,mastered,39,0.017638152768844315,0.013390196487307549,-0.011278570462367889,0.0002353234529603228,mastered,51,0.367882826626575,0.030936405062675476,-0.009288364390219295,0.00014730662785898707,learning,33,1.0567019462699099,0.023598670959472656,-0.036789580273890676,0.39683684674423814,blocked_noisy,43,0.018525848733574636,0.004980426747351885,-0.012711101112865301,0.0004997940350452224,mastered,True,False,mastered
219,3,Random,1,-0.040596877944912846,0.22918359039889732,0.009016418680221978,0.03248788148631207,-0.023471462806090092,53,0.012047791712396424,0.0054395850747823715,0.14112796979575742,0.0003672464109551549,mastered,39,0.009016418680221978,0.005339126568287611,0.005792502799532379,0.0002353234529603228,mastered,51,0.36646745793568336,0.028149385005235672,0.05132141255726003,0.00014730662785898707,learning,33,1.108228184021483,0.0327511690557003,0.2523715086660423,0.39683684674423814,blocked_noisy,43,0.0022360891494214745,0.006839767098426819,0.013712388038124943,0.0004997940350452224,mastered,True,False,mastered
220,3,Random,0,-0.3117009824975143,-0.13667471606179635,0.0020065974884651383,0.006472720154933043,-0.004466122666467905,53,0.0020065974884651383,0.010727287270128727,0.06870611189166112,0.0003672464109551549,mastered,40,0.03248788148631207,0.017742544412612915,-0.02783366165223532,0.0002353234529603228,mastered,51,0.37196218365831135,0.029925622045993805,0.030015731962519054,0.00014730662785898707,learning,33,1.2546328413248464,0.04936930164694786,-0.3437125228988759,0.39683684674423814,blocked_noisy,43,0.026715796148905596,0.01700420305132866,-0.018784520601820363,0.0004997940350452224,mastered,True,False,mastered
221,3,Random,1,-0.3544639341606832,0.44670484613873596,0.002605617461158017,0.015882916188617934,-0.013277298727459917,54,0.006472720154933043,0.0050179664976894855,-0.0035937981109897743,0.00036501704450071293,mastered,40,0.002605617461158017,0.0069250320084393024,0.0052952643413318335,0.0002353234529603228,mastered,51,0.39895605117893745,0.03319891542196274,-0.02524711087618614,0.00014730662785898707,learning,33,1.480985623580531,0.02637496404349804,-0.6374939572730813,0.39683684674423814,blocked_noisy,43,0.019441280670176853,0.0041306884959340096,-0.011850686659601171,0.0004997940350452224,mastered,True,False,mastered
222,3,Random,0,0.3725360844704815,1.2428071789259432,0.0072150004788604505,0.008926032005471412,-0.0017110315266109614,54,0.0072150004788604505,0.02001325413584709,0.011419939154274559,0.00036501704450071293,mastered,41,0.015882916188617934,0.03253334388136864,0.0017552365802263811,0.0002353234529603228,mastered,51,0.4125256824272728,0.040282636880874634,-0.04464285580069777,0.00014730662785898707,learning,33,0.9600533797276612,0.015194223262369633,0.09664856654224863,0.39683684674423814,blocked_noisy,43,0.009116127353843016,0.009226126596331596,0.00940972137973162,0.0004997940350452224,mastered,True,False,mastered
223,3,Random,3,0.009285793642854756,0.16396392363349277,1.0993319710820166,1.1477818379969367,-0.04844986691492004,55,0.008926032005471412,0.010267883539199829,0.0031217597069250116,0.00036501704450071293,mastered,41,0.029462072101047693,0.0355696976184845,-0.020445653420825716,0.0002353234529603228,mastered,51,0.41887095799927754,0.033496689051389694,-0.05240350006359418,0.00014730662785898707,learning,33,1.0993319710820166,0.021318675950169563,0.008896212939466297,0.39683684674423814,blocked_noisy,43,0.02022427182162058,0.006086851470172405,-0.017988182672199104,0.0004997940350452224,mastered,False,True,blocked_noisy
224,3,Random,2,0.9597773817357818,0.4155799248890835,0.412215987886669,0.4454573406041813,-0.033241352717512274,55,0.019310605326645996,0.016349351033568382,-0.017304007838180858,0.00036501704450071293,mastered,41,0.039719516216047614,0.040779586881399155,-0.0072316347297355435,0.0002353234529603228,mastered,51,0.412215987886669,0.03207845613360405,-0.04025380422835767,0.00014730662785898707,learning,34,1.1477818379969367,0.022140586748719215,0.10685100332790975,0.39683684674423814,blocked_noisy,43,0.040454976067181986,0.0038729445077478886,-0.01373917991827639,0.0004997940350452224,mastered,False,False,learning
