step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
293,5,UncertaintyOnly,4,0.626108459998383,0.5286014253184698,0.007146715057993798,0.004999182543083471,0.002147532514910327,84,0.005125011918777024,0.005624972749501467,-0.0004021324767738881,0.00037066288537465457,mastered,43,0.01560426485505433,0.015994224697351456,-0.008631670023874084,0.0004991976037365265,mastered,85,0.46450627024279983,0.00983540341258049,-0.017964312964702467,0.00028972919979580785,learning,38,0.8548977769288885,0.002505616517737508,0.4859598651369311,0.4473538928797257,blocked_noisy,43,0.007146715057993798,0.016254911199212074,-0.006030376085724727,0.0010271550304066872,mastered,True,False,mastered
294,5,UncertaintyOnly,2,0.4139335920266016,-0.6815079327375768,0.45715031027118935,0.42177619615119327,0.03537411411999608,84,0.003647441620600278,0.013690713793039322,0.002871037650647455,0.00037066288537465457,mastered,43,0.011515989468894192,0.0008441077661700547,-0.002003880156376807,0.0004991976037365265,mastered,85,0.45715031027118935,0.028595155104994774,0.005400756973462151,0.00028972919979580785,learning,38,1.1119686359414207,0.00409460486844182,-0.21375747153326485,0.4473538928797257,blocked_noisy,44,0.004999182543083471,0.0034730853512883186,5.710120689197875e-05,0.0010271550304066872,mastered,False,False,learning
295,5,UncertaintyOnly,2,0.991814457803387,0.014520960602164582,0.42177619615119327,0.407407910768288,0.0143682853829053,84,0.011455769239909049,0.03430519998073578,-0.0032118038653325826,0.00037066288537465457,mastered,43,0.013520207241733759,0.009204931557178497,-0.0008508993043049064,0.0004991976037365265,mastered,86,0.42177619615119327,0.05606449022889137,0.034843985590471416,0.00028972919979580785,learning,38,1.120552435444331,0.005462790839374065,-0.28728318631970895,0.4473538928797257,blocked_noisy,44,0.0075450275940595925,0.0016199873061850667,-0.0005118019229464156,0.0010271550304066872,mastered,False,False,learning
296,5,UncertaintyOnly,2,-0.43106704086414616,0.8094588679828082,0.407407910768288,0.43081417307729614,-0.023406262309008163,84,0.016014815502787844,0.058024145662784576,-0.004859463775510664,0.00037066288537465457,mastered,43,0.006847153315146005,0.01408199593424797,0.006719197553210907,0.0004991976037365265,mastered,87,0.407407910768288,0.06856966018676758,0.05471892413836954,0.00028972919979580785,learning,38,0.8971632387992101,0.007445997558534145,-0.025875261677394068,0.4473538928797257,blocked_noisy,44,0.0025057520252955946,0.0024734230246394873,0.004006594784776603,0.0010271550304066872,mastered,False,False,learning
297,5,UncertaintyOnly,0,0.20855198436730293,0.8803810877416757,0.004472143589285547,0.021860409366405886,-0.01738826577712034,84,0.004472143589285547,0.007600785698741674,0.0006528683294914767,0.00037066288537465457,mastered,43,0.004480448447849958,0.005891101434826851,0.011123816407204373,0.0004991976037365265,mastered,88,0.43081417307729614,0.006252364721149206,0.0336920971655037,0.00028972919979580785,learning,38,0.9527779007444104,0.00549802603200078,-0.09788012381552191,0.4473538928797257,blocked_noisy,44,0.0026033304128803736,0.0007695831591263413,0.004543384645113424,0.0010271550304066872,mastered,True,False,mastered
298,5,UncertaintyOnly,0,-0.006835280274587907,0.5003466361582827,0.021860409366405886,0.023277108020606226,-0.0014166986542003407,85,0.021860409366405886,0.006621667183935642,-0.01821296774580561,0.00031565340953822554,mastered,43,0.010998623619240876,0.0012119516031816602,0.0005173658496533153,0.0004991976037365265,mastered,88,0.4517990588684988,0.0044345795176923275,0.005351251402690549,0.00028972919979580785,learning,38,0.9606326253901932,0.005391926970332861,0.15133601055122747,0.4473538928797257,blocked_noisy,44,0.006029781765183697,0.0019240182591602206,-0.0010305992221002263,0.0010271550304066872,mastered,True,False,mastered
299,5,UncertaintyOnly,0,-0.17002175701659117,0.19580099233166678,0.023277108020606226,0.01600936125947122,0.007267746761135008,86,0.023277108020606226,0.012467116117477417,-0.011821338780697178,0.00031565340953822554,mastered,43,0.011701366876654669,0.002066416200250387,0.0018188403650790906,0.0004991976037365265,mastered,88,0.4623762826430251,0.005404364317655563,-0.04060008649183183,0.00028972919979580785,learning,38,1.042797673088334,0.005003709811717272,0.0777547623559971,0.4473538928797257,blocked_noisy,44,0.005640957947959837,0.0038102385587990284,0.0019040696460997557,0.0010271550304066872,mastered,True,False,mastered
300,5,UncertaintyOnly,0,-0.17002175701659117,0.1289373934766867,0.01600936125947122,0.010404572247539736,0.0056047890119314825,87,0.01600936125947122,0.017017776146531105,5.454243316625751e-06,0.00031565340953822554,mastered,43,0.008969731838643082,0.0034467289224267006,-0.0021225785234970772,0.0004991976037365265,mastered,88,0.46243068582765745,0.005139906425029039,-0.05502277505936948,0.00028972919979580785,learning,38,1.0841534628711842,0.004558405838906765,-0.18699022407197408,0.4473538928797257,blocked_noisy,44,0.0034343496590048513,0.004229169338941574,-0.0009285976337092567,0.0010271550304066872,mastered,True,False,mastered
301,5,UncertaintyOnly,0,0.9718042972585244,2.455217407354979,0.010404572247539736,0.009285678784836087,0.001118893462703649,88,0.010404572247539736,0.02473513036966324,-0.005932428658254189,0.0003958565898803953,mastered,43,0.009215596812108918,0.0050062560476362705,-0.00473514836425896,0.0004991976037365265,mastered,88,0.4522962573793399,0.003062221920117736,-0.02148208430204379,0.00028972919979580785,learning,38,1.1285297391301672,0.0034455424174666405,-0.1757518383857568,0.4473538928797257,blocked_noisy,44,0.003281621376327148,0.004339834209531546,-0.0006782909634467744,0.0010271550304066872,mastered,True,False,mastered
302,5,UncertaintyOnly,0,0.2728847281687876,1.0323194523095374,0.009285678784836087,0.01194817910715112,-0.0026625003223150322,89,0.009285678784836087,0.02230420894920826,0.012574730581569799,0.0003958565898803953,mastered,43,0.0102996711007059,0.0063205258920788765,0.0006989525185349763,0.0004991976037365265,mastered,88,0.4420413421459531,0.0018180296756327152,0.009757716722545717,0.00028972919979580785,learning,38,1.2297214731454136,0.0025175753980875015,-0.26908884775522035,0.4473538928797257,blocked_noisy,44,0.0033816583079554806,0.0048021660186350346,0.0026481234572282167,0.0010271550304066872,mastered,True,False,mastered
303,5,UncertaintyOnly,0,-0.07397470517314075,0.36196645816434003,0.01194817910715112,0.028146899247152347,-0.016198720140001226,90,0.01194817910715112,0.005705188028514385,0.011328928913455107,0.0003958565898803953,mastered,43,0.009815515985194262,0.002439469564706087,0.001885850891460407,0.0004991976037365265,mastered,88,0.43659977847585013,0.0007926460821181536,0.025776504167174974,0.00028972919979580785,learning,38,0.9423374285426802,0.0019170851446688175,0.10046024454565372,0.4473538928797257,blocked_noisy,44,0.002558150692129272,0.000840029853861779,0.003082807255830565,0.0010271550304066872,mastered,True,False,mastered
304,5,UncertaintyOnly,0,0.2770053865498334,1.0234993298904829,0.028146899247152347,0.0345674684761174,-0.006420569228965053,91,0.028146899247152347,0.02973265014588833,-0.012137537987681128,0.0003958565898803953,mastered,43,0.004103215331441839,0.0031945868395268917,0.004866516507201243,0.0004991976037365265,mastered,88,0.43223427455692404,0.004014407284557819,0.030196411270733414,0.00028972919979580785,learning,38,0.6572322285766964,0.010067206807434559,0.4269212342944878,0.4473538928797257,blocked_noisy,44,0.005782478299767155,0.004150858148932457,-0.002348128640762304,0.0010271550304066872,mastered,True,False,mastered
305,5,UncertaintyOnly,0,-0.629028241418008,-0.7452593077220057,0.0345674684761174,0.0102740490048503,0.0242934194712671,92,0.0345674684761174,0.03439181670546532,-0.024162896228577663,0.0003958565898803953,mastered,43,0.0038772679805800865,0.002969574648886919,0.005338328831528832,0.0004991976037365265,mastered,88,0.433179951175664,0.004009796306490898,0.019116306203675937,0.00028972919979580785,learning,38,1.4753532519162607,0.024229051545262337,-0.34682351278609347,0.4473538928797257,blocked_noisy,44,0.00896371848918989,0.002217561937868595,-0.005682097112862742,0.0010271550304066872,mastered,True,False,mastered
306,5,UncertaintyOnly,3,0.5294913168816746,-0.7809141421888431,0.8438686161575162,0.8731253523314934,-0.02925673617397717,93,0.0102740490048503,0.016943814232945442,-0.0009883702200142123,0.0003958565898803953,mastered,43,0.002825239761822442,0.007222556974738836,0.007474431338883458,0.0004991976037365265,mastered,88,0.43185945188047836,0.002090227557346225,0.010181890265474725,0.00028972919979580785,learning,38,0.8438686161575162,0.024498241022229195,0.3858528569878974,0.4473538928797257,blocked_noisy,44,0.002327011264079254,0.0028561546932905912,0.0010546470438762266,0.0010271550304066872,mastered,False,True,blocked_noisy
307,5,UncertaintyOnly,3,-0.04374952218375827,0.7008189484207902,0.8731253523314934,1.0355240239504269,-0.1623986716189335,93,0.02875294859401401,0.007904887199401855,-0.016804769486862887,0.0003958565898803953,mastered,43,0.005589944655593837,0.008160751312971115,0.004225571329600424,0.0004991976037365265,mastered,88,0.4499505855666506,0.00415737135335803,-0.013350807090800443,0.00028972919979580785,learning,39,0.8731253523314934,0.017691805958747864,0.06921207621118686,0.4473538928797257,blocked_noisy,44,0.0029259557616544635,0.004585348069667816,-0.0003678050695251917,0.0010271550304066872,mastered,False,True,blocked_noisy
308,5,UncertaintyOnly,0,0.759547831326137,2.056962351540085,0.05897533500141179,0.004316835916706696,0.054658499084705096,93,0.05897533500141179,0.020204680040478706,-0.030828435754259444,0.0003958565898803953,mastered,43,0.008053435441928452,0.009319719858467579,-0.003950220110486613,0.0004991976037365265,mastered,88,0.4663759445851483,0.005731018725782633,-0.03414167002822427,0.00028972919979580785,learning,40,1.0355240239504269,0.01377971563488245,-0.3782917953737305,0.4473538928797257,blocked_noisy,44,0.00688926840479459,0.007291895803064108,-0.0011067901050274345,0.0010271550304066872,mastered,True,False,mastered
309,5,UncertaintyOnly,3,0.7088192040740711,0.14570564300056546,0.9075002796895454,1.065855605865304,-0.15835532617575854,94,0.004316835916706696,0.004407023545354605,0.030250632559410705,0.0003958565898803953,mastered,43,0.003034160688921921,0.0071647330187261105,0.0008431072916581656,0.0004991976037365265,mastered,88,0.45466288112150693,0.003879291471093893,-0.021482929945842943,0.00028972919979580785,learning,40,0.9075002796895454,0.026308836415410042,0.5678529722267153,0.4473538928797257,blocked_noisy,44,0.001791142029428275,0.004336213693022728,0.007172576459761616,0.0010271550304066872,mastered,False,True,blocked_noisy
310,5,UncertaintyOnly,3,-0.7409296330078963,0.32900644037663884,1.065855605865304,0.9352738667594823,0.1305817391058216,94,0.028814696370267852,0.010258954018354416,-0.01854064736541755,0.0003958565898803953,mastered,43,0.003202120057259333,0.0030423682183027267,-0.0003768802954368907,0.0004991976037365265,mastered,88,0.4424849449872273,0.00506670493632555,-0.010625493106748929,0.00028972919979580785,learning,41,1.065855605865304,0.04083975404500961,-0.22198698970778774,0.4473538928797257,blocked_noisy,44,0.0029787278255130278,0.0012232648441568017,-0.0006517165614337737,0.0010271550304066872,mastered,False,True,blocked_noisy
311,5,UncertaintyOnly,3,-0.0802008429153731,-0.0942050724364681,0.9352738667594823,0.8796879976227094,0.05558586913677288,94,0.02639039855540396,0.00842237751930952,0.002362550038610047,0.0003958565898803953,mastered,43,0.006173906775815747,0.0024128316435962915,-0.00058396212022191,0.0004991976037365265,mastered,88,0.45106720257666766,0.008256210945546627,-0.0011166170100170847,0.00028972919979580785,learning,42,0.9352738667594823,0.03182632476091385,-0.062148514427988966,0.4473538928797257,blocked_noisy,44,0.005181981655546329,0.001074432278983295,-0.002256025893891865,0.0010271550304066872,mastered,False,True,blocked_noisy
312,5,UncertaintyOnly,3,-0.06996934503564556,2.6184531044233967,0.8796879976227094,0.9869914313825382,-0.10730343375982876,94,0.007996980332175014,0.005177182145416737,0.05097835466923678,0.0003958565898803953,mastered,43,0.005847208187714702,0.00417537335306406,0.0022062272542137497,0.0004991976037365265,mastered,88,0.49859738458095576,0.007436285726726055,-0.032221439995807455,0.00028972919979580785,learning,43,0.8796879976227094,0.013446019031107426,0.15583602632771743,0.4473538928797257,blocked_noisy,44,0.004487050618268121,0.0032190971542149782,0.002402217786526469,0.0010271550304066872,mastered,False,True,blocked_noisy
313,5,UncertaintyOnly,2,-0.5363333852383994,0.9686884711714273,0.5287676869853256,0.535443839461158,-0.00667615247583242,94,0.003443726547810442,0.008937962353229523,0.0008731093688962546,0.0003958565898803953,mastered,43,0.004588721403907133,0.007108563091605902,-0.001554560714985212,0.0004991976037365265,mastered,88,0.5287676869853256,0.010989916510879993,-0.07410480586381868,0.00028972919979580785,learning,44,0.9869914313825382,0.009228266775608063,-0.07949115169299281,0.4473538928797257,blocked_noisy,44,0.0020564630791133523,0.004129826091229916,-0.00026532104968507724,0.0010271550304066872,mastered,False,False,learning
314,5,UncertaintyOnly,2,0.14329030133840504,0.9774484610512764,0.535443839461158,0.534893081904085,0.0005507575570730117,94,0.002019865328455305,0.003395026084035635,0.026794831041812548,0.0003958565898803953,mastered,43,0.00596705569053842,0.0017148039769381285,-0.0027649356332790868,0.0004991976037365265,mastered,89,0.535443839461158,0.012149958871304989,-0.09295889447393074,0.00028972919979580785,learning,44,1.0066735081310099,0.005734001286327839,0.05918209773429406,0.4473538928797257,blocked_noisy,44,0.003832186884788283,0.0012381271226331592,-0.0008534590592752553,0.0010271550304066872,mastered,False,False,learning
315,5,UncertaintyOnly,2,0.14329030133840504,0.9800629424807339,0.534893081904085,0.5063495207102325,0.028543561193852485,94,0.0023199375079961033,0.0051396931521594524,0.024070461047407857,0.0003958565898803953,mastered,43,0.005008981450622532,0.0012116674333810806,0.001164925325193215,0.0004991976037365265,mastered,90,0.534893081904085,0.010682076215744019,-0.08382587932741736,0.00028972919979580785,learning,44,0.8117437074671308,0.004800241906195879,0.12353015929235156,0.4473538928797257,blocked_noisy,44,0.004593908559966169,0.0033758399076759815,0.0005880730955801598,0.0010271550304066872,mastered,False,False,learning
316,5,UncertaintyOnly,2,-0.3949054806117369,0.5285106644907113,0.5063495207102325,0.47352382586852826,0.03282569484170428,94,0.0037007446876087787,0.0038599991239607334,0.004296235644566235,0.0003958565898803953,mastered,43,0.005935875875438052,0.0008809085702523589,-8.866768772335023e-05,0.0004991976037365265,mastered,91,0.5063495207102325,0.01006707176566124,-0.0077521361292767765,0.00026572750633667755,learning,44,1.0467320509314284,0.005198299419134855,-0.16704405330871896,0.4473538928797257,blocked_noisy,44,0.00364022905081139,0.002018872182816267,0.0008468215674567311,0.0010271550304066872,mastered,False,False,learning
317,5,UncertaintyOnly,2,-0.389261216060677,0.5025497421043289,0.47352382586852826,0.45433776841250145,0.019186057456026806,94,0.002588124967727964,0.0028058579191565514,0.0008556015800824778,0.0003958565898803953,mastered,43,0.01239227254370599,0.0014397335471585393,-0.007803551139798856,0.0004991976037365265,mastered,92,0.47352382586852826,0.012486935593187809,0.055243861116797355,0.00026572750633667755,learning,44,1.1593365585182023,0.005780731327831745,-0.17234512713566408,0.4473538928797257,blocked_noisy,44,0.0058658295386204914,0.001414760365150869,-0.003809366459507139,0.0010271550304066872,mastered,False,False,learning
318,5,UncertaintyOnly,2,0.4198361222322651,-0.7385557295647364,0.45433776841250145,0.44581071785761645,0.008527050554885007,94,0.011921179799286976,0.0006058417493477464,-0.00990131447083167,0.0003958565898803953,mastered,43,0.029466226580998643,0.0022294691298156977,-0.023499170890460223,0.0004991976037365265,mastered,93,0.45433776841250145,0.020945213735103607,0.08110607104865658,0.00026572750633667755,learning,44,1.089259341814531,0.007750538643449545,-0.08258583368352124,0.4473538928797257,blocked_noisy,44,0.013626035327953588,0.0018336406210437417,-0.009793848443165304,0.0010271550304066872,mastered,False,False,learning
