step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
820,1,Random,3,0.3396585823340841,1.4519296576009906,0.9244500365805705,0.9512735683038371,-0.02682353172326668,156,0.0056365720349235236,0.08838724344968796,0.04570699099494768,0.00030346791853599127,learning,178,0.015497596080854608,0.005506462417542934,-0.008744017047302783,0.00045528758036788864,mastered,140,0.450353116058464,0.0022849251981824636,0.011184343165168642,0.0005093523559315616,learning,164,0.9244500365805705,0.0028993841260671616,0.18158375692716355,0.5316443573720787,blocked_noisy,182,0.004317426839122272,0.006644866894930601,-0.0011499657872426575,0.00046607692700521906,mastered,False,True,blocked_noisy
821,1,Random,0,0.5281825969786591,1.5939008364496146,0.07043397727290855,0.020638455474538398,0.04979552179837016,156,0.07043397727290855,0.06954468786716461,-0.054258829172224604,0.00030346791853599127,learning,178,0.0036900987965578125,0.006256684195250273,0.009189729469359888,0.00045528758036788864,mastered,140,0.43976149661776703,0.0035109692253172398,0.014735126119991171,0.0005093523559315616,learning,165,0.9512735683038371,0.0029184084851294756,0.057710437749099786,0.5991205119353998,blocked_noisy,182,0.007310857317462441,0.007840655744075775,-0.0010679530018828107,0.00046607692700521906,mastered,False,False,learning
822,1,Random,2,-0.21391854133364796,-0.9439364167370704,0.44343801257999016,0.44599854516227333,-0.0025605325822831704,157,0.020638455474538398,0.06201273947954178,0.0005336079524514044,0.00030346791853599127,learning,178,0.006205073158154878,0.003099327441304922,0.025178136278163725,0.00045528758036788864,mastered,140,0.44343801257999016,0.002524856012314558,0.014185807766346925,0.0005093523559315616,learning,165,1.0683573801577535,0.0036762410309165716,-0.152554144222372,0.5991205119353998,blocked_noisy,182,0.002991290502247741,0.00033443528809584677,0.015263340041693937,0.00046607692700521906,mastered,False,False,learning
823,1,Random,3,0.5707162110431421,-0.16013869277601003,0.9768167683264605,1.1069484162418426,-0.13013164791538212,157,0.012760117133714319,0.07213465124368668,0.024374784219358264,0.00030346791853599127,learning,178,0.002374318309971794,0.008902657777071,0.04012445839674344,0.00045528758036788864,mastered,141,0.44599854516227333,0.0024483934976160526,0.01438838636212636,0.0005093523559315616,learning,165,0.9768167683264605,0.008353578858077526,0.10719919667533173,0.5991205119353998,blocked_noisy,182,0.002210094600838581,0.007460589520633221,0.021481262134581704,0.00046607692700521906,mastered,False,True,blocked_noisy
824,1,Random,1,0.9051217894906745,0.7430141710310917,0.0060335988904195205,0.008177332251786067,-0.002143733361366546,157,0.026434417614985772,0.04616421088576317,-0.02079784558006225,0.00030346791853599127,learning,178,0.0060335988904195205,0.008839813061058521,0.009463997190435088,0.00045528758036788864,mastered,141,0.4507168975002191,0.0037113488651812077,-0.0003637814417550844,0.0005093523559315616,learning,166,1.1069484162418426,0.013414268381893635,-0.18249837966127214,0.5991205119353998,blocked_noisy,182,0.005473206771610963,0.0077558644115924835,-0.0011557799324886913,0.00046607692700521906,mastered,True,False,mastered
825,1,Random,1,0.9051217894906745,0.7858779054489009,0.008177332251786067,0.018632651071465677,-0.01045531881967961,157,0.03858733245158893,0.0336836501955986,0.031846644821319624,0.00030346791853599127,learning,179,0.008177332251786067,0.0046437932178378105,-0.004487233455228255,0.00045528758036788864,mastered,141,0.45608232290361655,0.006045482587069273,-0.01632082628584952,0.0005093523559315616,learning,166,0.8720497893270288,0.014008565805852413,0.07922377897680832,0.5991205119353998,blocked_noisy,182,0.004995368188893832,0.001591248787008226,0.0023154891285686093,0.00046607692700521906,mastered,True,False,mastered
826,1,Random,3,0.3194855253776714,1.0067483305971612,1.025644831446706,0.9450379015930119,0.080606929853694,157,0.04237060998392704,0.032058559358119965,-0.021732154509388642,0.00030346791853599127,learning,180,0.018632651071465677,0.003511384129524231,-0.012427577913310799,0.00045548944795250024,mastered,141,0.46317570099341077,0.0069169215857982635,-0.019737688413420607,0.0005093523559315616,learning,166,1.025644831446706,0.016538169234991074,0.04271254871104757,0.5991205119353998,blocked_noisy,182,0.009522896062136547,0.0008499707328155637,-0.0065316055598888065,0.00046607692700521906,mastered,False,True,blocked_noisy
827,1,Random,2,-0.5990601278433789,0.6057843812115403,0.487130969101603,0.5040129015270718,-0.016881932425468815,157,0.05601636647702788,0.03410391882061958,-0.04325624934331356,0.00030346791853599127,learning,180,0.039461190064830086,0.0032460526563227177,-0.037086871754858294,0.00045548944795250024,mastered,141,0.487130969101603,0.007924425415694714,-0.04113242393932964,0.0005093523559315616,learning,167,0.9450379015930119,0.024949995800852776,0.03177886673344854,0.5991205119353998,blocked_noisy,182,0.021848374720242765,0.003266382496803999,-0.019638280119404185,0.00046607692700521906,mastered,False,False,learning
828,1,Random,1,0.27584016311246895,0.18538003956255789,0.03959255485642887,0.005109194780068871,0.03448336007636,157,0.03417826103917324,0.045018814504146576,-0.00774384342418747,0.00030346791853599127,learning,180,0.03959255485642887,0.006241698283702135,-0.03355895596600934,0.00045548944795250024,mastered,142,0.5040129015270718,0.010545712895691395,-0.053296004026852695,0.0005093523559315616,learning,167,0.8581477571315189,0.031406521797180176,0.24880065911032367,0.5991205119353998,blocked_noisy,182,0.02143325576266892,0.005714073311537504,-0.015960048991057955,0.00046607692700521906,mastered,True,False,mastered
829,1,Random,3,0.9120545353197353,1.0118741068825425,1.21324049417736,0.9445397922249651,0.2687007019523949,157,0.03186543631379316,0.06502971053123474,0.006721896137795766,0.00030346791853599127,learning,181,0.005109194780068871,0.005815340671688318,0.003068137471717196,0.00045548944795250024,mastered,142,0.47654043066380625,0.006050352472811937,-0.020458107760189692,0.0005093523559315616,learning,167,1.21324049417736,0.024791212752461433,-0.3411907048503312,0.5991205119353998,blocked_noisy,182,0.0009889564280442646,0.0038101510144770145,0.004006411760849567,0.00046607692700521906,mastered,False,True,blocked_noisy
830,1,Random,2,-0.5792058319751789,0.7363390620485706,0.47168008339396134,0.4675885144532767,0.004091568940684631,157,0.0408647730080074,0.0753457173705101,0.0015058369759196402,0.00030346791853599127,learning,181,0.005261439362345561,0.004902086220681667,0.013371211709120116,0.00045548944795250024,mastered,142,0.47168008339396134,0.004695712123066187,-0.00850438240055057,0.0005093523559315616,learning,168,0.9445397922249651,0.020584143698215485,0.08110503922174084,0.5991205119353998,blocked_noisy,182,0.003572545307683532,0.002711895387619734,0.005950350754453015,0.00046607692700521906,mastered,False,False,learning
831,1,Random,0,0.381286308270933,1.2527956657796133,0.06631325643695901,0.06179490916206083,0.0045183472748981796,157,0.06631325643695901,0.05131252110004425,-0.010296889959931131,0.00030346791853599127,learning,181,0.009958037421459048,0.0051557994447648525,0.029503152643371038,0.00045548944795250024,mastered,143,0.4675885144532767,0.004992891568690538,0.01954245464832627,0.0005093523559315616,learning,168,0.9079377272663162,0.01926169916987419,0.03710017432669577,0.5991205119353998,blocked_noisy,182,0.008228241304840893,0.002502865856513381,0.013620133415401872,0.00046607692700521906,mastered,False,False,learning
832,1,Random,2,0.33696241461973986,-0.07898539323898432,0.46900642401209475,0.4656129398573354,0.003393484154759374,158,0.06179490916206083,0.03607860207557678,-0.02761664812288759,0.00030346791853599127,learning,181,0.00690476788114865,0.008099076338112354,0.032687786975280214,0.00045548944795250024,mastered,143,0.46900642401209475,0.0047696493566036224,0.03500647751497704,0.0005093523559315616,learning,168,0.9256680978199003,0.021263770759105682,-0.06752034068838142,0.5991205119353998,blocked_noisy,182,0.0058965255234136186,0.0036578106228262186,0.015536730239255302,0.00046607692700521906,mastered,False,False,learning
833,1,Random,0,0.1698468344556805,0.8493172754542939,0.05901210953399504,0.04398959300597853,0.015022516528016512,158,0.05901210953399504,0.03903764858841896,-0.02714667322020188,0.00030346791853599127,learning,181,0.0028772593247752753,0.007949099875986576,0.0022319354552935954,0.00045548944795250024,mastered,144,0.4656129398573354,0.00514906644821167,0.010927490806470874,0.0005093523559315616,learning,168,0.9061818751519365,0.024300336837768555,0.30705861902542353,0.5991205119353998,blocked_noisy,182,0.001884084443576516,0.0028620269149541855,-0.0008951280155322515,0.00046607692700521906,mastered,False,False,learning
834,1,Random,3,0.4156338266948325,0.6004356306104176,1.216502681710366,0.8148233219254082,0.4016793597849577,159,0.04398959300597853,0.04112750664353371,-0.0031248199979711302,0.00030346791853599127,learning,181,0.002905620461881791,0.0027236249297857285,0.0023558189004637704,0.00045548944795250024,mastered,144,0.466065590739615,0.006186308339238167,0.005614492654346326,0.0005093523559315616,learning,168,1.216502681710366,0.026760853826999664,-0.2719628894854008,0.5991205119353998,blocked_noisy,182,0.001029854576602572,0.000849484815262258,0.00254269073108096,0.00046607692700521906,mastered,False,True,blocked_noisy
835,1,Random,1,0.23603969344629672,0.15764037061994945,0.003639423933697741,0.003858209938481958,-0.0002187860047842172,159,0.025728069672978502,0.050965894013643265,0.04058518676398051,0.00030346791853599127,learning,181,0.003639423933697741,0.0030795910861343145,0.006318613487761307,0.00045548944795250024,mastered,144,0.4640460325643976,0.005621192045509815,0.003542481888879123,0.0005093523559315616,learning,169,0.8148233219254082,0.024395806714892387,0.09311440534090798,0.5708958799472096,blocked_noisy,182,0.0028836832285132103,0.0016235287766903639,0.005344558076327683,0.00046607692700521906,mastered,True,False,mastered
836,1,Random,2,-0.30193636273381697,-0.2963687481861757,0.4533588651335302,0.44533157138211066,0.008027293751419529,159,0.015653821665217157,0.04901665821671486,0.046141087496843675,0.00030346791853599127,learning,182,0.003858209938481958,0.004777686204761267,0.0030465579426666918,0.00045548944795250024,mastered,144,0.4533588651335302,0.004260710906237364,0.01564755887856456,0.0005093523559315616,learning,169,0.954146672931984,0.021353671327233315,-0.028478575112083626,0.5708958799472096,blocked_noisy,182,0.005995721442076473,0.0026843342930078506,-9.919591866285483e-05,0.00046607692700521906,mastered,False,False,learning
837,1,Random,2,-0.3590196524649334,0.23068563089238972,0.44533157138211066,0.44341174222724944,0.001919829154861219,159,0.014565749762023305,0.050232525914907455,0.04444635977197174,0.00030346791853599127,learning,182,0.004112499565902669,0.0049721007235348225,-0.0012352402411273935,0.00045548944795250024,mastered,145,0.44533157138211066,0.00437963055446744,0.020281368475224715,0.0005093523559315616,learning,169,1.0895192793620871,0.022409847006201744,-0.18333740421015066,0.5708958799472096,blocked_noisy,182,0.005611246154197166,0.0032044684048742056,-0.0037271617106206497,0.00046607692700521906,mastered,False,False,learning
838,1,Random,0,0.9332562299781963,2.3091953617774243,0.009755700382358252,0.0048021832088735224,0.004953517173484729,159,0.009755700382358252,0.059123944491147995,0.03423389262362028,0.00030346791853599127,learning,182,0.0013361847437800608,0.0037767088506370783,0.00156943571810173,0.00045548944795250024,mastered,146,0.44341174222724944,0.004880247171968222,0.02265384851236557,0.0005093523559315616,learning,169,1.0991313255925637,0.019159771502017975,0.11737135611780225,0.5708958799472096,blocked_noisy,182,0.00787161251620429,0.0035620101261883974,-0.006841757939601717,0.00046607692700521906,mastered,False,False,learning
839,1,Random,1,0.23603969344629672,0.1421645601601175,0.0015035523542764797,0.001271903875715125,0.0002316484785613547,160,0.0048021832088735224,0.07604004442691803,0.02092588646410498,0.00030346791853599127,learning,182,0.0015035523542764797,0.0034719854593276978,0.002135871579421261,0.00045548944795250024,mastered,146,0.4279260841747341,0.004526088479906321,0.03611994838966348,0.0005093523559315616,learning,169,1.2648995519434407,0.01940111815929413,-0.45007623001803254,0.5708958799472096,blocked_noisy,182,0.007712606766303662,0.0034785785246640444,-0.004828923537790452,0.00046607692700521906,mastered,True,False,mastered
840,1,Random,4,0.5501565949235694,0.5157054734648264,0.004381036565833883,0.00447259345523941,-9.155688940552711e-05,160,0.008144729870379544,0.05727272480726242,0.007509091794837613,0.00030346791853599127,learning,183,0.001271903875715125,0.004951403941959143,0.002586306062766833,0.0004366506731617698,mastered,146,0.41207384264992114,0.006385305896401405,0.041285022483609046,0.0005093523559315616,learning,169,0.9187850596998075,0.02289484068751335,0.03536161323217646,0.5708958799472096,blocked_noisy,182,0.004381036565833883,0.003068491816520691,0.0016146848762425905,0.00046607692700521906,mastered,True,False,mastered
841,1,Random,4,-0.6749988123740032,0.6489704606971026,0.00447259345523941,0.0039086648036202746,0.0005639286516191354,160,0.03485523740217185,0.038460880517959595,-0.020289487640148544,0.00030346791853599127,learning,183,0.008375812054760961,0.011264817789196968,-0.004263312488858292,0.0004366506731617698,mastered,146,0.40646569091472434,0.007560858502984047,0.038865880467386316,0.0005093523559315616,learning,169,0.7717531881144454,0.03563040867447853,0.31776609124764177,0.5708958799472096,blocked_noisy,183,0.00447259345523941,0.007468280848115683,0.0011386526989577558,0.00046607692700521906,mastered,True,False,mastered
842,1,Random,1,0.24165107799516927,0.1950631965483668,0.004311636304771124,0.0025159654876075487,0.0017956708171635752,160,0.04127673190080935,0.03409779816865921,-0.03152103151845109,0.00030346791853599127,learning,183,0.004311636304771124,0.006166624836623669,-0.002975451560991063,0.0004366506731617698,mastered,146,0.4082252943825123,0.008084957487881184,0.03518644784473712,0.0005093523559315616,learning,169,1.1381498288811964,0.029944149777293205,-0.039018503288632767,0.5708958799472096,blocked_noisy,184,0.0039086648036202746,0.004492064006626606,0.003962947712584015,0.00046607692700521906,mastered,True,False,mastered
843,1,Random,3,0.9456056770484609,1.476289521398055,1.1426223810457352,0.6392501411123395,0.5033722399333957,160,0.06245914652823137,0.036573030054569244,-0.057656963319357844,0.00030346791853599127,learning,184,0.0025159654876075487,0.004262876696884632,-0.001012413133331069,0.0004366506731617698,mastered,146,0.41267886456736586,0.008901911787688732,0.015247219607368245,0.0005093523559315616,learning,169,1.1426223810457352,0.02275843359529972,0.12227717089770551,0.5708958799472096,blocked_noisy,184,0.002753056689893979,0.003421204164624214,0.004959550076409683,0.00046607692700521906,mastered,False,True,blocked_noisy
