step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
588,2,LearningProgress,3,-0.6407099193980952,-1.484645905945734,1.0230314330459271,0.887048694060031,0.1359827389858962,113,0.009496119497560811,0.003525822190567851,0.0067298531091958495,0.0003820650170401503,mastered,66,0.007059401351326627,0.00367729808203876,0.0006998611849844735,0.0005037967661304255,mastered,109,0.4070079051117444,0.0315738283097744,0.015157792241546564,0.00042149733642039193,learning,241,1.0230314330459271,0.0003264220431447029,0.15679834904548007,0.2878007547201935,blocked_noisy,59,0.0042524095375365304,0.006953139789402485,0.0013431768305157384,0.0,mastered,False,True,blocked_noisy
589,2,LearningProgress,2,-0.3471730186320039,0.08546090607831416,0.3990488063436042,0.39964145037492577,-0.0005926440313215875,113,0.0047494984147130595,0.009281480684876442,0.022526244691239573,0.0003820650170401503,mastered,66,0.005181594465633243,0.005351741798222065,0.001167190727585683,0.0005037967661304255,mastered,109,0.3990488063436042,0.026095662266016006,0.03635609899360681,0.00042149733642039193,learning,242,0.887048694060031,0.00023611421056557447,0.07503491074888757,0.2878007547201935,blocked_noisy,59,0.011052381995677764,0.009314218536019325,-0.0030239517779879974,0.0,mastered,False,False,learning
590,2,LearningProgress,3,-0.24605841545548146,2.1179241482462543,0.8023071864038492,1.0902402125395456,-0.2879330261356964,113,0.010352777222866073,0.011634813621640205,-0.0004355889598079612,0.0003820650170401503,mastered,66,0.007591071321307369,0.0023405421525239944,0.0014760551147272316,0.0005037967661304255,mastered,110,0.39964145037492577,0.017051801085472107,0.03373805572924987,0.00042149733642039193,learning,242,0.8023071864038492,0.0001518556528026238,0.21855583406739976,0.2878007547201935,blocked_noisy,59,0.020569232497520348,0.00525114219635725,-0.012789335146146639,0.0,mastered,False,True,blocked_noisy
591,2,LearningProgress,1,0.714649097538109,0.5073730456296125,0.010274585018930353,0.005248052957888249,0.005026532061042104,113,0.013653744317344943,0.006882376037538052,-0.007527436469018088,0.0003820650170401503,mastered,66,0.010274585018930353,0.001299693831242621,0.0011819378429162967,0.0005037967661304255,mastered,110,0.4089005618698959,0.013836601749062538,0.021809136707230725,0.00042149733642039193,learning,243,1.0902402125395456,0.00010585785639705136,-0.20969335936050104,0.2878007547201935,blocked_noisy,59,0.025165201421182514,0.0018384644063189626,-0.02211417333924622,0.0,mastered,True,False,mastered
592,2,LearningProgress,0,0.7409279182870758,1.9779389003597991,0.0023163210502239358,0.013135372426807242,-0.010819051376583306,113,0.0023163210502239358,0.006705701816827059,0.007179798447336875,0.0003820650170401503,mastered,67,0.005248052957888249,0.004737622570246458,0.0018113483934383782,0.0005037967661304255,mastered,110,0.4103375040931092,0.016664383932948112,-0.003329598981364812,0.00042149733642039193,learning,243,1.1619701556006583,8.004016854101792e-05,-0.13893872255473116,0.2878007547201935,blocked_noisy,59,0.011431541899824418,0.0013188171433284879,-0.007179132362287888,0.0,mastered,True,False,mastered
593,2,LearningProgress,4,0.6333178064825065,0.5733152202797266,0.0030092713250701687,0.0019096924905936613,0.0010995788344765074,114,0.013135372426807242,0.014352355152368546,-0.008385874012094181,0.0003820650170401503,mastered,67,0.0032827594308454263,0.004524703603237867,0.001898835034787817,0.0005037967661304255,mastered,110,0.41133317372002415,0.019068565219640732,-0.012284367376419969,0.00042149733642039193,learning,243,1.0171669101689722,4.875849845120683e-05,-0.13011821610894125,0.2878007547201935,blocked_noisy,59,0.0030092713250701687,0.0026428159326314926,0.008043110670607596,0.0,mastered,True,False,mastered
594,2,LearningProgress,2,0.6797106948267153,0.13223580086717787,0.38916554512338836,0.37364847183293337,0.015517073290454986,114,0.027364424118002807,0.020502828061580658,-0.017011646895136734,0.0003820650170401503,mastered,67,0.003326053549763994,0.0013171263271942735,0.0042650177715433755,0.0005037967661304255,mastered,110,0.38916554512338836,0.023764967918395996,0.01047590525153741,0.00042149733642039193,learning,243,0.9786182363525406,2.2173600882524624e-05,-0.1763110499486914,0.2878007547201935,blocked_noisy,60,0.0019096924905936613,0.0025106361135840416,0.018659540006926687,0.0,mastered,False,False,learning
595,2,LearningProgress,2,0.6797106948267153,0.1421757098520815,0.37364847183293337,0.37617097561487206,-0.0025225037819386897,114,0.027967995836142318,0.021215157583355904,-0.014314251518797375,0.0003820650170401503,mastered,67,0.0034309543684167606,0.0057564605958759785,0.0068436306505135925,0.0005037967661304255,mastered,111,0.37364847183293337,0.030875148251652718,0.0352520900369625,0.00042149733642039193,learning,243,1.4416326829884918,1.9037483070860617e-05,-0.35139247044894617,0.2878007547201935,blocked_noisy,60,0.0030695811593022663,0.006215416826307774,0.022095620261880246,0.0,mastered,False,False,learning
596,2,LearningProgress,2,-0.055010058145970264,-0.509961384664644,0.37617097561487206,0.3866631450979333,-0.010492169483061253,114,0.02186440482129015,0.016640784218907356,-0.019548083771066215,0.0003820650170401503,mastered,67,0.0047762897059063,0.004505034536123276,0.00047176325198194924,0.0005037967661304255,mastered,112,0.37617097561487206,0.029509155079722404,0.034166528478237146,0.0003818176475440569,learning,243,1.2456032634766976,5.330909334588796e-05,-0.08363310787603928,0.2878007547201935,blocked_noisy,60,0.004877901693035122,0.005791253875941038,0.006553640206789296,0.0,mastered,False,False,learning
597,2,LearningProgress,3,0.7729947388237421,2.2971496906175504,0.7627561242711829,1.2841359845764626,-0.5213798603052797,114,0.027562147362202333,0.013090696185827255,-0.014426774935395091,0.0003820650170401503,mastered,67,0.005523823586618198,0.00192947534378618,-0.002241064155772772,0.0005037967661304255,mastered,113,0.3866631450979333,0.023847494274377823,0.024670028622090834,0.0003818176475440569,learning,243,0.7627561242711829,9.682108066044748e-05,0.2544107858977893,0.2878007547201935,blocked_noisy,60,0.004440593100905007,0.003217035438865423,-0.0014313217758348384,0.0,mastered,False,True,blocked_noisy
598,2,LearningProgress,2,0.1267654707852146,0.8971446214871567,0.3774698817984115,0.3703218923846897,0.0071479894137218,114,0.02767869807952092,0.010947479866445065,-0.000314273961518112,0.0003820650170401503,mastered,67,0.0043164395884149,0.0011487016454339027,-0.000990386038650906,0.0005037967661304255,mastered,113,0.3774698817984115,0.027593694627285004,0.011695663324976846,0.0003818176475440569,learning,244,1.2841359845764626,0.00011915865616174415,-0.30551774822392197,0.2878007547201935,blocked_noisy,60,0.0065659618347625095,0.002558967797085643,-0.004656269344168848,0.0,mastered,False,False,learning
599,2,LearningProgress,3,0.08745119017887615,0.1826903299537054,1.1219137416647778,1.0506611835985324,0.07125255806624531,114,0.016838074565223283,0.0076150353997945786,0.011129921270919035,0.0003820650170401503,mastered,67,0.011357292855891597,0.002041756408289075,-0.007926338487474836,0.0005037967661304255,mastered,114,0.3703218923846897,0.030168335884809494,0.0033265794482436606,0.0003818176475440569,learning,244,1.1219137416647778,3.862955782096833e-05,0.31971894132371403,0.2878007547201935,blocked_noisy,60,0.01952986582421121,0.0024379808455705643,-0.016460284664908943,0.0,mastered,False,True,blocked_noisy
600,2,LearningProgress,3,0.9356113404135324,1.3456926567223622,1.0506611835985324,0.8425410735156347,0.20812011008289777,114,0.002440880466658931,0.00414615822955966,0.01942352435463122,0.0003820650170401503,mastered,67,0.0040062160771199215,0.001741020125336945,0.0007700736287863785,0.0005037967661304255,mastered,114,0.37441413777932014,0.027749188244342804,0.0017568378355519165,0.0003818176475440569,learning,245,1.0506611835985324,5.804956890642643e-05,0.19494207987816514,0.2878007547201935,blocked_noisy,60,0.004684065331600077,0.0029659667052328587,0.00019383636143504527,0.0,mastered,False,True,blocked_noisy
601,2,LearningProgress,2,-0.2893112451112818,-0.41833102749799955,0.38029307081717656,0.3772453468676927,0.0030477239494838826,114,0.016868147613010337,0.008551674894988537,0.010693999749191996,0.0003820650170401503,mastered,67,0.01648989949126891,0.0046121301129460335,-0.01096607590465071,0.0005037967661304255,mastered,114,0.38029307081717656,0.02563188038766384,0.0063700742807567545,0.0003818176475440569,learning,246,0.8425410735156347,3.813759030890651e-05,-0.07978494924445179,0.2878007547201935,blocked_noisy,60,0.003833304899592872,0.006579025182873011,0.000607288201312135,0.0,mastered,False,False,learning
602,2,LearningProgress,3,-0.5924822204699212,-1.4064032563201174,0.796224222302084,0.852101200347807,-0.055876978045723,114,0.014406290053857192,0.010940859094262123,0.013272408025663728,0.0003820650170401503,mastered,67,0.021707654640985598,0.003778850194066763,-0.0173912150525707,0.0005037967661304255,mastered,115,0.3772453468676927,0.028649676591157913,0.0002245349307188338,0.0003818176475440569,learning,246,0.796224222302084,3.937286965083331e-05,0.4879117622743786,0.2878007547201935,blocked_noisy,60,0.005097180944614822,0.007518870756030083,0.0014687808901476876,0.0,mastered,False,True,blocked_noisy
603,2,LearningProgress,4,-0.7473450697188442,0.749859043604163,0.0016357132798688373,0.0038725623296699983,-0.002236849049801161,114,0.022757762447066156,0.01058939564973116,-0.005919687881842873,0.0003820650170401503,mastered,67,0.00856669105194225,0.0032826215028762817,0.0027906018039493465,0.0005037967661304255,mastered,115,0.3620149100498431,0.037623535841703415,0.008306982334846613,0.0003818176475440569,learning,247,0.852101200347807,0.00013800145825371146,0.26981254131697074,0.2878007547201935,blocked_noisy,60,0.0016357132798688373,0.009175228886306286,0.017894152544342373,0.0,mastered,True,False,mastered
604,2,LearningProgress,3,-0.48958327942658886,1.4259071700611279,1.0027200602827455,0.9226079291347692,0.08011213114797633,114,0.03300488030654418,0.013975482434034348,-0.03056399983988525,0.0003820650170401503,mastered,67,0.004847170266988799,0.003088346216827631,-0.0008409541898688772,0.0005037967661304255,mastered,115,0.36193722190874206,0.05073697865009308,0.012476915870578087,0.0003818176475440569,learning,247,1.0027200602827455,0.00022208382142707705,0.04794112331578693,0.2878007547201935,blocked_noisy,61,0.0038725623296699983,0.009345673024654388,0.0008115030019300784,0.0,mastered,False,True,blocked_noisy
605,2,LearningProgress,2,0.8336666246320634,1.0144406547535463,0.3712696979254622,0.37365384784287337,-0.002384149917411149,114,0.022569781824582958,0.0083799222484231,-0.005701634211572621,0.0003820650170401503,mastered,67,0.004376194658366769,0.0023464057594537735,0.01211370483290214,0.0005037967661304255,mastered,115,0.3712696979254622,0.05833258479833603,0.009023372891714343,0.0003818176475440569,learning,248,0.9226079291347692,0.0003736619255505502,-0.08006685561913451,0.2878007547201935,blocked_noisy,61,0.0018176687271336325,0.005749708507210016,0.0020156361724592395,0.0,mastered,False,False,learning
606,2,LearningProgress,1,-0.3026964412688431,0.3380203859287976,0.009632109146874792,0.010693741878308153,-0.0010616327314333616,114,0.0013219605809715038,0.003119504079222679,0.013084329472885688,0.0003820650170401503,mastered,67,0.009632109146874792,0.0014722123742103577,0.012075545494110806,0.0005037967661304255,mastered,116,0.37365384784287337,0.050581060349941254,0.0035914990248193113,0.0003818176475440569,learning,248,0.8438160964572984,4.767763311974704e-05,-0.047591874155214375,0.2878007547201935,blocked_noisy,61,0.00924498878726729,0.007991627790033817,-0.0041478078426524685,0.0,mastered,True,False,mastered
607,2,LearningProgress,0,-0.09870989753868176,0.29963699623259465,0.002094276423328406,0.002021177008227904,7.309941510050223e-05,114,0.002094276423328406,0.005588305648416281,0.02066348602373775,0.0003820650170401503,mastered,68,0.010693741878308153,0.0010047716787084937,-0.002127050826365903,0.0005037967661304255,mastered,116,0.36619503875501325,0.05185960233211517,-0.00418012870517015,0.0003818176475440569,learning,248,0.9362094160488253,0.0004432878631632775,-0.08410821570101834,0.2878007547201935,blocked_noisy,61,0.01896633042767549,0.009505403228104115,-0.017330617147806652,0.0,mastered,True,False,mastered
608,2,LearningProgress,3,-0.5494658589832555,-1.0273447488845049,0.8990792662364107,0.675394725990734,0.22368454024567663,115,0.002021177008227904,0.019754773005843163,0.030983703298316276,0.0003820650170401503,mastered,68,0.008836609797113286,0.0013867644593119621,-0.003989439530124487,0.0005037967661304255,mastered,116,0.3545705086846017,0.04721768945455551,0.007366713224140342,0.0003818176475440569,learning,248,0.8990792662364107,0.0012454934185370803,0.10364079404633486,0.2878007547201935,blocked_noisy,61,0.027731561010828177,0.009212935343384743,-0.023858998681158178,0.0,mastered,False,True,blocked_noisy
609,2,LearningProgress,3,0.9131490409782244,0.5771475518442499,0.675394725990734,1.027173457660364,-0.3517787316696299,115,0.00282973182534283,0.023981139063835144,0.019740049999240127,0.0003820650170401503,mastered,68,0.008729871310580896,0.001509747002273798,-0.004353676652214127,0.0005037967661304255,mastered,116,0.3800655683430048,0.05786900967359543,-0.008795870417542595,0.0003818176475440569,learning,249,0.675394725990734,0.0013526682741940022,0.24721320314403517,0.2878007547201935,blocked_noisy,61,0.033066241518285314,0.011792264878749847,-0.03124857279115168,0.0,mastered,False,True,blocked_noisy
610,2,LearningProgress,1,0.9565677686822771,0.8916991976475697,0.009393768458999092,0.02590838338457605,-0.01651461492557696,115,0.006726984938693952,0.020377151668071747,-0.005405024357722448,0.0003820650170401503,mastered,68,0.009393768458999092,0.0020801087375730276,0.0002383406878756992,0.0005037967661304255,mastered,116,0.3885720930833951,0.060965396463871,-0.01491824524052171,0.0003818176475440569,learning,250,1.027173457660364,0.001012443914078176,-0.18335736120306556,0.2878007547201935,blocked_noisy,61,0.02057169210813928,0.015071081928908825,-0.011326703320871991,0.0,mastered,True,False,mastered
611,2,LearningProgress,4,-0.6440001720092656,0.6569685176048511,0.013305253609800432,0.010807795189119505,0.002497458420680927,115,0.012740886844709205,0.01513154897838831,-0.010646610421380799,0.0003820650170401503,mastered,69,0.02590838338457605,0.003907440695911646,-0.015214641506267898,0.0005037967661304255,mastered,116,0.38454924806897717,0.05080096423625946,-0.01835420931396392,0.0003818176475440569,learning,250,0.9532631696742354,0.0008848886936903,-0.017053753625410062,0.2878007547201935,blocked_noisy,61,0.013305253609800432,0.017131395637989044,0.005661076817875057,0.0,mastered,True,False,mastered
612,2,LearningProgress,4,-0.11661739245337932,0.12762156295060725,0.010807795189119505,0.012928002917300348,-0.0021202077281808427,115,0.021203452347251454,0.005959092173725367,-0.01918227533902355,0.0003820650170401503,mastered,69,0.023378368442610237,0.0036321785300970078,-0.014541758645496951,0.0005037967661304255,mastered,116,0.3831823410060327,0.025675155222415924,-0.028611832321430997,0.0003818176475440569,learning,250,0.9043332103421834,0.0004756521375384182,-0.005253944105772734,0.2878007547201935,blocked_noisy,62,0.010807795189119505,0.01759556122124195,0.016923765821708674,0.0,mastered,True,False,mastered
613,2,LearningProgress,4,0.4468700740660949,0.4451713269005151,0.012928002917300348,0.009241738127833462,0.003686264789466886,115,0.026124449237288516,0.0162642989307642,-0.023294717411945685,0.0003820650170401503,mastered,69,0.005516353733073073,0.001077663735486567,0.0032135175775078236,0.0005037967661304255,mastered,116,0.39234605026228153,0.016907596960663795,-0.01228048191927672,0.0003818176475440569,learning,250,1.499787483791518,0.0002772342413663864,-0.8243927578007839,0.2878007547201935,blocked_noisy,63,0.012928002917300348,0.015182158909738064,0.020138238600984966,0.0,mastered,True,False,mastered
614,2,LearningProgress,1,0.4425099402244359,0.24606292923134415,0.004468498828196298,0.004819723462000523,-0.00035122463380422506,115,0.03526157410714199,0.026302799582481384,-0.028534589168448036,0.0003820650170401503,mastered,69,0.004468498828196298,0.0007346765487454832,0.004925269630802795,0.0005037967661304255,mastered,116,0.4083574820674352,0.015669772401452065,-0.019785388984040142,0.0003818176475440569,learning,250,1.007486793463311,0.00026592076756060123,0.019686664197053005,0.2878007547201935,blocked_noisy,64,0.009241738127833462,0.010762098245322704,0.01132995398030582,0.0,mastered,True,False,mastered
615,2,LearningProgress,4,-0.44267673842219035,0.4367190496891633,0.006449959613489202,0.005062215302902792,0.0013877443105864097,115,0.022258938569972325,0.03162163123488426,-0.00951805172526312,0.0003820650170401503,mastered,70,0.004819723462000523,0.0017654821276664734,0.02108865992257553,0.0005037967661304255,mastered,116,0.41215739621584413,0.013831879943609238,-0.027608148146866962,0.0003818176475440569,learning,250,1.0935641460272683,0.0002869907475542277,-0.14030097635303285,0.2878007547201935,blocked_noisy,64,0.006449959613489202,0.006441922392696142,0.00685529399631123,0.0,mastered,True,False,mastered
616,2,LearningProgress,1,0.3630637372409393,0.17851897862480143,0.004291872661506015,0.004511094638693425,-0.00021922197718740946,115,0.003626023795075951,0.016473475843667984,0.017577428552175502,0.0003820650170401503,mastered,70,0.004291872661506015,0.004117870237678289,0.01908649578110422,0.0005037967661304255,mastered,116,0.39281826181929735,0.021129967644810677,-0.009635920813264642,0.0003818176475440569,learning,250,0.9824217191894502,0.0015119205927476287,-0.07808850884726681,0.2878007547201935,blocked_noisy,65,0.005062215302902792,0.0032246140763163567,0.005745579886216713,0.0,mastered,True,False,mastered
617,2,LearningProgress,3,-0.13852453454234048,0.015472453354925798,0.8869830122044503,0.789603574194346,0.09737943801010429,115,0.03565066572938294,0.04053962603211403,-0.009526216492094425,0.0003820650170401503,mastered,71,0.004511094638693425,0.006018234416842461,0.0010052590943796479,0.0005037967661304255,mastered,116,0.3818739029377025,0.04097679257392883,0.010472147324579018,0.0003818176475440569,learning,250,0.8869830122044503,0.006754731759428978,0.6128044715870676,0.2878007547201935,blocked_noisy,65,0.002919152563479469,0.0015929420478641987,0.010008850353820879,0.0,mastered,False,True,blocked_noisy
618,2,LearningProgress,3,-0.13852453454234048,-0.7335274112437042,0.789603574194346,0.9417805322894054,-0.15217695809505938,115,0.023202653759935635,0.047437772154808044,0.012058920347206351,0.0003820650170401503,mastered,71,0.003629803824255514,0.0033512162044644356,0.0008386950039407834,0.0005037967661304255,mastered,116,0.3720772114822238,0.044946104288101196,0.03628027058521144,0.0003818176475440569,learning,251,0.789603574194346,0.0062418351881206036,0.21788321926896492,0.2878007547201935,blocked_noisy,65,0.0026321137175026443,0.003280814504250884,0.006609624410330818,0.0,mastered,False,True,blocked_noisy
619,2,LearningProgress,3,-0.1602701962524351,0.46175623414132533,0.9417805322894054,0.9791638882693112,-0.03738335597990583,115,0.003290354610868095,0.028725992888212204,0.01896858395910423,0.0003820650170401503,mastered,71,0.004340558274261502,0.005326952785253525,0.00047916518773902066,0.0005037967661304255,mastered,116,0.37800157318504185,0.04508846253156662,0.03415582303080228,0.0003818176475440569,learning,252,0.9417805322894054,0.005163861904293299,0.15178361373786287,0.2800349360134566,blocked_noisy,65,0.004428644508099234,0.006895486265420914,0.0020213151053899677,0.0,mastered,False,True,blocked_noisy
620,2,LearningProgress,2,-0.1494961778327626,-0.9723625533201387,0.3846446900513418,0.39097404801657276,-0.006329357965230986,115,0.008080413887018694,0.023505132645368576,-0.004454390091942743,0.0003820650170401503,mastered,71,0.009503711091193596,0.00882508885115385,-0.0052118384296875805,0.0005037967661304255,mastered,116,0.3846446900513418,0.039749741554260254,0.008173571767955579,0.0003818176475440569,learning,253,0.9791638882693112,0.004512730520218611,0.003257830920138982,0.2800349360134566,blocked_noisy,65,0.008934632591040626,0.008591913618147373,-0.0038724172881378334,0.0,mastered,False,False,learning
621,2,LearningProgress,0,-0.727301219587783,-0.9849516803582956,0.029195728874008377,0.02878540463272442,0.0004103242412839582,115,0.029195728874008377,0.021640799939632416,0.006454936855374564,0.0003820650170401503,mastered,71,0.019828385809352582,0.004005971364676952,-0.015317291170659157,0.0005037967661304255,mastered,117,0.39097404801657276,0.02797251008450985,-0.009100145078870248,0.0003818176475440569,learning,253,1.0735363365972104,0.008466992527246475,-0.18655332439276007,0.2800349360134566,blocked_noisy,65,0.01838413899744036,0.004970325622707605,-0.015464986433960892,0.0,mastered,True,False,mastered
622,2,LearningProgress,1,-0.27012852262529563,0.39126723054004475,0.014245608705845599,0.019463492750363732,-0.005217884044518133,116,0.02878540463272442,0.02033425122499466,-0.005582750872788783,0.0003820650170401503,mastered,71,0.014245608705845599,0.004400297068059444,-0.010615804881590085,0.0005037967661304255,mastered,117,0.3990867069457645,0.029613416641950607,-0.0270094954635407,0.0003818176475440569,learning,253,0.8479455075051,0.013090887106955051,-0.05834193331075399,0.2800349360134566,blocked_noisy,65,0.007838860276973385,0.0025250583421438932,-0.0052067465594707405,0.0,mastered,True,False,mastered
623,2,LearningProgress,0,-0.3931266682677135,-0.3299386322300591,0.017326041723384807,0.0010988041667111684,0.01622723755667364,116,0.017326041723384807,0.018424037843942642,-0.014035687112516713,0.0003820650170401503,mastered,72,0.019463492750363732,0.00873657688498497,-0.01512293447610223,0.0005037967661304255,mastered,117,0.3957078394892956,0.04108249768614769,-0.01770626630425376,0.0003818176475440569,learning,253,0.9801796502170796,0.014720945619046688,-0.03839911792767425,0.2800349360134566,blocked_noisy,65,0.005944515928432838,0.003201792249456048,-0.0015158714203336032,0.0,mastered,True,False,mastered
624,2,LearningProgress,4,-0.3933539600996536,0.36867074295083424,0.006386993279834986,0.015722760275151106,-0.00933576699531612,117,0.0010988041667111684,0.013045950792729855,0.006981609720307526,0.0003820650170401503,mastered,72,0.020354817267639314,0.002846786752343178,-0.010851106176445718,0.0005037967661304255,mastered,117,0.39118383468699747,0.05939595773816109,-0.0065391446356556915,0.0003818176475440569,learning,253,1.1395998179670999,0.01184628251940012,-0.16043592969778864,0.2800349360134566,blocked_noisy,65,0.006386993279834986,0.00179409165866673,0.0025476393112056402,0.0,mastered,True,False,mastered
625,2,LearningProgress,3,-0.2535154183763182,-0.4733560515067799,0.7795322324233099,0.9004826957504584,-0.12095046332714843,117,0.015094295401610856,0.00765871861949563,0.01410143347239752,0.0003820650170401503,mastered,72,0.032098856075454506,0.0015110403764992952,-0.012270470266101924,0.0005037967661304255,mastered,117,0.4081131723473044,0.09121975302696228,-0.017139124330731614,0.0003818176475440569,learning,253,0.7795322324233099,0.001081838272511959,0.29400410417390044,0.2800349360134566,blocked_noisy,66,0.015722760275151106,0.005987527780234814,0.002661378722289255,0.0,mastered,False,True,blocked_noisy
626,2,LearningProgress,2,-0.33711839491227846,0.04479251700812462,0.4549976855147115,0.46388072048290285,-0.008883034968191372,117,0.05309354141635147,0.026089351624250412,-0.02430813678362705,0.0003820650170401503,mastered,72,0.02446561578633501,0.009223817847669125,-0.010220007080489412,0.0005037967661304255,mastered,117,0.4549976855147115,0.15391944348812103,-0.055910978568947,0.0003818176475440569,learning,254,0.9004826957504584,0.017446227371692657,-0.05253718824535836,0.2800349360134566,blocked_noisy,66,0.028804400628882672,0.02344409003853798,-0.020965540351909288,0.0,mastered,False,False,learning
627,2,LearningProgress,3,-0.14435930999180702,-0.3854314356399709,0.9384350705437864,0.9719178033034087,-0.033482732759622325,117,0.044558270217742786,0.03392511233687401,-0.02723222849435798,0.0003820650170401503,mastered,72,0.01133054181545676,0.007268255576491356,0.008132950934906971,0.0005037967661304255,mastered,118,0.46388072048290285,0.09587743878364563,-0.06817288099360724,0.0003818176475440569,learning,254,0.9384350705437864,0.027411045506596565,0.04174457967329326,0.2800349360134566,blocked_noisy,66,0.015720321309987625,0.02358306013047695,-0.009775805381554786,0.0,mastered,False,True,blocked_noisy
628,2,LearningProgress,3,-0.2053853049221135,-1.5703277245575524,0.9719178033034087,0.8802849512708236,0.09163285203258509,117,0.031948312890721996,0.04180552437901497,-0.030849508724010828,0.0003820650170401503,mastered,72,0.03364689694278545,0.005872707813978195,-0.013292079675146135,0.0005037967661304255,mastered,118,0.4382741531109024,0.022228119894862175,-0.04709031842390493,0.0003818176475440569,learning,255,0.9719178033034087,0.005468422546982765,0.16768201466369115,0.2800349360134566,blocked_noisy,66,0.011589110597141327,0.007514712400734425,-0.005202117317306342,0.0,mastered,False,True,blocked_noisy
629,2,LearningProgress,3,-0.6040600224156014,0.012280221697422074,0.8802849512708236,0.9202942998549652,-0.040009348584141624,117,0.05654894923676948,0.04980186000466347,-0.041454653835158624,0.0003820650170401503,mastered,72,0.08599008543736283,0.011825170367956161,-0.05389122936190833,0.0005037967661304255,mastered,118,0.4417298272976744,0.007847575470805168,-0.03361665495037003,0.0003818176475440569,learning,256,0.8802849512708236,0.0006210068240761757,-0.10075271884751369,0.2800349360134566,blocked_noisy,66,0.04466248926125787,0.007803463377058506,-0.028939728986106764,0.0,mastered,False,True,blocked_noisy
630,2,LearningProgress,0,0.3995969653084124,1.3137412671370905,0.03083500302774914,0.003990259572712229,0.02684474345503691,117,0.03083500302774914,0.04627173766493797,0.02225853838860233,0.0003820650170401503,mastered,72,0.07702881220966859,0.019597554579377174,-0.05256319642333358,0.0005037967661304255,mastered,118,0.44091349042794215,0.007563967723399401,0.014084195086769336,0.0003818176475440569,learning,257,0.9202942998549652,0.00028914774884469807,-0.019811604104506886,0.2800349360134566,blocked_noisy,66,0.042593147338864545,0.01087532751262188,-0.013788746709981873,0.0,mastered,True,False,mastered
631,2,LearningProgress,4,-0.07614473007950084,0.10728171187886945,0.011208488150329926,0.0013426529275278728,0.009865835222802054,118,0.003990259572712229,0.03880946710705757,0.04056801064503056,0.0003820650170401503,mastered,72,0.02299897305602466,0.021551871672272682,-0.011668431240567899,0.0005037967661304255,mastered,118,0.42989770592077464,0.01177502516657114,0.03398301456212821,0.0003818176475440569,learning,257,1.1533145657069641,0.0006099393358454108,-0.21487949516317773,0.2800349360134566,blocked_noisy,66,0.011208488150329926,0.010166794992983341,0.004511833159657698,0.0,mastered,True,False,mastered
632,2,LearningProgress,0,-0.7116787644748477,-0.920912513425673,0.016162220056865104,0.026963850376110505,-0.0108016303192454,118,0.016162220056865104,0.0272300336509943,0.01578609283385689,0.0003820650170401503,mastered,72,0.003766440272093965,0.009754183702170849,0.029880456670691485,0.0005037967661304255,mastered,118,0.4128917020202809,0.019874615594744682,0.025382451090621483,0.0003818176475440569,learning,257,1.1222324084479256,0.001577771850861609,-0.1503146051445169,0.2800349360134566,blocked_noisy,67,0.0013426529275278728,0.0042182584293186665,0.010246457669613455,0.0,mastered,True,False,mastered
633,2,LearningProgress,4,0.6827874280291095,0.5039256089251356,0.002107963276467315,0.005539845678833316,-0.0034318824023660006,119,0.026963850376110505,0.021403517574071884,0.029585098860658975,0.0003820650170401503,mastered,72,0.0037865170304665174,0.0036371774040162563,0.08220356840689631,0.0005037967661304255,mastered,118,0.3929113286753477,0.0347583144903183,0.04881849862232668,0.0003818176475440569,learning,257,1.2656967815627054,0.0037300249096006155,-0.38541183029188175,0.2800349360134566,blocked_noisy,67,0.002107963276467315,0.0025333301164209843,0.04255452598479055,0.0,mastered,True,False,mastered
634,2,LearningProgress,1,-0.6591284695847008,0.8872870584126322,0.008623172170451868,0.01225403881665357,-0.0036308666462017015,119,0.09419529792826312,0.060688599944114685,-0.06336029490051398,0.0003820650170401503,mastered,72,0.008623172170451868,0.0024233669973909855,0.06840564003921672,0.0005037967661304255,mastered,118,0.38052013359621895,0.06355932354927063,0.0603933568317232,0.0003818176475440569,learning,257,1.231035850497417,0.006631979253143072,-0.3107415506424518,0.2800349360134566,blocked_noisy,68,0.005539845678833316,0.004217976704239845,0.03705330166003123,0.0,mastered,True,False,mastered
635,2,LearningProgress,3,-0.505392201485499,-0.27837904318029605,1.1077858609719962,0.9934832645355556,0.11430259643644058,119,0.01351325992063296,0.03045550361275673,-0.00952300034792073,0.0003820650170401503,mastered,73,0.01225403881665357,0.01128937117755413,0.01074493423937109,0.0005037967661304255,mastered,118,0.40086724151032516,0.024030866101384163,0.029030464410449486,0.0003818176475440569,learning,257,1.1077858609719962,0.008541485294699669,0.04552870473496795,0.2800349360134566,blocked_noisy,68,0.012980118267657194,0.012780760414898396,-0.0017716301173272674,0.0,mastered,False,True,blocked_noisy
