step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
613,6,LearningProgress,3,0.973980978993122,0.5952052199795088,0.8088725326361198,0.7882186106584709,0.020653921977648926,124,0.03312096865650861,0.10852846503257751,-0.017118976028689573,0.0006169340172836147,mastered,80,0.0666317071236936,0.012781431898474693,-0.05892372301878411,0.0007313087727089043,mastered,112,0.42312944977845385,0.006169554777443409,-0.006961476989817861,0.00027829198965691963,learning,228,0.8088725326361198,0.0021890364587306976,0.12143461061793537,1.1243407204023341,blocked_noisy,69,0.04119996218702589,0.01512252539396286,-0.03356108723222253,0.00036490892073219074,mastered,False,True,blocked_noisy
614,6,LearningProgress,3,0.973980978993122,-1.253288563606309,0.7882186106584709,1.1949665775584046,-0.40674796689993375,124,0.10630558701638713,0.13556714355945587,-0.03460552875995683,0.0006169340172836147,mastered,80,0.0991959965586434,0.011912200599908829,-0.09162623784882813,0.0007313087727089043,mastered,112,0.4202563044874759,0.00944429449737072,-0.0182366418054008,0.00027829198965691963,learning,229,0.7882186106584709,0.0022445356007665396,0.1071387018144222,1.0818260114752798,blocked_noisy,69,0.06849241331470257,0.014227347448468208,-0.05887287525824805,0.00036490892073219074,mastered,False,True,blocked_noisy
615,6,LearningProgress,3,0.7520507446654658,-1.533804490340493,1.1949665775584046,0.9388192826062629,0.2561472949521417,124,0.002307483197982387,0.06462113559246063,0.12348605715562745,0.0006169340172836147,mastered,80,0.01604522475832679,0.005272981710731983,0.0015284879339281417,0.0007313087727089043,mastered,112,0.4137795407703486,0.012718187645077705,-0.0033017969313007267,0.00027829198965691963,learning,230,1.1949665775584046,0.004933367948979139,0.13257709872254475,1.0956106177100373,blocked_noisy,69,0.007503686821082347,0.005643117241561413,0.021028863101856185,0.00036490892073219074,mastered,False,True,blocked_noisy
616,6,LearningProgress,0,0.9408162463248113,2.3773650950546066,0.08220948029610567,0.0023362256586055247,0.07987325463750014,124,0.08220948029610567,0.008420886471867561,0.015503816285508634,0.0006169340172836147,mastered,80,0.029164274985689152,0.008273426443338394,0.003971080127190642,0.0007313087727089043,mastered,112,0.4361962884163333,0.014218364842236042,-0.025465418194701273,0.00027829198965691963,learning,231,0.9388192826062629,0.010903114452958107,-0.028912096411752075,1.0956106177100373,blocked_noisy,69,0.04251265409647722,0.007466046139597893,0.006536905426780017,0.00036490892073219074,mastered,True,False,mastered
617,6,LearningProgress,0,-0.2776647855808052,-0.02838887453664744,0.0023362256586055247,0.09399908100899503,-0.0916628553503895,125,0.0023362256586055247,0.012138119898736477,0.030784742997903087,0.0006169340172836147,mastered,80,0.004531689479830818,0.009560877457261086,0.062100017643862776,0.0007313087727089043,mastered,112,0.4373664884179586,0.01342085376381874,-0.014237038639504762,0.00027829198965691963,learning,231,0.828077962581806,0.005746561102569103,-0.019205429945686192,1.0956106177100373,blocked_noisy,69,0.014046682439646822,0.005725381430238485,0.027153279747379064,0.00036490892073219074,mastered,True,False,mastered
618,6,LearningProgress,1,-0.00024863976121825004,0.22953601946541605,0.016935439752073272,0.040700541636180254,-0.023765101884106982,126,0.09399908100899503,0.02883700281381607,0.01230650600739211,0.0006169340172836147,mastered,80,0.016935439752073272,0.015076922252774239,0.08226055680657013,0.0007313087727089043,mastered,112,0.4337536682133035,0.01122401375323534,-0.013497363725827605,0.00027829198965691963,learning,231,1.1151722309807652,0.004858481697738171,-0.32695362032229436,1.0956106177100373,blocked_noisy,69,0.005502809302577782,0.00856785848736763,0.06298960401212479,0.00036490892073219074,mastered,True,False,mastered
619,6,LearningProgress,3,0.0441154504604897,1.9219401217700491,0.9541759563419805,1.1565407741859024,-0.2023648178439219,126,0.19219785420238086,0.01703697256743908,-0.18989037100439848,0.0006169340172836147,mastered,81,0.040700541636180254,0.00915136095136404,-0.024655316877853464,0.0007313087727089043,mastered,112,0.43850569524587185,0.009013719856739044,-0.024726154475523232,0.00027829198965691963,learning,231,0.9541759563419805,0.003218087600544095,0.24079062121642414,1.0956106177100373,blocked_noisy,69,0.021575386904287622,0.005421260371804237,-0.014071700083205275,0.00036490892073219074,mastered,False,True,blocked_noisy
620,6,LearningProgress,4,-0.7067674244292601,0.7190044403323607,0.02660063751497158,0.0195090429008728,0.0070915946140987784,126,0.1099618367811867,0.010186810046434402,-0.027752356485081037,0.0006169340172836147,mastered,81,0.05457388721587511,0.007573580369353294,-0.02540961223018596,0.0007313087727089043,mastered,112,0.43440171280800227,0.009243693202733994,0.0017945756083310171,0.00027829198965691963,learning,232,1.1565407741859024,0.004292231053113937,-0.2177214915796395,1.0956106177100373,blocked_noisy,69,0.02660063751497158,0.010509266518056393,0.01591201658150564,0.00036490892073219074,mastered,True,False,mastered
621,6,LearningProgress,2,-0.7513138466993214,-0.7395515594016719,0.4208791727036711,0.4138822823840387,0.0069968903196324095,126,0.02538140925366364,0.020258372649550438,-0.023045183595058114,0.0006169340172836147,mastered,81,0.05041244204521131,0.011766406707465649,-0.04588075256538049,0.0007313087727089043,mastered,112,0.4208791727036711,0.015349783934652805,0.01648731571428752,0.00027829198965691963,learning,232,0.8553662002725996,0.006947994232177734,-0.027288237690793582,1.0956106177100373,blocked_noisy,70,0.0195090429008728,0.0208743829280138,-0.005462360461225979,0.00036490892073219074,mastered,False,False,learning
622,6,LearningProgress,3,0.0441154504604897,-0.3425367624423162,0.6705170305035163,0.9966274640072822,-0.3261104335037659,126,0.007298186880767692,0.018850533291697502,0.08670089412822733,0.0006169340172836147,mastered,81,0.029423719399114347,0.00889988150447607,-0.012488279647041075,0.0007313087727089043,mastered,113,0.4138822823840387,0.024423057213425636,0.019871385829264843,0.0002649554204581586,learning,232,0.6705170305035163,0.006585576105862856,0.44465520047724894,1.0956106177100373,blocked_noisy,70,0.009274257884614244,0.019410086795687675,-0.0037714485820364617,0.00036490892073219074,mastered,False,True,blocked_noisy
623,6,LearningProgress,4,-0.4170028087385469,0.3855543049152905,0.005003458875450875,0.011791656078233528,-0.006788197202782654,126,0.006777986286448592,0.004444567020982504,0.18541986791593226,0.0006169340172836147,mastered,81,0.02038577555655576,0.005520826671272516,0.020314766079624492,0.0007313087727089043,mastered,113,0.4103472405283196,0.03100675530731678,0.02815845471755224,0.0002649554204581586,learning,233,0.9966274640072822,0.006938968785107136,-0.0424515076653017,1.1049282813136874,blocked_noisy,70,0.005003458875450875,0.010530305095016956,0.01657192802883675,0.00036490892073219074,mastered,True,False,mastered
624,6,LearningProgress,2,-0.39309869815532217,0.5716133617541989,0.4251290659879194,0.4596509299171902,-0.03452186392927081,126,0.0093495791670137,0.0014743212377652526,0.100612257614173,0.0006169340172836147,mastered,81,0.02482460824885393,0.014363415539264679,0.029749278967021182,0.0007313087727089043,mastered,113,0.4251290659879194,0.02160578966140747,0.009272646820082886,0.0002649554204581586,learning,233,1.0882368625694843,0.028796058148145676,0.06830391161641813,1.1049282813136874,blocked_noisy,71,0.011791656078233528,0.015706758946180344,0.01480898143673805,0.00036490892073219074,mastered,False,False,learning
625,6,LearningProgress,1,-0.4901725797323284,0.5930588328559837,0.07653454381572815,0.031525569141678915,0.04500897467404923,126,0.06895044601027324,0.007991326041519642,-0.0435690367566096,0.0006169340172836147,mastered,81,0.07653454381572815,0.05782932788133621,-0.02612210177051684,0.0007313087727089043,mastered,114,0.4596509299171902,0.0294243972748518,-0.03877175721351911,0.0002649554204581586,learning,233,1.09139548611433,0.20240840315818787,-0.23602928584173044,1.1049282813136874,blocked_noisy,71,0.04714902963744864,0.035452261567115784,-0.027639986736575837,0.00036490892073219074,mastered,True,False,mastered
626,6,LearningProgress,0,0.5144294255480022,1.5706250949196559,0.08451319368467056,0.0469778604204247,0.03753533326424586,126,0.08451319368467056,0.005722558591514826,-0.07721500680390286,0.0006169340172836147,mastered,82,0.031525569141678915,0.03968767821788788,-0.0021018497425645682,0.0007313087727089043,mastered,114,0.43396016166647494,0.019921571016311646,-0.020077879282436262,0.0002649554204581586,learning,233,1.3887721016973307,0.20539268851280212,-0.7182550711938144,1.1049282813136874,blocked_noisy,71,0.01011439472193165,0.013907567597925663,-0.0008401368373174064,0.00036490892073219074,mastered,True,False,mastered
627,6,LearningProgress,1,0.8610932679038963,0.6541110076969108,0.008606120757904961,0.011082465762015525,-0.002476345004110564,127,0.0469778604204247,0.006583973299711943,-0.040199874133976105,0.0006169340172836147,mastered,82,0.008606120757904961,0.014180172234773636,0.0117796547986508,0.0007313087727089043,mastered,114,0.4324326717895343,0.022849807515740395,-0.022085431261214705,0.0002649554204581586,learning,233,1.3575525460774676,0.07527541369199753,-0.36092508207018537,1.1049282813136874,blocked_noisy,71,0.0018538359191449891,0.0033502462320029736,0.0031496229563058855,0.00036490892073219074,mastered,True,False,mastered
628,6,LearningProgress,1,0.47633686550692955,0.24469897825056974,0.011082465762015525,0.029946526016111582,-0.01886406025409606,127,0.00957538228949779,0.005152167286723852,-0.0002258031224840907,0.0006169340172836147,mastered,83,0.011082465762015525,0.0030451014172285795,0.013742142486838404,0.0007313087727089043,mastered,114,0.42903244323955464,0.03603099286556244,-0.003903377251635254,0.0002649554204581586,learning,233,1.0430220328779982,0.037278808653354645,0.04521482969148605,1.1049282813136874,blocked_noisy,71,0.004430214342850479,0.004938754718750715,0.007361441735383049,0.00036490892073219074,mastered,True,False,mastered
629,6,LearningProgress,1,-0.5680116284309593,0.6764867061431988,0.029946526016111582,0.039327679204902516,-0.009381153188790934,127,0.06770924277115559,0.02121366746723652,0.0012412032391176525,0.0006169340172836147,mastered,84,0.029946526016111582,0.014903354458510876,0.04658801779961656,0.0007313087727089043,mastered,114,0.42941584517174247,0.054031338542699814,0.030235084745447727,0.0002649554204581586,learning,233,0.849918372660131,0.011512160301208496,0.24147711345419898,1.1049282813136874,blocked_noisy,71,0.010061951121008822,0.011898405849933624,0.03708707851643982,0.00036490892073219074,mastered,True,False,mastered
630,6,LearningProgress,3,-0.666522302099362,-0.9726709815265087,0.9566936125014931,1.1895475843893752,-0.23285397188788215,127,0.141724315669855,0.1435740441083908,-0.05721112198518444,0.0006169340172836147,mastered,85,0.039327679204902516,0.03293202817440033,-0.007802110063223601,0.0007313087727089043,mastered,114,0.428260189948855,0.06399817019701004,0.005699971717619934,0.0002649554204581586,learning,233,0.9566936125014931,0.06082500144839287,0.4320784891958376,1.1049282813136874,blocked_noisy,71,0.01462574892245063,0.022877788171172142,-0.00451135420051898,0.00036490892073219074,mastered,False,True,blocked_noisy
631,6,LearningProgress,0,0.5144294255480022,1.5351380891014919,0.007940802562031946,0.0399207005095965,-0.031979897947564555,127,0.007940802562031946,0.018935218453407288,0.03903705785839275,0.0006169340172836147,mastered,85,0.028468564312343084,0.030149908736348152,-0.01986244355443812,0.0007313087727089043,mastered,114,0.4234700591194523,0.04667480289936066,0.008962612670082026,0.0002649554204581586,learning,234,1.1895475843893752,0.0070720636285841465,0.1680049616880923,1.1049282813136874,blocked_noisy,71,0.008550936421964587,0.013333357870578766,-0.006697100502819598,0.00036490892073219074,mastered,True,False,mastered
632,6,LearningProgress,1,-0.18128638707965838,0.2914663209316129,0.010383451190066553,0.010016316826885282,0.0003671343631812714,128,0.0399207005095965,0.0431317575275898,-0.03034531822009871,0.000579171252058738,mastered,85,0.010383451190066553,0.015980325639247894,0.0006990145719489721,0.0007313087727089043,mastered,114,0.423773500148792,0.03357415273785591,0.0052589430907626356,0.0002649554204581586,learning,234,1.068226015445913,0.009445039555430412,-0.025203982567914673,1.1049282813136874,blocked_noisy,71,0.004691053048742715,0.008649967610836029,-0.00026083870589223637,0.00036490892073219074,mastered,True,False,mastered
633,6,LearningProgress,1,-0.18128638707965838,0.3808363260272711,0.010016316826885282,0.009784300124413904,0.00023201670247137776,128,0.040441420041771356,0.04677341878414154,0.02726782272938423,0.000579171252058738,mastered,86,0.010016316826885282,0.0107557512819767,0.0199302091892263,0.0007313087727089043,mastered,114,0.4280193047599747,0.028125107288360596,0.0013965404117677882,0.0002649554204581586,learning,234,0.8202365625533633,0.007397443521767855,0.029681810106767736,1.1049282813136874,blocked_noisy,71,0.002174444799845707,0.007270755246281624,0.007887506321163116,0.00036490892073219074,mastered,True,False,mastered
634,6,LearningProgress,0,0.8090261825473088,2.0801642088273447,0.045207770185764946,0.017986294895870926,0.02722147528989402,128,0.045207770185764946,0.06317497044801712,0.09651654548409005,0.000579171252058738,mastered,87,0.009784300124413904,0.006014351733028889,0.02954337908048861,0.0008894888577077278,mastered,114,0.43193131966551546,0.03813270479440689,-0.0036711297166604484,0.0002649554204581586,learning,234,1.094475036967677,0.005635714624077082,-0.1377814244661839,1.1049282813136874,blocked_noisy,71,0.0015687060202533704,0.008082223124802113,0.013057042902197261,0.00036490892073219074,mastered,True,False,mastered
635,6,LearningProgress,3,-0.4005402837436196,-0.7435859229271308,0.8306092132997486,1.0854802795593512,-0.25487106625960265,129,0.017986294895870926,0.06844571232795715,-0.01004549233383898,0.000579171252058738,mastered,87,0.009688971908627058,0.005963786039501429,0.018779592403716024,0.0008894888577077278,mastered,114,0.42829777549376563,0.05571792647242546,-0.00482771637431334,0.0002649554204581586,learning,234,0.8306092132997486,0.006162635516375303,0.3589383710896267,1.1049282813136874,blocked_noisy,71,0.002195017430007544,0.0046106623485684395,0.006355918991957043,0.00036490892073219074,mastered,False,True,blocked_noisy
636,6,LearningProgress,2,-0.9554308517274721,-0.42067961300772705,0.4191866731550952,0.4213227486305097,-0.0021360754754145006,129,0.02730346202805018,0.04536312445998192,0.01261723848154632,0.000579171252058738,mastered,87,0.001988108913730169,0.009311851114034653,0.008395342276336384,0.0008894888577077278,mastered,114,0.4191866731550952,0.0417262464761734,0.00458682699369678,0.0002649554204581586,learning,235,1.0854802795593512,0.007190527394413948,-0.017254264113438333,1.1049282813136874,blocked_noisy,71,0.00705477633081032,0.005265569314360619,-0.0023637232820676044,0.00036490892073219074,mastered,False,False,learning
637,6,LearningProgress,1,-0.42460556378320047,0.5303271349713966,0.005841210965570934,0.008589946141594413,-0.0027487351760234783,129,0.09439337010849874,0.04363148286938667,-0.053951950066727386,0.000579171252058738,mastered,87,0.005841210965570934,0.0075879935175180435,0.004175105861314347,0.0008894888577077278,mastered,115,0.4213227486305097,0.03621697053313255,0.006696556129464959,0.0002649554204581586,learning,235,0.9445612992433366,0.00941382348537445,-0.12432473668997335,1.1049282813136874,blocked_noisy,71,0.02540393940655369,0.007734343409538269,-0.023229494606707982,0.00036490892073219074,mastered,True,False,mastered
