step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
56,2,Random,4,-0.48902190665513,0.5021157848788413,0.03129593736923692,0.016287107614967197,0.015008829754269724,9,0.10307596531023071,0.0232505202293396,-0.04925045574341113,0.0,learning,13,0.04027418883680773,0.022006593644618988,0.0035792359415978067,0.0,learning,14,0.8370152836965059,0.01619880273938179,-0.29258805892192197,1.9962378576406134e-05,learning,7,1.028792596188292,0.003141765482723713,0.006897675180839391,0.4920342382653413,learning,13,0.03129593736923692,0.007204858586192131,0.0016431889252831663,3.640042385045484e-05,learning,True,False,mastered
57,2,Random,4,0.6890906912548376,0.5185827747774789,0.016287107614967197,0.03282514492280461,-0.016538037307837414,9,0.20699727792227343,0.05294276773929596,-0.1484180015540659,0.0,learning,13,0.0559845172278328,0.01130414567887783,-0.028103796866217494,0.0,learning,14,0.94284877880122,0.015374795533716679,-0.4501123794175605,1.9962378576406134e-05,learning,7,1.3205966769870514,0.0031150958966463804,-0.03314049036507294,0.4920342382653413,learning,14,0.016287107614967197,0.001637243083678186,-0.001890063056939624,3.640042385045484e-05,learning,True,False,mastered
58,2,Random,0,-0.9730164599112137,-1.4289291295331057,0.1809572992863217,0.1027979881464097,0.07815931113991201,9,0.1809572992863217,0.045023396611213684,-0.13554409947907864,0.0,learning,13,0.09952280396465867,0.008100910112261772,-0.07143955162516201,0.0,learning,14,1.0776391452156726,0.022185135632753372,-0.5385169434076328,1.9962378576406134e-05,learning,7,1.1374975292202938,0.005388324148952961,-0.2982284163450355,0.4920342382653413,learning,15,0.03282514492280461,0.004381278529763222,-0.013978819001412908,3.640042385045484e-05,learning,True,False,mastered
59,2,Random,1,0.8995834020884526,0.7176944224860676,0.0538928254341561,0.033859870422297614,0.020032955011858485,10,0.1027979881464097,0.0388936884701252,-0.06149808218303827,0.0,learning,13,0.0538928254341561,0.006742470432072878,-0.02116175047955323,0.0,learning,14,0.9594631613951248,0.007508933078497648,-0.23856354445051708,1.9962378576406134e-05,learning,7,0.858847844936307,0.007313947658985853,0.11620944085421625,0.4920342382653413,learning,15,0.008435904560562283,0.0025659610982984304,0.023202501663459066,3.640042385045484e-05,learning,True,False,mastered
60,2,Random,1,-0.3858530876961359,0.45444317422931413,0.033859870422297614,0.012991994579900433,0.02086787584239718,10,0.07672346187692446,0.043617893010377884,0.02635250343330625,0.0,learning,14,0.033859870422297614,0.0034560877829790115,0.006414318414510116,0.0,learning,14,0.832330388461463,0.008730446919798851,0.004684895235042896,1.9962378576406134e-05,learning,7,1.1043239816402322,0.005551121197640896,-0.07553138545194016,0.4920342382653413,learning,15,0.011836430784078074,0.0024420132394880056,0.019459506585158846,3.640042385045484e-05,learning,True,False,mastered
61,2,Random,2,0.1262868690694876,0.932853566026045,0.5689476483320298,0.841341655046656,-0.2723940067146262,10,0.2007216950367144,0.06356827914714813,0.0062755828855590445,0.0,learning,15,0.012991994579900433,0.006624611560255289,0.042992522647932366,0.0,learning,14,0.5689476483320298,0.010858162306249142,0.37390113046919016,1.9962378576406134e-05,learning,7,1.3927450498079932,0.01218440756201744,-0.07214837282094178,0.4920342382653413,learning,15,0.019210884117755497,0.0034039581660181284,-0.0029237765027883,3.640042385045484e-05,learning,False,False,learning
62,2,Random,2,0.7637342849707993,0.7822342414261222,0.841341655046656,0.7138153880971303,0.12752626694952574,10,0.5836579275603291,0.11169447004795074,-0.4027006282740074,0.0,learning,15,0.02173390545454312,0.01065811887383461,0.07778889851011554,0.0,learning,15,0.841341655046656,0.04836587607860565,0.23629749016901658,1.9962378576406134e-05,learning,7,1.5734087535436347,0.01758824661374092,-0.43591122432334095,0.4920342382653413,learning,15,0.035058358896366285,0.003269866341724992,-0.0022332139735616735,3.640042385045484e-05,learning,False,False,learning
63,2,Random,2,-0.09224008631455027,-0.7583754982878437,0.7138153880971303,0.6148365062381513,0.09897888185897896,10,0.40170701399451336,0.0312979519367218,-0.29890902584810364,0.0,learning,15,0.027965654934835885,0.024320805445313454,0.025927170499320213,0.0,learning,16,0.7138153880971303,0.023570768535137177,0.24564777329799448,1.9962378576406134e-05,learning,7,1.3010273865389161,0.005581048782914877,-0.4421795416026092,0.4920342382653413,learning,15,0.0161250341919232,0.0021185760851949453,-0.007689129631360916,3.640042385045484e-05,learning,False,False,learning
64,2,Random,4,-0.4797918689538634,0.522152406042739,0.04516324170925566,0.04065651820873002,0.004506723500525639,10,0.3126985705184453,0.007989848963916302,-0.23597510864152083,0.0,learning,15,0.04590260320975233,0.018160583451390266,-0.012042732787454713,0.0,learning,17,0.6148365062381513,0.01152816042304039,0.21749388222331167,1.9962378576406134e-05,learning,7,1.3507865038235067,0.004182995762676001,-0.24646252218327458,0.4920342382653413,learning,15,0.04516324170925566,0.0035076129715889692,-0.033326810925177586,3.640042385045484e-05,learning,True,False,mastered
65,2,Random,0,0.6541375307162893,1.8331721190435422,0.21993042941316765,0.22373566147317622,-0.003805232060008573,10,0.21993042941316765,0.002688441891223192,-0.019208734376453263,0.0,learning,15,0.03690917967093036,0.01851293258368969,-0.023917185091029927,0.0,learning,17,0.6217604578948649,0.011654739268124104,-0.05281280956283507,1.9962378576406134e-05,learning,7,1.1979346936699131,0.005284000188112259,0.19481035613808007,0.4920342382653413,learning,16,0.04065651820873002,0.0051064505241811275,-0.021445634090974525,3.640042385045484e-05,learning,True,False,mastered
66,2,Random,2,-0.09224008631455027,-0.7559603662496234,0.6723575701795574,0.6617307000876944,0.010626870091863028,11,0.22373566147317622,0.014672561548650265,0.35992226608715283,0.0,learning,15,0.021224248908458185,0.028427215293049812,0.0005096565460849349,0.0,learning,17,0.6723575701795574,0.01852785237133503,0.1689840848670986,1.9962378576406134e-05,learning,7,1.429645407312015,0.01173529401421547,0.14376334623161968,0.4920342382653413,learning,16,0.02346349757954716,0.006156921852380037,0.011594861316819124,3.640042385045484e-05,learning,False,False,learning
67,2,Random,0,0.9951214630632701,2.516826178475717,0.15330151051491273,0.14666369401242435,0.006637816502488375,11,0.15330151051491273,0.014066033065319061,0.24840550347960064,0.0,learning,15,0.028248794916022203,0.020348291844129562,-0.0002831399811863179,0.0,learning,18,0.6617307000876944,0.01562865450978279,0.05208468800943589,1.0710297133457837e-05,learning,7,0.9732997130732319,0.015311581082642078,0.3277276734656842,0.4920342382653413,learning,16,0.022663239141243824,0.007162070833146572,-0.006538204949320624,3.640042385045484e-05,learning,True,False,mastered
68,2,Random,1,-0.5984951420521962,0.7192662058006486,0.061370341253248674,0.05488799910717266,0.0064823421460760144,12,0.14666369401242435,0.009310035035014153,0.16603487650602095,0.0,learning,15,0.061370341253248674,0.007378737907856703,-0.015467738043496347,0.0,learning,18,0.5519244674780504,0.010864684358239174,0.06291203876010099,1.0710297133457837e-05,learning,7,1.1483941279450827,0.008028213866055012,0.20239237587842407,0.4920342382653413,learning,16,0.04240371118042599,0.005519596394151449,0.0027595305288296706,3.640042385045484e-05,learning,True,False,mastered
69,2,Random,0,-0.31170793095156446,-0.15491724362870152,0.06351077966316099,0.030798166783552013,0.03271261287960897,12,0.06351077966316099,0.010395101271569729,0.15641964975000666,0.0,learning,16,0.05488799910717266,0.0056477258913218975,-0.0179788194362423,0.0,learning,18,0.5196780239441883,0.012876532040536404,0.10208243395067662,1.0710297133457837e-05,learning,7,0.8486195141119398,0.007168350275605917,0.3493151795579733,0.4920342382653413,learning,16,0.02807648145376771,0.0166790634393692,0.01258003675496231,3.640042385045484e-05,learning,True,False,mastered
70,2,Random,1,0.7908472786937275,0.5947073762295403,0.02603350237828621,0.020362999992459496,0.005670502385826715,13,0.030798166783552013,0.009862168692052364,0.1929374946896242,0.0,learning,16,0.02603350237828621,0.010176671668887138,-0.004809253469828027,0.0,learning,18,0.5331325799715395,0.0137056028470397,0.13922499020801793,1.0710297133457837e-05,learning,7,1.2580942973463523,0.01620376668870449,0.1715511099656628,0.4920342382653413,learning,16,0.010715778052455256,0.01751188561320305,0.012747719527091904,3.640042385045484e-05,learning,True,False,mastered
71,2,Random,2,0.768497115119662,0.8333766597336012,0.5853949807545554,0.6702570410407334,-0.08486206028617793,13,0.024567097738722624,0.017562801018357277,0.1287344127761901,0.0,learning,17,0.020362999992459496,0.009323506616055965,0.007885794923562707,0.0,learning,18,0.5853949807545554,0.01866510882973671,0.07633571933313898,1.0710297133457837e-05,learning,7,1.1026092893104609,0.014407864771783352,-0.12930957623722894,0.4920342382653413,learning,16,0.011343396248356192,0.007406983990222216,0.011319842892887632,3.640042385045484e-05,learning,False,False,learning
72,2,Random,1,-0.988161627321579,1.504522344246548,0.014280330344035365,0.025428972531359624,-0.011148642187324259,13,0.04303605118316883,0.01023288443684578,0.10362764282925552,0.0,learning,17,0.014280330344035365,0.014002075418829918,0.04709001090921331,0.0,learning,19,0.6702570410407334,0.020138394087553024,-0.11833257356268301,1.0710297133457837e-05,learning,7,1.3841705034458411,0.011314105242490768,-0.23577637550075847,0.4920342382653413,learning,16,0.019101066995352342,0.006432424299418926,0.023302644185073648,3.640042385045484e-05,learning,True,False,mastered
73,2,Random,3,0.0832753612044248,0.1018413505057367,1.3906407672508436,1.0411592387049569,0.34948152854588677,13,0.02802523318410176,0.02024468407034874,0.03548554647905923,0.0,learning,18,0.025428972531359624,0.01948785036802292,0.029459026575813035,0.0,learning,19,0.6121914025218796,0.029644517228007317,-0.09251337857769137,1.0710297133457837e-05,learning,7,1.3906407672508436,0.023338792845606804,-0.5420212531389038,0.4920342382653413,learning,16,0.0063439082634502,0.0038073475006967783,0.02173257319031751,3.640042385045484e-05,learning,False,True,blocked_noisy
74,2,Random,0,-0.31170793095156446,-0.11963756124579006,0.09533545367458379,0.07000037699231781,0.025335076682265978,13,0.09533545367458379,0.02904358133673668,-0.06453728689103178,0.0,learning,18,0.06579318908912396,0.022091710940003395,-0.03975968671083775,0.0,learning,19,0.5480818068064751,0.04682798311114311,-0.014949226834935603,1.0710297133457837e-05,learning,8,1.0411592387049569,0.03269103541970253,0.2169350586413954,0.4920342382653413,learning,16,0.03795505363023994,0.009143187664449215,-0.02723927557778468,3.640042385045484e-05,learning,True,False,mastered
75,2,Random,3,0.0832753612044248,0.9102943644353795,1.08265384133495,1.0820459932166182,0.0006078481183318107,14,0.07000037699231781,0.018128780648112297,-0.045433279253595193,0.00031116399725977827,learning,18,0.06036411983054133,0.017413340508937836,-0.040001119838081835,0.0,learning,19,0.5170707795696283,0.05027524381875992,0.0683242011849271,1.0710297133457837e-05,learning,8,1.08265384133495,0.01781384088099003,0.019955447975510854,0.4920342382653413,learning,16,0.05400287343398963,0.008312265388667583,-0.04265947718563344,3.640042385045484e-05,learning,False,True,blocked_noisy
76,2,Random,0,0.14618272485307604,0.732348070752195,0.013787623769983525,0.02311496999784806,-0.009327346227864535,14,0.013787623769983525,0.00534068513661623,0.029248427413185306,0.00031116399725977827,learning,18,0.014773250295282552,0.008066050708293915,-0.0004929199512471866,0.0,learning,19,0.5420422664269737,0.033052049577236176,0.12821477461375963,1.0710297133457837e-05,learning,9,1.0820459932166182,0.004789341241121292,0.30212451022922293,0.327716653599161,learning,16,0.015481826463443088,0.0026308235246688128,0.0036192405319092538,3.640042385045484e-05,learning,True,False,mastered
77,2,Random,2,-0.9397704410334327,-0.5016164917806077,0.5985423473377144,0.6030604257061568,-0.004518078368442424,15,0.02311496999784806,0.007072252221405506,0.0049102631862537015,0.00031116399725977827,learning,18,0.004644867481252198,0.008264327421784401,0.020784105050107426,0.0,learning,19,0.5985423473377144,0.02639886923134327,0.01364905518416526,1.0710297133457837e-05,learning,9,1.4773040653467882,0.008608120493590832,-0.08666329809594453,0.327716653599161,learning,16,0.008624346714761824,0.011299909092485905,-0.0022804384513116244,3.640042385045484e-05,learning,False,False,learning
78,2,Random,4,0.7919476406275208,0.5878200743880896,0.007089840007253227,0.020411490822821187,-0.013321650815567961,15,0.011355706850535927,0.008641546592116356,0.08397974682404787,0.00031116399725977827,learning,18,0.009886171721574886,0.006836003623902798,0.05590701736754908,0.0,learning,20,0.6030604257061568,0.03207173943519592,-0.0549786188996817,1.0710297133457837e-05,learning,9,1.0441000456468021,0.009268458932638168,-0.0029408069418452865,0.327716653599161,learning,16,0.007089840007253227,0.008744155056774616,0.030865213622986713,3.640042385045484e-05,learning,True,False,mastered
79,2,Random,1,0.623675280781143,0.38646038667256194,0.013060114590859838,0.01964617710149116,-0.006586062510631322,15,0.0503471994866341,0.019419590011239052,0.01965317750568371,0.00031116399725977827,learning,18,0.013060114590859838,0.005673280917108059,0.04730400523968149,0.0,learning,20,0.5910128424703656,0.014029856771230698,-0.07394206290073724,1.0710297133457837e-05,learning,9,1.1000795483269683,0.01704631932079792,-0.017425706992018286,0.327716653599161,learning,17,0.020411490822821187,0.006836385000497103,0.03359138261116844,3.640042385045484e-05,learning,True,False,mastered
80,2,Random,0,0.31227891764304094,1.148451358961379,0.07023511795285967,0.05954917894341337,0.010685939009446296,15,0.07023511795285967,0.01908286288380623,-0.05644749418287614,0.00031116399725977827,learning,19,0.01964617710149116,0.007861004211008549,-0.004872926806208608,0.0,learning,20,0.5751000450549363,0.006373305805027485,-0.03305777862796255,1.0710297133457837e-05,learning,9,1.0338786454559412,0.024114156141877174,0.04816734776067699,0.327716653599161,learning,17,0.02997641789517912,0.006976613309234381,-0.014494591431736032,3.640042385045484e-05,learning,True,False,mastered
81,2,Random,1,0.623675280781143,0.4009646755209774,0.03118000564265622,0.02527673905206842,0.005903266590587802,16,0.05954917894341337,0.007591891102492809,-0.03643420894556531,0.00031116399725977827,learning,19,0.03118000564265622,0.005076933652162552,-0.026535138161404022,0.0,learning,20,0.5288209905945568,0.009181274101138115,0.0697213567431576,1.0710297133457837e-05,learning,9,0.9552470236086381,0.017359308898448944,0.52205704173815,0.327716653599161,learning,17,0.04201517420664624,0.006315369624644518,-0.03339082749188441,3.640042385045484e-05,learning,True,False,mastered
82,2,Random,4,0.5287112381597272,0.44733776511892615,0.04441142592734718,0.03250626585670516,0.011905160070642025,16,0.04110419218438783,0.009043833240866661,-0.029748485333851903,0.00031116399725977827,learning,20,0.02527673905206842,0.007753314450383186,-0.015390567330493533,5.259359874956742e-05,learning,20,0.5943882007861103,0.014853176660835743,0.00867222492004649,1.0710297133457837e-05,learning,9,0.8711561521333973,0.020500395447015762,0.1729438935134049,0.327716653599161,learning,17,0.04441142592734718,0.01078462041914463,-0.03732158592009396,3.640042385045484e-05,learning,True,False,mastered
83,2,Random,0,0.35065618944319943,1.1875844366404966,0.040505981946307355,0.03242684897427959,0.008079132972027767,16,0.040505981946307355,0.008076092228293419,0.009841217540326748,0.00031116399725977827,learning,20,0.014280364087041437,0.014495667070150375,-0.001220249496181599,5.259359874956742e-05,learning,20,0.5910958162683255,0.01645946316421032,-8.297379795996207e-05,1.0710297133457837e-05,learning,9,1.1485403716200695,0.028758905827999115,-0.048460823293101196,0.327716653599161,learning,18,0.03250626585670516,0.007671731524169445,-0.01209477503388397,3.640042385045484e-05,learning,True,False,mastered
84,2,Random,4,0.5405620006497691,0.5039878025760818,0.028996372625772784,0.03287373576248386,-0.003877363136711078,17,0.03242684897427959,0.022032763808965683,0.03780826897858008,0.00031116399725977827,learning,20,0.034528258337875595,0.007863077335059643,-0.014882081236384435,5.259359874956742e-05,learning,20,0.47192637134804455,0.008082172833383083,0.10317367370689173,1.0710297133457837e-05,learning,9,1.1582625124617278,0.013575201854109764,-0.12438386700578663,0.327716653599161,learning,18,0.028996372625772784,0.01239448320120573,0.0009800452694063364,3.640042385045484e-05,learning,True,False,mastered
85,2,Random,3,-0.5772260171285573,-0.39094040804664254,1.1886186734637696,0.9690888438982447,0.21952982956552491,17,0.06745265937808279,0.050788916647434235,-0.007903480434669416,0.00031116399725977827,learning,20,0.03320802429521502,0.015436897054314613,-0.0020280186525588016,5.259359874956742e-05,learning,20,0.4473694547880583,0.020325062796473503,0.0814515358064985,1.0710297133457837e-05,learning,9,1.1886186734637696,0.013665084727108479,-0.23337164985513148,0.327716653599161,learning,19,0.03287373576248386,0.02206343598663807,0.009141438444162375,3.640042385045484e-05,learning,False,True,blocked_noisy
