step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
53,2,UncertaintyOnly,4,0.6282190160710053,0.5242214973020431,0.061877828684742155,0.020401405994650637,0.04147642269009152,15,0.03126722164423583,0.025453932583332062,0.11468816211558518,0.000668640596663717,learning,12,0.05450914514705811,0.021118396893143654,0.0024042517015240364,0.0,learning,5,0.5776947270850219,0.011303193867206573,0.053430077221119254,0.0,learning,11,1.2337699295847973,0.011482387781143188,-0.061932803706316486,0.0,learning,10,0.061877828684742155,0.025580033659934998,-0.006078195076886929,0.0011306520321925952,learning,True,False,mastered
54,2,UncertaintyOnly,1,-0.5131842419995742,0.681481607076804,0.04613043499259134,0.05780611558287606,-0.011675680590284718,15,0.02560206808268709,0.004383001010864973,0.0810297394308476,0.000668640596663717,learning,12,0.04613043499259134,0.023471789434552193,0.0556261466418653,0.0,learning,5,0.5991575136203846,0.00929308868944645,-0.03678558814142585,0.0,learning,11,0.78939580226754,0.00671949191018939,0.23793885880380738,0.0,learning,11,0.020401405994650637,0.008827283047139645,0.1222385674803166,0.0011306520321925952,learning,True,False,mastered
55,2,UncertaintyOnly,2,-0.5533331695505372,0.8739995870333681,0.6104131670178922,0.5880551461227643,0.02235802089512784,15,0.020331316303832322,0.006453886162489653,0.06927529311454741,0.000668640596663717,learning,13,0.05780611558287606,0.008860145695507526,0.08090523534213774,0.0036562112975386807,learning,5,0.6104131670178922,0.01103680394589901,-0.0845094901971346,0.0,learning,11,0.956894867734877,0.004842942580580711,0.034363999519701816,0.0,learning,11,0.02223888553189893,0.00903548114001751,0.18573393375818456,0.0011306520321925952,learning,False,False,learning
56,2,UncertaintyOnly,4,-0.7847064957600263,0.7978003739837376,0.04157466971933617,0.05912250523315584,-0.017547835513819672,15,0.03055913260537595,0.009236004203557968,0.0012180936501826577,0.000668640596663717,learning,13,0.06821744055670478,0.009596911258995533,0.04041066531930654,0.0036562112975386807,learning,6,0.5880551461227643,0.010830237530171871,-0.05311077440702139,0.0,learning,11,1.10599677077081,0.016338080167770386,0.001990240726340131,0.0,learning,11,0.04157466971933617,0.023367252200841904,0.13375260430648644,0.0011306520321925952,learning,True,False,mastered
57,2,UncertaintyOnly,3,-0.7409897424666538,-0.865419028331325,1.2691177806797969,1.2615472365110674,0.007570544168729487,15,0.028574743416969164,0.0027910659555345774,0.0026924782272666654,0.000668640596663717,learning,13,0.06083995293625162,0.01754341833293438,-0.00633080778919351,0.0036562112975386807,learning,6,0.5781077520975736,0.012284420430660248,-0.0004130250125516932,0.0,learning,11,1.2691177806797969,0.03997624292969704,-0.035347851094999605,0.0,learning,12,0.05912250523315584,0.03239639475941658,0.002755323451586314,0.0011306520321925952,learning,False,True,blocked_noisy
58,2,UncertaintyOnly,3,-0.63034868599951,0.5701263429773902,1.2615472365110674,0.7976670884482846,0.46388014806278277,15,0.009774658623959247,0.014180493541061878,0.01582740945872784,0.000668640596663717,learning,13,0.034107220011842694,0.019849319010972977,0.012023214980748646,0.0036562112975386807,learning,6,0.6374445295579305,0.02049025148153305,-0.03828701593754591,0.0,learning,12,1.2615472365110674,0.03533721715211868,-0.47215143424352735,0.0,learning,12,0.027659644004768818,0.005363816395401955,-0.007258238010118181,0.0011306520321925952,learning,False,True,blocked_noisy
59,2,UncertaintyOnly,2,-0.3769606538143957,0.3780083898054981,0.8522246736207904,0.8402718550809029,0.0119528185398875,15,0.08046157658428923,0.02496887743473053,-0.06013026028045691,0.000668640596663717,learning,13,0.039044323391440004,0.015842795372009277,0.018761792191436054,0.0036562112975386807,learning,6,0.8522246736207904,0.025532834231853485,-0.24181150660289819,0.0,learning,13,0.7976670884482846,0.006083977408707142,0.15922777928659237,0.0,learning,12,0.028804996077285625,0.004143611993640661,-0.006566110545386694,0.0011306520321925952,learning,False,False,learning
60,2,UncertaintyOnly,2,0.4965420867185597,-1.0096643482013363,0.8402718550809029,0.6976553536570712,0.14261650142383164,15,0.0753992823634309,0.008497211150825024,-0.04484014975805495,0.000668640596663717,learning,13,0.028361170080041753,0.006305416114628315,0.03985627047666303,0.0036562112975386807,learning,7,0.8402718550809029,0.015648044645786285,-0.2522167089581385,0.0,learning,13,0.9080553185670207,0.012738942168653011,0.19794145220378934,0.0,learning,12,0.02033466162646393,0.0037216409109532833,0.02124000809287224,0.0011306520321925952,learning,False,False,learning
61,2,UncertaintyOnly,0,-0.5560701241690127,-0.6077395096743631,0.055936996791640346,0.06633674975411447,-0.01039975296247412,15,0.055936996791640346,0.016913630068302155,-0.027362253374671183,0.000668640596663717,learning,13,0.049553419241796605,0.005956517066806555,0.011286533694455016,0.0036562112975386807,learning,8,0.6976553536570712,0.01208080630749464,-0.11954760155949762,0.0,learning,13,1.0432165829366968,0.008959226310253143,0.22590119774310002,0.0,learning,12,0.02397657317358983,0.005286640953272581,0.03514593205956601,0.0011306520321925952,learning,True,False,mastered
62,2,UncertaintyOnly,0,0.47213776508949157,1.4340443041135995,0.06633674975411447,0.07477206186894962,-0.008435312114835156,16,0.06633674975411447,0.02815023809671402,-0.056562091130155215,0.000668640596663717,learning,13,0.08664694684151987,0.00490999361500144,-0.052539726829677176,0.0036562112975386807,learning,8,0.6460184600459242,0.015259831212460995,-0.008573930487993708,0.0,learning,13,0.9341467925665825,0.009758745320141315,0.32740044394448486,0.0,learning,12,0.04751185289417412,0.006322349887341261,-0.0198522088894053,0.0011306520321925952,learning,True,False,mastered
63,2,UncertaintyOnly,0,-0.6579573790100106,-0.8103855659488224,0.07477206186894962,0.1377234986523099,-0.06295143678336028,17,0.07477206186894962,0.02590973861515522,0.005689514715339614,0.000668640596663717,learning,13,0.11834725722478007,0.007766010705381632,-0.07930293383334006,0.0036562112975386807,learning,8,0.5920796640043329,0.012826266698539257,0.2601450096164575,0.0,learning,13,1.3171751214269787,0.011907292529940605,-0.5195080329786941,0.0,learning,12,0.06190572514898589,0.012036469765007496,-0.033100729071700266,0.0011306520321925952,learning,True,False,mastered
64,2,UncertaintyOnly,0,0.8323552881293048,2.207071113347485,0.1377234986523099,0.08265151940198072,0.05507197925032918,18,0.1377234986523099,0.030946364626288414,-0.062324216288879006,0.000668640596663717,learning,13,0.12171827841467106,0.020031120628118515,-0.0933571083346293,0.0036562112975386807,learning,8,0.5201138732488247,0.025449277833104134,0.3201579818320781,0.0,learning,13,1.0907240291570808,0.008543724194169044,-0.18266871059006007,0.0,learning,12,0.04412173123986995,0.027646632865071297,-0.023787069613406018,0.0011306520321925952,learning,True,False,mastered
65,2,UncertaintyOnly,4,0.23979207118590495,0.34479309320391605,0.016955852568097694,0.06004429177138787,-0.043088439203290176,19,0.08265151940198072,0.027036752551794052,-0.026714522610340373,0.000668640596663717,learning,13,0.04546143873378121,0.052897196263074875,0.004091980508015396,0.0036562112975386807,learning,8,0.6277816180498572,0.054054953157901764,0.069873735607214,0.0,learning,13,1.2258828711858658,0.011789151467382908,-0.18266628824916897,0.0,learning,12,0.016955852568097694,0.06077422574162483,0.007020720605492137,0.0011306520321925952,learning,True,False,mastered
66,2,UncertaintyOnly,1,-0.8948537648879109,1.277163714109861,0.041342093552341745,0.03599944658319896,0.005342646969142786,19,0.18031217214421416,0.015747256577014923,-0.1139754223900997,0.000668640596663717,learning,13,0.041342093552341745,0.07971131801605225,0.045304853289178125,0.0036562112975386807,learning,8,0.7106894988723453,0.06575902551412582,-0.06467103882642111,0.0,learning,13,1.3031238821547122,0.019222930073738098,-0.3689770895881297,0.0,learning,13,0.06004429177138787,0.05025676637887955,-0.012532438877213753,0.0011306520321925952,learning,True,False,mastered
67,2,UncertaintyOnly,3,-0.12250324175564087,0.8861084116392293,0.9638819195679347,1.1173245896404596,-0.15344267007252488,19,0.04509383646231848,0.004830440040677786,0.02967822540663114,0.000668640596663717,learning,14,0.03599944658319896,0.026043105870485306,0.08234781064158112,0.0036562112975386807,learning,8,0.5662154275142022,0.03223203495144844,0.0258642364901307,0.0,learning,13,0.9638819195679347,0.03614785894751549,0.353293201859044,0.0,learning,13,0.020915946642039614,0.011589943431317806,0.040989778506946274,0.0011306520321925952,learning,False,True,blocked_noisy
68,2,UncertaintyOnly,2,-0.7032363831976935,-0.35635683655269396,0.5418284462056168,0.5975401941604874,-0.05571174795487066,19,0.24025890341498812,0.011825183406472206,-0.10253540476267822,0.000668640596663717,learning,14,0.054563807879464535,0.009668491780757904,0.06715447053520653,0.0036562112975386807,learning,8,0.5418284462056168,0.020439011976122856,-0.021714572956792022,0.0,learning,14,1.1173245896404596,0.014645986258983612,-0.026600560483378777,0.0,learning,13,0.05187902038748638,0.005609550513327122,-0.0077572891476164335,0.0011306520321925952,learning,False,False,learning
69,2,UncertaintyOnly,0,-0.4797918689538634,-0.49108511963329937,0.13988198524764722,0.037348747479526344,0.10253323776812087,19,0.13988198524764722,0.02465624175965786,-0.0572304658456665,0.000668640596663717,learning,14,0.022864161300044195,0.006875127088278532,0.022597277433737014,0.0036562112975386807,learning,9,0.5975401941604874,0.023356439545750618,0.03024142388936979,0.0,learning,14,0.8104378896738486,0.007387900725007057,0.41544498151201725,0.0,learning,13,0.03364829959093446,0.0055527882650494576,-0.016692447022836766,0.0011306520321925952,learning,True,False,mastered
70,2,UncertaintyOnly,4,0.6541375307162893,0.533590906978529,0.04746257158548287,0.06645893378167651,-0.01899636219619364,20,0.037348747479526344,0.009173775091767311,0.1429634246646878,0.000668640596663717,learning,14,0.018333145993289494,0.0050530885346233845,0.02300894755905225,0.0036562112975386807,learning,9,0.560442294362047,0.005720293149352074,0.15024720451029838,0.0,learning,14,1.3688959057440742,0.005288207903504372,-0.06577202358936196,0.0,learning,13,0.04746257158548287,0.009530159644782543,0.012581720185904997,0.0011306520321925952,learning,True,False,mastered
71,2,UncertaintyOnly,2,-0.7032363831976935,-0.3235377294198189,0.4983544223579846,0.47968114797919303,0.01867327437879157,20,0.03493080559563367,0.012978780083358288,0.01016303086668481,0.000668640596663717,learning,14,0.02419542210804531,0.014568937942385674,0.011804024475153649,0.0036562112975386807,learning,9,0.4983544223579846,0.02581084333360195,0.06786100515621757,0.0,learning,14,0.919851378943664,0.007262937258929014,0.0440305406242707,0.0,learning,14,0.06645893378167651,0.018982281908392906,-0.0455429871396369,0.0011306520321925952,learning,False,False,learning
72,2,UncertaintyOnly,2,0.5963098920769179,-0.5839500424301499,0.47968114797919303,0.47382476247825617,0.005856385500936867,20,0.03711112989611777,0.006806731689721346,0.20314777351887037,0.000668640596663717,learning,14,0.04775877312625581,0.008456220850348473,0.006805034753208726,0.0036562112975386807,learning,10,0.47968114797919303,0.028780505061149597,0.06214729822642373,0.0002692734482497826,learning,14,1.16355316061111,0.007220506202429533,-0.04622857097065047,0.0,learning,14,0.08206457117915734,0.01951959915459156,-0.030185550791670963,0.0011306520321925952,learning,False,False,learning
73,2,UncertaintyOnly,2,0.6180434628987967,-0.4393356639599755,0.47382476247825617,0.48219983636798325,-0.00837507388972708,20,0.04952861055613732,0.008080893196165562,0.0903533746915099,0.000668640596663717,learning,14,0.08169588521694532,0.006413998082280159,-0.05883172391690113,0.0036562112975386807,learning,11,0.47382476247825617,0.023113388568162918,0.12371543168223126,0.0002692734482497826,learning,14,1.0923658296231498,0.008434959687292576,-0.2819279399493012,0.0,learning,14,0.08998811985629558,0.01591987907886505,-0.05633982026536112,0.0011306520321925952,learning,False,False,learning
74,2,UncertaintyOnly,2,-0.8337600597436858,-0.9962136119092356,0.48219983636798325,0.48319540051381016,-0.0009955641458269104,20,0.03432942127052825,0.007643376477062702,0.0030193262089980924,0.000668640596663717,learning,14,0.06025724636888994,0.006594495847821236,-0.041924100375600445,0.0036562112975386807,learning,12,0.48219983636798325,0.01695573702454567,0.07824245799406371,0.0002692734482497826,learning,14,0.9241497465563725,0.01043389830738306,0.44474615918770166,0.0,learning,14,0.08162696043254573,0.015256754122674465,-0.03416438884706286,0.0011306520321925952,learning,False,False,learning
75,2,UncertaintyOnly,1,-0.9196866003341999,1.3490382538675996,0.02828034242988326,0.030443480822533068,-0.002163138392649807,20,0.025330830261492538,0.00966567825525999,0.009599975334141132,0.000668640596663717,learning,14,0.02828034242988326,0.024068575352430344,-0.004084920321837951,0.0036562112975386807,learning,13,0.48319540051381016,0.011353597976267338,0.015159021844174447,0.0002692734482497826,learning,14,1.2240723018187527,0.016861682757735252,-0.30422092287508873,0.0,learning,14,0.07386646413987036,0.008730833418667316,-0.007407530358193845,0.0011306520321925952,learning,True,False,mastered
76,2,UncertaintyOnly,3,0.038092607535185063,-2.0005792984652353,1.4548348289564372,1.4517376484128974,0.0030971805435398014,20,0.047108265447498826,0.0074926819652318954,-0.009997135551381056,0.000668640596663717,learning,15,0.030443480822533068,0.01397769246250391,0.01731529230372274,0.0036562112975386807,learning,13,0.4872595885188366,0.009698731824755669,-0.007578440539643572,0.0002692734482497826,learning,14,1.4548348289564372,0.021184369921684265,-0.2912816683453272,0.0,learning,14,0.07563306587783894,0.005641992203891277,0.006431505301318405,0.0011306520321925952,learning,False,True,blocked_noisy
77,2,UncertaintyOnly,3,0.8497167556102276,1.201192895542601,1.4517376484128974,0.9653745946293946,0.48636305378350286,20,0.027496735907080874,0.009265475906431675,0.022031874649056444,0.000668640596663717,learning,15,0.04057336594744844,0.01414358988404274,0.04112251926949688,0.0036562112975386807,learning,13,0.5325082875061193,0.012401827611029148,-0.05868352502786317,0.0002692734482497826,learning,15,1.4517376484128974,0.02286606840789318,-0.35937181878974767,0.0,learning,14,0.0916713757732662,0.0051749455742537975,-0.001683255916970619,0.0011306520321925952,learning,False,True,blocked_noisy
78,2,UncertaintyOnly,3,0.8879250482989005,-0.27179153085569335,0.9653745946293946,1.3987995411109222,-0.43342494648152763,20,0.014226611077345465,0.01693921536207199,0.020102810193182788,0.000668640596663717,learning,15,0.039405169059483956,0.017509274184703827,0.020852077309405984,0.0036562112975386807,learning,13,0.5177445461497523,0.004931187257170677,-0.035544709781769046,0.0002692734482497826,learning,16,0.9653745946293946,0.020645871758461,-0.04122484807302207,0.0,learning,14,0.02633506770782257,0.0063209193758666515,0.055291892724723166,0.0011306520321925952,learning,False,True,blocked_noisy
79,2,UncertaintyOnly,3,-0.3575663506725555,-0.5135961650177565,1.3987995411109222,1.244004456253799,0.15479508485712312,20,0.03642236652403763,0.013105254620313644,-0.011091536262545092,0.000668640596663717,learning,15,0.05405258992311049,0.010751426219940186,-0.025772247493227228,0.0036562112975386807,learning,13,0.4741903995791123,0.008104661479592323,0.00900500093469786,0.0002692734482497826,learning,17,1.3987995411109222,0.01534678228199482,-0.1747272392921695,0.0,learning,14,0.003986824083845743,0.005833163857460022,0.06987964005602462,0.0011306520321925952,learning,False,True,blocked_noisy
80,2,UncertaintyOnly,3,-0.44615639988441935,0.7964507891765706,1.244004456253799,0.920374863979994,0.32362959227380506,20,0.08383536654989125,0.008393225260078907,-0.036727101102392426,0.000668640596663717,learning,15,0.03984076803116437,0.01950761117041111,-0.0093972872086313,0.0036562112975386807,learning,13,0.49794313776436405,0.019031407311558723,-0.010683549245527446,0.0002692734482497826,learning,18,1.244004456253799,0.026728419587016106,0.21083037270263816,0.0,learning,14,0.012388170152427515,0.017139185220003128,0.06324489572541142,0.0011306520321925952,learning,False,True,blocked_noisy
81,2,UncertaintyOnly,3,0.820517935795422,-0.030119870070574106,0.920374863979994,1.0495554497424593,-0.12918058576246527,20,0.09521347347514707,0.017449092119932175,-0.06771673756806619,0.000668640596663717,learning,15,0.015196547043573247,0.022387340664863586,0.025376818903875192,0.0036562112975386807,learning,13,0.47565157565130006,0.007749245967715979,0.056856711854819275,0.0002692734482497826,learning,19,0.920374863979994,0.04392547905445099,0.5313627844329034,0.0,learning,14,0.024958620406101445,0.005243820603936911,0.06671275536716476,0.0011306520321925952,learning,False,True,blocked_noisy
82,2,UncertaintyOnly,1,-0.7101260032961811,0.9002988875853247,0.014794652861126576,0.021229716659758743,-0.006435063798632167,20,0.025075688660132423,0.016861334443092346,-0.010849077582786958,0.000668640596663717,learning,15,0.014794652861126576,0.04442097619175911,0.024610516198357378,0.0036562112975386807,learning,13,0.454950115886955,0.013960865326225758,0.0627944302627973,0.0002692734482497826,learning,20,1.0495554497424593,0.040793538093566895,-0.08418085511306472,0.0,learning,14,0.013120418857833714,0.025349805131554604,0.013214648849988858,0.0011306520321925952,learning,True,False,mastered
83,2,UncertaintyOnly,4,0.6826267599832292,0.5275854377457124,0.0070406128001331714,0.007548686551222859,-0.0005080737510896874,20,0.022325356155975924,0.008260456845164299,0.014097010368061706,0.000668640596663717,learning,16,0.021229716659758743,0.02793431095778942,0.032822873263351746,0.0036562112975386807,learning,13,0.4453034771887288,0.010129086673259735,0.028886922390383485,0.0002692734482497826,learning,20,1.1267698276473324,0.015170527622103691,0.27202971346358984,0.0,learning,14,0.0070406128001331714,0.032314203679561615,-0.0030537887162874287,0.0011306520321925952,learning,True,False,mastered
