step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
757,1,UncertaintyOnly,2,0.2585335076437367,0.6691224223608885,0.35479126379506093,0.36568411416137886,-0.01089285036631793,207,0.006913691084152871,0.0009610334527678788,-0.0066313042283395575,0.0003828731612154625,mastered,83,0.004194915357789973,0.004508344456553459,-0.0005481374404448023,0.0004804029154287693,mastered,316,0.35479126379506093,0.01295575499534607,0.006523583717887471,0.00032197378023096905,learning,86,1.2140109813811977,0.00549530191347003,0.010514384027274337,0.2369786046290121,blocked_noisy,65,0.0056885905185934,0.0017432519234716892,-0.0030760539081979557,0.00014237837208458666,mastered,False,False,learning
758,1,UncertaintyOnly,2,0.5223700939933276,-0.9651766941354462,0.36568411416137886,0.362886708015554,0.0027974061458248545,207,0.013763248845833012,0.0018031722865998745,-0.013057259071690664,0.0003828731612154625,mastered,83,0.0037519048823301737,0.0044335355050861835,0.00011255821044749105,0.0004804029154287693,mastered,317,0.36568411416137886,0.012020966038107872,-0.012076682343405254,0.00032197378023096905,learning,86,1.1409788004255765,0.005943641532212496,-0.34904678335861505,0.2369786046290121,blocked_noisy,65,0.0056981416239182915,0.0017289608949795365,-0.0025982619339140534,0.00014237837208458666,mastered,False,False,learning
759,1,UncertaintyOnly,2,-0.8005921180706919,-0.9703662519352385,0.362886708015554,0.35688982316088863,0.005996884854665374,207,0.00934971420573935,0.002463006880134344,-0.008695168436751777,0.0003828731612154625,mastered,83,0.0020856821785293915,0.005010519176721573,0.002021520208817159,0.0004804029154287693,mastered,318,0.362886708015554,0.008883221074938774,-0.014614552317170126,0.00032197378023096905,learning,86,1.2194919366571442,0.007125871255993843,-0.19775544148043123,0.2369786046290121,blocked_noisy,65,0.0034850642892111606,0.0021094519179314375,0.0004573673028017639,0.00014237837208458666,mastered,False,False,learning
760,1,UncertaintyOnly,2,0.29618297826690365,0.37475188673880394,0.35688982316088863,0.3627683282864602,-0.005878505125571587,207,0.0016142728753071633,0.0031360858120024204,-0.0006646266109619535,0.0003828731612154625,mastered,83,0.0020185007021103073,0.0038895977195352316,0.00168618188231531,0.0004804029154287693,mastered,319,0.35688982316088863,0.007107721175998449,-0.010031076162034802,0.00032197378023096905,learning,86,1.1201663556459116,0.00678142299875617,-0.32669380083884536,0.2369786046290121,blocked_noisy,65,0.005352473659262491,0.0022802718449383974,-0.0010747979169438236,0.00014237837208458666,mastered,False,False,learning
761,1,UncertaintyOnly,2,-0.1133062481033622,-0.9169567152779025,0.3627683282864602,0.37201395062777626,-0.00924562234131604,207,0.008067894969400918,0.0008418667130172253,-0.001154203885248047,0.0003828731612154625,mastered,83,0.00453637255830812,0.002483106916770339,-0.0003414572005181471,0.0004804029154287693,mastered,320,0.3627683282864602,0.005756622180342674,-0.007977064491399288,0.00032197378023096905,learning,86,0.9560689590564024,0.005310318432748318,0.25794202232479524,0.2369786046290121,blocked_noisy,65,0.009691131163982764,0.0037036887370049953,-0.004002540645389363,0.00014237837208458666,mastered,False,False,learning
762,1,UncertaintyOnly,2,-0.1133062481033622,-0.8907388812524919,0.37201395062777626,0.3496174329606741,0.022396517667102156,207,0.02863898463912894,0.0018442246364429593,-0.014875735793295928,0.0003828731612154625,mastered,83,0.010730294420806414,0.004524907097220421,-0.00697838953847624,0.0004804029154287693,mastered,321,0.37201395062777626,0.009383774362504482,-0.006329836466397398,0.00032197378023096905,learning,86,0.9807613504590975,0.004279941786080599,0.16021744996647902,0.2369786046290121,blocked_noisy,65,0.01091830645303638,0.007634689100086689,-0.005220164829118089,0.00014237837208458666,mastered,False,False,learning
763,1,UncertaintyOnly,2,0.1572995142279705,1.0043495254969237,0.3496174329606741,0.3386763780986692,0.010941054862004918,207,0.049844877279298025,0.001981130801141262,-0.040495163073558674,0.0003828731612154625,mastered,83,0.017062233591131185,0.013115521520376205,-0.014976551412601794,0.0004804029154287693,mastered,322,0.3496174329606741,0.01730935275554657,0.013269275054879903,0.00031544638566640494,learning,86,0.8403655898885286,0.002201282884925604,0.37912634676861556,0.2369786046290121,blocked_noisy,65,0.012188068088508646,0.017277004197239876,-0.008703003799297487,0.00014237837208458666,mastered,False,False,learning
764,1,UncertaintyOnly,2,0.41504944979358305,-0.6849977453903646,0.3386763780986692,0.34482787798680986,-0.006151499888140677,207,0.02321046355400494,0.002649459522217512,-0.021596190678697776,0.0003828731612154625,mastered,83,0.0037956893771295195,0.009485103189945221,-0.0017771886750192123,0.0004804029154287693,mastered,323,0.3386763780986692,0.019114332273602486,0.018213445062219447,0.00031544638566640494,learning,86,1.0662853101447494,0.0017739065224304795,0.05388104550116224,0.2369786046290121,blocked_noisy,65,0.0042750870622674025,0.009476999752223492,0.0010773865969950884,0.00014237837208458666,mastered,False,False,learning
765,1,UncertaintyOnly,2,0.14815265002194988,0.9387101210438147,0.34482787798680986,0.3541779382583647,-0.009350060271554828,207,0.01334568538418151,0.0013851511757820845,-0.005277790414780593,0.0003828731612154625,mastered,83,0.010604016622351397,0.006071050651371479,-0.006067644064043277,0.0004804029154287693,mastered,324,0.34482787798680986,0.015577311627566814,0.017940450299650357,0.00031544638566640494,learning,86,1.021553177743065,0.002379469573497772,-0.06548421868666265,0.2369786046290121,blocked_noisy,65,0.015172164942693174,0.0022758664563298225,-0.00548103377871041,0.00014237837208458666,mastered,False,False,learning
766,1,UncertaintyOnly,2,0.5999008033539446,-0.582165747599707,0.3541779382583647,0.3574430373088557,-0.003265099050490994,207,0.01828299964898045,0.007807119283825159,0.01035598499014849,0.0003828731612154625,mastered,83,0.022932739344820846,0.007081764750182629,-0.012202444924014432,0.0004804029154287693,mastered,325,0.3541779382583647,0.010025540366768837,0.01783601236941157,0.00031544638566640494,learning,86,0.8723630165034151,0.0030012980569154024,0.10839833395568244,0.2369786046290121,blocked_noisy,65,0.02761914190885183,0.0031502339988946915,-0.016700835455815452,0.00014237837208458666,mastered,False,False,learning
767,1,UncertaintyOnly,0,-0.511837312596142,-0.5272168043026401,0.004239941070481373,0.0052376040674013856,-0.0009976629969200125,207,0.004239941070481373,0.019573358818888664,0.04560493620881665,0.0003828731612154625,mastered,83,0.028490411101507962,0.00803552195429802,-0.011428177510376777,0.0004804029154287693,mastered,326,0.3574430373088557,0.010256761685013771,-0.00782560434818158,0.00031544638566640494,learning,86,1.1025852186603742,0.0032948267180472612,-0.26221962877184557,0.2369786046290121,blocked_noisy,65,0.03167648572887619,0.00436904514208436,-0.019488417640367545,0.00014237837208458666,mastered,True,False,mastered
768,1,UncertaintyOnly,2,-0.11300690269404101,-0.9354049312287531,0.35633061759415746,0.4047699495661143,-0.04843933197195682,208,0.0052376040674013856,0.0015656247269362211,0.017972859486603553,0.0003663784391157478,mastered,83,0.012726878836445958,0.006484074518084526,-0.008931189459316438,0.0004804029154287693,mastered,326,0.35633061759415746,0.017299113795161247,-0.017654239495488278,0.00031544638566640494,learning,86,0.9225497986224886,0.002364853862673044,0.14373551152226072,0.2369786046290121,blocked_noisy,65,0.01405863945829365,0.0054696183651685715,-0.009783552396026247,0.00014237837208458666,mastered,False,False,learning
769,1,UncertaintyOnly,2,0.331216498733909,0.01522437494594565,0.4047699495661143,0.4425897941080354,-0.03781984454192111,208,0.02619355668109583,0.021648650988936424,-0.012847871296914318,0.0003663784391157478,mastered,83,0.005944570239229515,0.010476686991751194,0.004659446383121882,0.0004804029154287693,mastered,327,0.4047699495661143,0.036483991891145706,-0.05994207157930442,0.00031544638566640494,learning,86,0.9922822056413422,0.0016247357707470655,0.029270972101722914,0.2369786046290121,blocked_noisy,65,0.006723063108976885,0.011759822256863117,0.008449101833716288,0.00014237837208458666,mastered,False,False,learning
770,1,UncertaintyOnly,2,0.5284758769978948,-0.9676336673911969,0.4425897941080354,0.38280719056246737,0.059782603545568025,208,0.03503577944291647,0.057339444756507874,-0.01675277979393602,0.0003663784391157478,mastered,83,0.011126982210271167,0.016135888174176216,0.011805757134549679,0.0004804029154287693,mastered,328,0.4425897941080354,0.05957888439297676,-0.0884118558496707,0.00031544638566640494,learning,86,0.9777703211774862,0.0012862319126725197,-0.10540730467407111,0.2369786046290121,blocked_noisy,65,0.01079698989278981,0.01878630556166172,0.01682215201606202,0.00014237837208458666,mastered,False,False,learning
771,1,UncertaintyOnly,0,0.4903785825664877,1.4369772082037975,0.013696306271932572,0.007131572629355082,0.00656473364257749,208,0.013696306271932572,0.0515172965824604,-0.009456365201451199,0.0003663784391157478,mastered,83,0.004357858572781369,0.005022026132792234,0.024132552528726592,0.0004804029154287693,mastered,329,0.38280719056246737,0.02754712849855423,-0.025364153253611688,0.00031544638566640494,learning,86,0.9079884155584381,0.0019079366466030478,0.19459680310193606,0.2369786046290121,blocked_noisy,65,0.0060764870499071975,0.004128993023186922,0.025599998678968994,0.00014237837208458666,mastered,True,False,mastered
772,1,UncertaintyOnly,1,-0.994958931710221,1.495793207679867,0.02627118341033964,0.032898598622987635,-0.006627415212647994,209,0.007131572629355082,0.015888676047325134,-0.0018939685619536965,0.0003663784391157478,mastered,83,0.02627118341033964,0.019469670951366425,-0.013544304573893683,0.0004804029154287693,mastered,329,0.36290731323894404,0.010729214176535606,-0.006576695644786579,0.00031544638566640494,learning,86,1.160547026988524,0.00403532013297081,-0.23799722836603543,0.2369786046290121,blocked_noisy,65,0.026080876831828838,0.013148785568773746,-0.012022237373535187,0.00014237837208458666,mastered,True,False,mastered
773,1,UncertaintyOnly,0,0.1111763588919279,0.7317962927187801,0.006667319671946881,0.008370327726424877,-0.0017030080544779965,209,0.006667319671946881,0.1022414043545723,0.019526237009148947,0.0003663784391157478,mastered,84,0.032898598622987635,0.030463792383670807,-0.02695402838375812,0.0004804029154287693,mastered,329,0.3750966465756659,0.007016288116574287,0.029673302990448402,0.00031544638566640494,learning,86,1.1406006549081689,0.003883774857968092,-0.1483184492668267,0.2369786046290121,blocked_noisy,65,0.023629612939515023,0.025744037702679634,-0.016906549830538138,0.00014237837208458666,mastered,True,False,mastered
774,1,UncertaintyOnly,0,0.24140706038003756,1.0016059018600219,0.008370327726424877,0.01246883786656932,-0.004098510140144443,210,0.008370327726424877,0.057355280965566635,0.026665451716491595,0.0003663784391157478,mastered,84,0.026280098322448688,0.015338272787630558,-0.01515311611217752,0.0004804029154287693,mastered,329,0.3737270679627028,0.0048368386924266815,0.06886272614533262,0.00031544638566640494,learning,86,1.0411251395090886,0.0025610909797251225,-0.06335481833160239,0.2369786046290121,blocked_noisy,65,0.014549761559513274,0.014386104419827461,-0.003752771666723463,0.00014237837208458666,mastered,True,False,mastered
775,1,UncertaintyOnly,1,0.42987032741383246,0.2792649666778997,0.01470638204868839,0.004880515415622813,0.009825866633065578,211,0.01246883786656932,0.006479689385741949,0.0012274684053632523,0.0003663784391157478,mastered,84,0.01470638204868839,0.022709477692842484,-0.01034852347590702,0.0004804029154287693,mastered,329,0.3690965424413568,0.005498907063156366,0.013710648121110558,0.00031544638566640494,learning,86,1.1529047692927772,0.0015030961949378252,-0.24491635373433907,0.2369786046290121,blocked_noisy,65,0.007923390472865452,0.009535185992717743,-0.0018469034229582548,0.00014237837208458666,mastered,True,False,mastered
776,1,UncertaintyOnly,1,-0.8632980912724306,1.212606613332379,0.004880515415622813,0.005626774821157341,-0.0007462594055345278,211,0.0030535978126432295,0.007670162245631218,0.0040779748167118525,0.0003663784391157478,mastered,85,0.004880515415622813,0.03392999246716499,0.02139066799471683,0.0004804029154287693,mastered,329,0.35972700314792566,0.009136427193880081,0.003180310091018379,0.00031544638566640494,learning,86,0.953346443057002,0.000688300235196948,0.20720058393152208,0.2369786046290121,blocked_noisy,65,0.004257977626283776,0.010426674038171768,0.02182289920554506,0.00014237837208458666,mastered,True,False,mastered
777,1,UncertaintyOnly,1,-0.2013041471464725,0.2905315818074743,0.005626774821157341,0.01025015269527746,-0.00462337787412012,211,0.0009350223398022828,0.0028425557538866997,0.005732297332144598,0.0003663784391157478,mastered,86,0.005626774821157341,0.021967129781842232,0.027271823801830294,0.0004804029154287693,mastered,329,0.3645719650475415,0.007153421640396118,0.010524681528124358,0.00031544638566640494,learning,86,0.8634217644378588,0.00044492760207504034,0.2771788904703101,0.2369786046290121,blocked_noisy,65,0.004111161106726185,0.003919364884495735,0.019518451832788837,0.00014237837208458666,mastered,True,False,mastered
778,1,UncertaintyOnly,1,-0.2013041471464725,0.30319139937397654,0.01025015269527746,0.005934785760614894,0.004315366934662567,211,0.010790356443997005,0.0009293897310271859,-0.002420028717572128,0.0003663784391157478,mastered,87,0.01025015269527746,0.015124457888305187,0.01602994562717123,0.0004804029154287693,mastered,329,0.37067071884973296,0.005341439973562956,0.003056349112969814,0.00031544638566640494,learning,86,0.9738896482625323,0.0003487069043330848,0.06723549124655626,0.2369786046290121,blocked_noisy,65,0.010992837023305401,0.002091496018692851,0.0035569245362078727,0.00014237837208458666,mastered,True,False,mastered
779,1,UncertaintyOnly,1,0.4506119804387658,0.2889586320921661,0.005934785760614894,0.004188496205116169,0.001746289555498725,211,0.006397305103574494,0.0016595539636909962,0.0060715327629948255,0.0003663784391157478,mastered,88,0.005934785760614894,0.01461143046617508,0.008771596288073497,0.0004174978911109851,mastered,329,0.3693884214620663,0.005915563087910414,-0.00029187902070948457,0.00031544638566640494,learning,86,1.156166762987138,0.0005560730933211744,-0.003261993694360754,0.2369786046290121,blocked_noisy,65,0.012839453216831996,0.0012502340832725167,-0.0049160627439665434,0.00014237837208458666,mastered,True,False,mastered
780,1,UncertaintyOnly,1,0.026365044307518293,0.22540209574754938,0.004188496205116169,0.01623788345305117,-0.012049387247935002,211,0.002976985390325601,0.001145545276813209,7.661242231762856e-05,0.0003663784391157478,mastered,89,0.004188496205116169,0.015384892001748085,0.0006920192105066445,0.0004174978911109851,mastered,329,0.3596544072270983,0.008607516065239906,7.259592082736743e-05,0.00031544638566640494,learning,86,0.87370446430029,0.003294422058388591,0.07964197875671197,0.2369786046290121,blocked_noisy,65,0.011913837910737066,0.001989007694646716,-0.0076558602844532895,0.00014237837208458666,mastered,True,False,mastered
781,1,UncertaintyOnly,1,0.1825186896946016,0.1847959921577453,0.01623788345305117,0.020828435169994587,-0.004590551716943416,211,0.02496891198612745,0.0008915374637581408,-0.024033889646325166,0.0003663784391157478,mastered,90,0.01623788345305117,0.017010189592838287,-0.01061110863189383,0.0004174978911109851,mastered,329,0.3514064756586379,0.012933344580233097,0.013165489388903606,0.00031544638566640494,learning,86,1.1793429475505308,0.012696975842118263,-0.31592118311267203,0.2369786046290121,blocked_noisy,65,0.017958385406116502,0.005643382668495178,-0.013847224299390316,0.00014237837208458666,mastered,True,False,mastered
