step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
314,0,MasteryGatedHypothesis,2,0.5734944609671795,-0.762721933499308,0.3360092190090619,0.3467715850199022,-0.010762366010840296,33,0.1952104000330036,0.06271831691265106,-0.17711878079848592,0.00027823763541622146,mastered,32,0.03012983584655808,0.021340208128094673,-0.022321042307558724,0.0005882278444744125,mastered,196,0.3360092190090619,0.01182004064321518,-0.027938445353669017,0.0006858168474774914,learning,18,1.10157288557284,0.046754464507102966,-0.3892821360879526,1.235457821697095,learning,35,0.011861181257149639,0.006341634783893824,-0.0028130397380487816,0.00012116050357471384,mastered,False,False,learning
315,0,MasteryGatedHypothesis,2,-0.5914920533518078,0.66145924864906,0.3467715850199022,0.29632508138151664,0.05044650363838554,33,0.2572518247231787,0.06437293440103531,-0.24592299547239502,0.00027823763541622146,mastered,32,0.024849717430460768,0.012799268588423729,-0.018868993196863394,0.0005882278444744125,mastered,197,0.3467715850199022,0.0111141512170434,-0.06515250051942634,0.0006858168474774914,learning,18,1.093720276768121,0.04668889939785004,-0.06564615442190291,1.235457821697095,learning,35,0.011970318343540485,0.006206773687154055,-0.0009848250615718587,0.00012116050357471384,mastered,False,False,learning
316,0,MasteryGatedHypothesis,2,0.18870764613008562,0.9626078044158333,0.29632508138151664,0.2951256926866542,0.0011993886948624688,33,0.1579638701575589,0.07098308205604553,-0.1513602860160182,0.00027823763541622146,mastered,32,0.009732036386874645,0.010220975615084171,-0.002381828467247254,0.0005882278444744125,mastered,198,0.29632508138151664,0.023085126653313637,-0.012744681856411422,0.0006858168474774914,learning,18,1.3656265721518168,0.04494232311844826,-0.2472209999563908,1.235457821697095,learning,35,0.0024760359865274614,0.006908366456627846,0.010989859442766568,0.00012116050357471384,mastered,False,False,learning
317,0,MasteryGatedHypothesis,2,0.7691692757797819,0.8614645879215591,0.2951256926866542,0.2920022695266901,0.003123423159964056,33,0.14566095523513944,0.09276873618364334,-0.10289759590648928,0.00027823763541622146,mastered,32,0.01874450470907983,0.015841418877243996,-0.01195803074391237,0.0005882278444744125,mastered,199,0.2951256926866542,0.017777053639292717,-0.025391373332176836,0.0006858168474774914,learning,18,0.9608315968365357,0.05121876671910286,0.14487123740913743,1.235457821697095,learning,35,0.006604949895928212,0.009986239485442638,-0.0022632775691659966,0.00012116050357471384,mastered,False,False,learning
318,0,MasteryGatedHypothesis,2,0.7691692757797819,0.8619290285799557,0.2920022695266901,0.28940361338641585,0.002598656140274269,33,0.21106298829075348,0.10537900775671005,-0.015852588257749878,0.00027823763541622146,mastered,32,0.005489566168592418,0.012012013234198093,0.024640269677965662,0.0005882278444744125,mastered,200,0.2920022695266901,0.009881114587187767,0.04400694948237177,0.0006858168474774914,learning,18,1.2192367784190297,0.061139702796936035,-0.11766389284618972,1.235457821697095,learning,35,0.004547420021594165,0.008775465190410614,0.007313761235555474,0.00012116050357471384,mastered,False,False,learning
319,0,MasteryGatedHypothesis,2,0.47087731705842506,-0.9333684937897986,0.28940361338641585,0.2774672158449216,0.011936397541494226,33,0.23537179771533812,0.09574411064386368,0.021880027007840586,0.00027823763541622146,mastered,32,0.0063234790149223966,0.007872640155255795,0.01852623841553837,0.0005882278444744125,mastered,201,0.28940361338641585,0.02749364636838436,0.05736797163348634,0.0006477189074110359,learning,18,1.0135433820962465,0.0466647632420063,0.08017689467187439,1.235457821697095,learning,35,0.003948552250203853,0.007040917407721281,0.008021766093336633,0.00012116050357471384,mastered,False,False,learning
320,0,MasteryGatedHypothesis,2,-0.48861285380318087,0.946400658821303,0.2774672158449216,0.2851545303737713,-0.007687314528849687,33,0.04214716371390929,0.020305294543504715,0.11581670644364961,0.00027823763541622146,mastered,32,0.005215326952463722,0.005861363373696804,0.004516709434410923,0.0005882278444744125,mastered,202,0.2774672158449216,0.03605720400810242,0.01885786553659502,0.0006477189074110359,learning,18,1.2704404423163909,0.03134329244494438,0.09518612983542596,1.235457821697095,learning,35,0.0071256001446277535,0.007549833506345749,-0.004649564158100292,0.00012116050357471384,mastered,False,False,learning
321,0,MasteryGatedHypothesis,2,-0.002402126277877059,-0.0176187606202867,0.2851545303737713,0.26320014693645105,0.021954383437320257,33,0.018363698367233866,0.03111582249403,0.12729725686790558,0.00027823763541622146,mastered,32,0.008554580669722757,0.00838045310229063,0.010189924039357074,0.0005882278444744125,mastered,203,0.2851545303737713,0.05895150825381279,0.009971162312882864,0.0006477189074110359,learning,18,0.8859394574243967,0.041044171899557114,0.07489213941213901,1.235457821697095,learning,35,0.011378235132191819,0.009405279532074928,-0.004773285236263606,0.00012116050357471384,mastered,False,False,learning
322,0,MasteryGatedHypothesis,2,-0.999219434990021,-0.0005354131816289135,0.26320014693645105,0.2556921559530931,0.0075079909833579705,33,0.0649108229236891,0.043598223477602005,0.14615216536706438,0.00027823763541622146,mastered,32,0.016374914590786212,0.012968062423169613,-0.010885348422193793,0.0005882278444744125,mastered,204,0.26320014693645105,0.029135143384337425,0.028802122590239065,0.0006477189074110359,learning,18,1.1926962330907884,0.04308130219578743,0.02654054532824124,1.235457821697095,learning,35,0.020895785274895037,0.014182043261826038,-0.016348365253300873,0.00012116050357471384,mastered,False,False,learning
323,0,MasteryGatedHypothesis,2,-0.4195650185957125,0.7857719577341318,0.2556921559530931,0.2547074130657221,0.000984742887370993,33,0.12799634134115734,0.04835395887494087,0.10737545637418078,0.00027823763541622146,mastered,32,0.024664807892553955,0.014900930225849152,-0.018341328877631558,0.0005882278444744125,mastered,205,0.2556921559530931,0.01617332175374031,0.03371145743332277,0.0006477189074110359,learning,18,1.2349227796358144,0.040330421179533005,-0.22137939753956792,1.235457821697095,learning,35,0.03664446565121263,0.018183084204792976,-0.032695913401008775,0.00012116050357471384,mastered,False,False,learning
324,0,MasteryGatedHypothesis,2,-0.4195650185957125,0.7064485310548153,0.2547074130657221,0.26475296155604305,-0.010045548490320966,33,0.10164691628059477,0.03674473613500595,-0.059499752566685486,0.00027823763541622146,mastered,32,0.01135398749041108,0.008875983767211437,-0.0061386605379473574,0.0005882278444744125,mastered,206,0.2547074130657221,0.011869335547089577,0.022759802779199534,0.0006477189074110359,learning,18,1.1744880505749935,0.039474740624427795,0.09595239174139736,1.235457821697095,learning,35,0.033111510232275626,0.01475614681839943,-0.025985910087647873,0.00012116050357471384,mastered,False,False,learning
325,0,MasteryGatedHypothesis,2,-0.07538248655591606,-0.6624987232612525,0.26475296155604305,0.31849254697480356,-0.053739585418760505,33,0.024552628787727016,0.02464457042515278,-0.0061889304204931495,0.00027823763541622146,mastered,32,0.01711335018854738,0.014370376244187355,-0.008558769518824621,0.0005882278444744125,mastered,207,0.26475296155604305,0.0175473615527153,0.020401568817728255,0.0006964206230755722,learning,18,1.2684817474270549,0.04364354535937309,-0.38254229000265816,1.235457821697095,learning,35,0.010124076115254788,0.009727329947054386,0.0012541590169370311,0.00012116050357471384,mastered,False,False,learning
326,0,MasteryGatedHypothesis,2,0.5089263814213534,-1.0068333517401413,0.31849254697480356,0.2881958121436165,0.030296734831187055,33,0.05723610153297831,0.023326339200139046,0.0076747213907107925,0.00027823763541622146,mastered,32,0.06956409238226438,0.03012089803814888,-0.053189177791478165,0.0005882278444744125,mastered,208,0.31849254697480356,0.02420737035572529,-0.05529240003835251,0.0006964206230755722,learning,18,1.1220875263244088,0.0528121180832386,0.07060870676637965,1.235457821697095,learning,35,0.00312544846631243,0.006422269158065319,0.01777033680858261,0.00012116050357471384,mastered,False,False,learning
327,0,MasteryGatedHypothesis,2,0.46937006036847717,-0.9946796734254362,0.2881958121436165,0.23583516054272857,0.05236065160088793,33,0.05937222649310184,0.01877540349960327,0.0686241148480555,0.00027823763541622146,mastered,32,0.054818679007990624,0.02649981528520584,-0.03015387111543667,0.0005882278444744125,mastered,209,0.2881958121436165,0.02182108722627163,-0.03250365619052342,0.0006964206230755722,learning,18,1.1761833011293361,0.055446501821279526,0.058739478506478315,1.235457821697095,learning,35,0.003502584447525652,0.004764528479427099,0.033141881203686975,0.00012116050357471384,mastered,False,False,learning
328,0,MasteryGatedHypothesis,2,0.7282081156171794,0.5191690724773687,0.23583516054272857,0.23665618062614505,-0.0008210200834164738,33,0.016159420981605034,0.01039243582636118,0.08548749529898975,0.00027823763541622146,mastered,32,0.013093074598738435,0.00972870085388422,-0.001739087108327356,0.0005882278444744125,mastered,210,0.23583516054272857,0.019692139700055122,0.018872252522993516,0.0006964206230755722,learning,18,1.1645135938813282,0.05353935807943344,0.009974456693665257,1.235457821697095,learning,35,0.0035492799406096343,0.004356822930276394,0.029562230291665992,0.00012116050357471384,mastered,False,False,learning
329,0,MasteryGatedHypothesis,2,0.2675807935332799,0.5731043568834151,0.23665618062614505,0.27759187166380617,-0.04093569103766112,33,0.011262092175936746,0.021047232672572136,0.01329053661179027,0.00027823763541622146,mastered,32,0.00499650602395922,0.0060555702075362206,0.012116844164588157,0.0005882278444744125,mastered,211,0.23665618062614505,0.032571133226156235,0.028096780929898008,0.0006964206230755722,learning,18,1.0996327404398911,0.06684207171201706,0.16884900698716376,1.235457821697095,learning,35,0.006394354948710256,0.004286034498363733,0.0037297211665445317,0.00012116050357471384,mastered,False,False,learning
330,0,MasteryGatedHypothesis,2,0.17010460220711177,1.0215554678508434,0.27759187166380617,0.2899352602544198,-0.012343388590613624,33,0.022678093487170682,0.03868693485856056,0.03455800804580763,0.00027823763541622146,mastered,32,0.007705152249028013,0.00765928253531456,0.06185894013323637,0.0005882278444744125,mastered,212,0.27759187166380617,0.04045895114541054,0.04090067531099739,0.0006964206230755722,learning,18,1.2328419072239596,0.07711980491876602,-0.11075438089955081,1.235457821697095,learning,35,0.008869818409331438,0.004030593205243349,-0.005744369943019008,0.00012116050357471384,mastered,False,False,learning
331,0,MasteryGatedHypothesis,2,-0.18372805561339756,-0.9737531041054858,0.2899352602544198,0.25054070509217735,0.03939455516224244,33,0.024410276388418004,0.03568863868713379,0.03496195010468384,0.00027823763541622146,mastered,32,0.009215741740800304,0.009550316259264946,0.04560293726719032,0.0005882278444744125,mastered,213,0.2899352602544198,0.0496492013335228,-0.0017394481108032878,0.0006964206230755722,learning,18,1.1298125232681722,0.07812671363353729,0.04637077786116395,1.235457821697095,learning,35,0.006919107500180567,0.004060355946421623,-0.003416523052654915,0.00012116050357471384,mastered,False,False,learning
332,0,MasteryGatedHypothesis,2,-0.2660723181541227,-0.5451475234979384,0.25054070509217735,0.2226245300912014,0.027916175000975957,33,0.0193477622701618,0.009134351275861263,-0.003188341288556766,0.00027823763541622146,mastered,32,0.011846062234873589,0.009998667985200882,0.0012470123638648467,0.0005882278444744125,mastered,214,0.25054070509217735,0.05883307009935379,-0.014705544549448779,0.0006964206230755722,learning,18,1.2485256055816185,0.06346411257982254,-0.08401201170029027,1.235457821697095,learning,35,0.004649698564837977,0.003235208336263895,-0.0011004186242283423,0.00012116050357471384,mastered,False,False,learning
333,0,MasteryGatedHypothesis,2,-0.2660723181541227,-0.6144270111303891,0.2226245300912014,0.2239517411851793,-0.0013272110939779036,33,0.025890038360355323,0.02581675723195076,-0.014627946184418577,0.00027823763541622146,mastered,32,0.009907927746859358,0.010141304694116116,-0.004911421722900137,0.0005882278444744125,mastered,215,0.2226245300912014,0.055179063230752945,0.014031650534943652,0.0006964206230755722,learning,18,1.1616273281183545,0.05208083987236023,-0.06199458767846333,1.235457821697095,learning,35,0.005001285780046358,0.002702021272853017,0.0013930691686638982,0.00012116050357471384,mastered,False,False,learning
334,0,MasteryGatedHypothesis,3,-0.8747631429420899,-0.2582245917488569,0.8733328431349829,1.5954305783615113,-0.7220977352265283,33,0.03512865058361682,0.05019447207450867,-0.012450557096446137,0.00027823763541622146,mastered,32,0.004765362683593762,0.010462034493684769,0.0029397895654342514,0.0005882278444744125,mastered,216,0.2239517411851793,0.05759560689330101,0.05364013047862687,0.0007215951845044797,learning,18,0.8733328431349829,0.048292264342308044,0.35950906408897665,1.235457821697095,learning,35,0.004755148397671347,0.0036979555152356625,0.004114670011660091,0.00012116050357471384,mastered,False,True,blocked_noisy
335,0,MasteryGatedHypothesis,2,-0.4167818040062543,0.744918484212278,0.22069089553869184,0.22831488098544173,-0.007623985446749887,33,0.061774974113514416,0.04032054916024208,-0.037364697725096416,0.00027823763541622146,mastered,32,0.002789671629924634,0.013520789332687855,0.0064260701108756705,0.0005882278444744125,mastered,216,0.22069089553869184,0.053649820387363434,0.06924436471572795,0.0007215951845044797,learning,19,1.5954305783615113,0.044363588094711304,-0.4656180550933391,1.235457821697095,learning,35,0.003948644216874862,0.004715974908322096,0.002970463283305705,0.00012116050357471384,mastered,False,False,learning
336,0,MasteryGatedHypothesis,2,-0.840496848540325,-0.986427867080906,0.22831488098544173,0.19777163962045619,0.03054324136498554,33,0.10923874950840058,0.02687949500977993,-0.08989098723823878,0.00027823763541622146,mastered,32,0.005502699843852576,0.018024172633886337,0.006343362391021012,0.0005882278444744125,mastered,217,0.22831488098544173,0.05505664646625519,0.022225824106735625,0.0007215951845044797,learning,19,0.9769290563588414,0.042678479105234146,0.2715965492227771,1.235457821697095,learning,35,0.005560972583717122,0.005497281439602375,-0.0009112740188791458,0.00012116050357471384,mastered,False,False,learning
337,0,MasteryGatedHypothesis,2,0.4147539546934824,-0.684023892245742,0.19777163962045619,0.1854158605776181,0.012355779042838078,33,0.040102304523469086,0.016954047605395317,-0.014212266163113763,0.00027823763541622146,mastered,32,0.0023626818438468532,0.016239803284406662,0.007545245903012504,0.0005882278444744125,mastered,218,0.19777163962045619,0.04217694699764252,0.02485289047074521,0.0007215951845044797,learning,19,1.173550995183889,0.04084451124072075,-0.011923667065534493,1.235457821697095,learning,35,0.0035738459621199865,0.005464490503072739,0.0014274398179263711,0.00012116050357471384,mastered,False,False,learning
338,0,MasteryGatedHypothesis,2,-0.6660845536008679,0.002202361529021857,0.1854158605776181,0.18038333839428186,0.005032522183336247,33,0.0048568233863670405,0.029047319665551186,0.03027182719724978,0.00027823763541622146,mastered,32,0.004953389232853472,0.017507852986454964,-0.00018802654925970975,0.0005882278444744125,mastered,219,0.1854158605776181,0.03851412609219551,0.03853588060756119,0.0007215951845044797,learning,19,0.9793303325725108,0.03814780339598656,-0.10599748943752785,1.235457821697095,learning,35,0.00435282246781523,0.007235794793814421,0.00040232592985611684,0.00012116050357471384,mastered,False,False,learning
