step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
588,9,LearningProgress,1,0.07233674819361502,0.16238011635392777,0.02398772983676104,0.021924093016832256,0.0020636368199287852,102,0.005452805102062269,0.026540502905845642,0.012588767073059823,0.0004992222537742619,mastered,66,0.02398772983676104,0.00772954523563385,0.09396277625758356,0.0003567816827447017,mastered,113,0.4622936745198669,0.03881143033504486,-0.06396546734922076,0.00023416507939974849,learning,231,1.1425014711548827,0.005356712266802788,0.043329678006515104,0.5287411107533032,blocked_noisy,76,0.035021500846082555,0.00861910916864872,0.025800489607376687,0.000390126874400849,mastered,True,False,mastered
589,9,LearningProgress,1,-0.7823152107750724,1.0913171046773926,0.021924093016832256,0.020599237179037933,0.0013248558377943233,102,0.007531821172889224,0.016468284651637077,0.010757634622413564,0.0004992222537742619,mastered,67,0.021924093016832256,0.008408806286752224,0.008746018055179154,0.0003567816827447017,mastered,113,0.4751615367046325,0.048465389758348465,-0.07230040348748357,0.00023416507939974849,learning,231,0.9876765239616009,0.006982158403843641,0.05367026478012982,0.5287411107533032,blocked_noisy,76,0.03369804498101183,0.01309886109083891,-0.010749287353852461,0.000390126874400849,mastered,True,False,mastered
590,9,LearningProgress,1,-0.28586320112987784,0.3567524200771097,0.020599237179037933,0.0379345744951042,-0.017335337316066266,102,0.01655699370274523,0.03845152631402016,-0.013167280947664792,0.0004992222537742619,mastered,68,0.020599237179037933,0.0084015978500247,0.011356663271072803,0.0003567816827447017,mastered,113,0.47278196689042384,0.025142289698123932,-0.0456019366767727,0.00023416507939974849,learning,231,0.9130991119752833,0.006123912520706654,-0.0676951541389208,0.5287411107533032,blocked_noisy,76,0.03138146383553053,0.013542505912482738,0.0034520709720628415,0.000390126874400849,mastered,True,False,mastered
591,9,LearningProgress,2,-0.9523729719831997,-0.41324046224545163,0.4511167001229118,0.42290002450757247,0.028216675615339304,102,0.025408478672698992,0.017497599124908447,-0.02307619323712734,0.0004992222537742619,mastered,69,0.0379345744951042,0.008200380019843578,-0.007181298409834568,0.0003567816827447017,mastered,113,0.4511167001229118,0.007911564782261848,-0.0028545857272251896,0.00023416507939974849,learning,231,1.1464028144998815,0.004605984315276146,-0.06791063533294728,0.5287411107533032,blocked_noisy,76,0.043733615812036115,0.012291220016777515,-0.007014768696859151,0.000390126874400849,mastered,False,False,learning
592,9,LearningProgress,2,0.7018830294390894,0.3203536011753048,0.42290002450757247,0.41658096423788893,0.006319060269683541,102,0.008515996481751085,0.012165732681751251,-0.003063191379688816,0.0004992222537742619,mastered,69,0.034849497620879036,0.010004800744354725,-0.010861767784117994,0.0003567816827447017,mastered,114,0.42290002450757247,0.011539480648934841,0.039393650012294446,0.00023416507939974849,learning,231,1.2829823678930294,0.003317649010568857,-0.1404808967381468,0.5287411107533032,blocked_noisy,76,0.028128405728407756,0.011214572936296463,0.006893095117674799,0.000390126874400849,mastered,False,False,learning
593,9,LearningProgress,2,0.06295248344968085,0.5412630753594874,0.41658096423788893,0.4171798333188249,-0.000598869080935982,102,0.007854625433870466,0.011379946023225784,-0.00032280426098124215,0.0004992222537742619,mastered,69,0.013003452846627817,0.01554993074387312,0.00892064017020444,0.0003567816827447017,mastered,115,0.41658096423788893,0.014194288291037083,0.058580572466743586,0.00023416507939974849,learning,231,0.9016374213174578,0.0037556099705398083,0.08603910264414305,0.5287411107533032,blocked_noisy,76,0.009339852153699764,0.016147568821907043,0.024358192827312067,0.000390126874400849,mastered,False,False,learning
594,9,LearningProgress,3,-0.5924405739110197,-0.2293620802525322,0.728360430169963,0.8181056019814722,-0.0897451718115092,102,0.03951642173185473,0.00574240367859602,-0.022959428029109503,0.0004992222537742619,mastered,69,0.003195460672033726,0.02116350829601288,0.017403776507004205,0.0003567816827447017,mastered,116,0.4171798333188249,0.019527923315763474,0.05560213357159893,0.00023416507939974849,learning,231,0.728360430169963,0.00424704747274518,0.18473868180532027,0.5287411107533032,blocked_noisy,76,0.008870089927626286,0.02197822742164135,0.022511373907904246,0.000390126874400849,mastered,False,True,blocked_noisy
595,9,LearningProgress,3,0.338347680655533,0.8828596238355426,0.8181056019814722,1.263494659539938,-0.4453890575584657,102,0.01226844395118314,0.008438609540462494,0.013140034721515852,0.0004992222537742619,mastered,69,0.006909536819421424,0.023117372766137123,0.031025037675682775,0.0003567816827447017,mastered,116,0.4187128069417784,0.021046645939350128,0.03240389318113335,0.00023416507939974849,learning,232,0.8181056019814722,0.0040592472068965435,0.32829721251840926,0.5287411107533032,blocked_noisy,76,0.008652534830170375,0.02404567040503025,0.03508108098186574,0.000390126874400849,mastered,False,True,blocked_noisy
596,9,LearningProgress,3,-0.8031112846683726,-0.26752846296725097,1.263494659539938,1.1798571017224808,0.08363755781745708,102,0.015578903540203824,0.011090065352618694,-0.007062907058452739,0.0004992222537742619,mastered,69,0.008938581435938966,0.014965062029659748,0.02591091618494007,0.0003567816827447017,mastered,116,0.42432682609170236,0.024273473769426346,-0.0014268015841298887,0.00023416507939974849,learning,233,1.263494659539938,0.004066602326929569,0.01948770835309155,0.5287411107533032,blocked_noisy,76,0.0026593325202789765,0.011681973934173584,0.02546907320812878,0.000390126874400849,mastered,False,True,blocked_noisy
597,9,LearningProgress,4,0.9162414015222895,0.6839336118580259,0.002671384584343711,0.0026344659150995668,3.691866924414441e-05,102,0.015647026980408762,0.007180475164204836,-0.007792401546538296,0.0004992222537742619,mastered,69,0.010477019871962458,0.008845915086567402,0.002526432974665359,0.0003567816827447017,mastered,116,0.4151625970660488,0.02310435101389885,0.0014183671718401292,0.00023416507939974849,learning,234,1.1798571017224808,0.0024953484535217285,-0.278219680405023,0.5287411107533032,blocked_noisy,76,0.002671384584343711,0.003010046435520053,0.006668467569356053,0.000390126874400849,mastered,True,False,mastered
598,9,LearningProgress,0,-0.13159167067940358,0.1986458765582006,0.02296166545546229,0.040626029053140736,-0.017664363597678447,102,0.02296166545546229,0.019307326525449753,0.016554756276392444,0.0004992222537742619,mastered,69,0.00725446425854801,0.006697516888380051,-0.004059003586514284,0.0003567816827447017,mastered,116,0.4130033745771902,0.017601482570171356,0.004176458741634692,0.00023416507939974849,learning,234,1.057836216497301,0.002549092285335064,-0.329475786327338,0.5287411107533032,blocked_noisy,77,0.0026344659150995668,0.003306248690932989,0.00623562401252672,0.000390126874400849,mastered,True,False,mastered
599,9,LearningProgress,1,0.17845599038669646,0.18152375671766138,0.0047723460693875255,0.003662966286279183,0.0011093797831083427,103,0.040626029053140736,0.02242688462138176,-0.028357585101957596,0.0004992222537742619,mastered,69,0.0047723460693875255,0.005743714049458504,0.0021371907500338985,0.0003567816827447017,mastered,116,0.4301078730859674,0.020099740475416183,-0.011395066144188948,0.00023416507939974849,learning,234,1.0498037479103017,0.003214510390534997,-0.23169814592882954,0.5287411107533032,blocked_noisy,77,0.004536118161425597,0.00783409271389246,0.004116416668744778,0.000390126874400849,mastered,True,False,mastered
600,9,LearningProgress,3,0.5855744935269536,2.720913518004598,1.0315379175011639,0.9288492851360307,0.10268863236513315,103,0.060826298812085976,0.024976534768939018,-0.04524739527188215,0.0004992222537742619,mastered,70,0.003662966286279183,0.007659569848328829,0.005275615149659784,0.0003567816827447017,mastered,116,0.45640059284533685,0.026418309658765793,-0.03207376675363449,0.00023416507939974849,learning,234,1.0315379175011639,0.0036041054408997297,0.23195674203877403,0.5287411107533032,blocked_noisy,77,0.005975147062208217,0.009717672131955624,-0.0033158145419292405,0.000390126874400849,mastered,False,True,blocked_noisy
601,9,LearningProgress,3,0.7365571017402561,0.9819708650635086,0.9288492851360307,1.1272595981735587,-0.19841031303752799,103,0.012578901568179913,0.0061361356638371944,0.0030681254122288497,0.0004992222537742619,mastered,70,0.009217774570904775,0.007455477025359869,0.001259245301057683,0.0003567816827447017,mastered,116,0.4386198139955906,0.015910616144537926,-0.02345721692954178,0.00023416507939974849,learning,235,0.9288492851360307,0.004066996276378632,0.2510078165864501,0.5287411107533032,blocked_noisy,77,0.006620119301356075,0.011931313201785088,-0.003948734717012364,0.000390126874400849,mastered,False,True,blocked_noisy
602,9,LearningProgress,0,-0.5075248732444881,-0.5455751356628715,0.021605904963325036,0.028173001804662694,-0.006567096841337657,103,0.021605904963325036,0.04898552969098091,0.001355760492137252,0.0004992222537742619,mastered,70,0.01182871239276498,0.013095319271087646,-0.00457424813421697,0.0003567816827447017,mastered,116,0.4306120457569271,0.01053798571228981,-0.017608671179736857,0.00023416507939974849,learning,236,1.1272595981735587,0.006239898968487978,-0.06942338167625772,0.5287411107533032,blocked_noisy,77,0.0072499695302690416,0.017884928733110428,-0.004615503615169474,0.000390126874400849,mastered,True,False,mastered
603,9,LearningProgress,2,0.505182765177675,-0.9679963944043944,0.40734571123997315,0.4099335437354112,-0.002587832495438036,104,0.028173001804662694,0.08722658455371857,0.012453027248478042,0.0004992222537742619,mastered,70,0.013127018869105566,0.01235411036759615,-0.00835467279971804,0.0003567816827447017,mastered,116,0.40734571123997315,0.011437314562499523,0.022762161845994222,0.00023416507939974849,learning,236,0.9239786368072518,0.008353645913302898,0.12582511110304995,0.5287411107533032,blocked_noisy,77,0.007016516674118503,0.013829648494720459,-0.0024803985126929055,0.000390126874400849,mastered,False,False,learning
604,9,LearningProgress,3,0.7634653255000436,-0.1835873832330224,0.7834723442112649,0.8363701784673806,-0.05289783425611572,104,0.014156000943842381,0.07021290808916092,0.046670297868243595,0.0004992222537742619,mastered,70,0.012790478928363944,0.005737381521612406,-0.009127512642084761,0.0003567816827447017,mastered,117,0.4099335437354112,0.01085115596652031,0.04646704910992566,0.00023416507939974849,learning,236,0.7834723442112649,0.01768912747502327,0.24806557328989898,0.5287411107533032,blocked_noisy,77,0.007353645744251206,0.005324824247509241,-0.0013784986820429886,0.000390126874400849,mastered,False,True,blocked_noisy
605,9,LearningProgress,3,-0.28088859427786095,0.364532855043962,0.8363701784673806,0.8368082169107299,-0.0004380384433493312,104,0.00600667888122283,0.03136450797319412,0.006572222686957083,0.0004992222537742619,mastered,70,0.008960357012645083,0.0036513912491500378,0.0002574175582596913,0.0003567816827447017,mastered,117,0.4157170215762383,0.009726184420287609,0.02290279241935228,0.00023416507939974849,learning,237,0.8363701784673806,0.025937099009752274,0.09247910666865011,0.5287411107533032,blocked_noisy,77,0.005957443136269904,0.0036028148606419563,0.0006626761650861714,0.000390126874400849,mastered,False,True,blocked_noisy
606,9,LearningProgress,3,-0.8687802220875087,1.164365499110261,0.8368082169107299,1.1399042225885996,-0.30309600567786965,104,0.04156622852875208,0.02106606215238571,-0.019960323565427044,0.0004992222537742619,mastered,70,0.010067517279528872,0.002509984653443098,0.0017611951132361081,0.0003567816827447017,mastered,117,0.4279187759150051,0.012136185541749,0.0026932698419219747,0.00023416507939974849,learning,238,0.8368082169107299,0.011740097776055336,0.29045138126282877,0.5287411107533032,blocked_noisy,77,0.014261197732298569,0.003024886827915907,-0.007011228202029527,0.000390126874400849,mastered,False,True,blocked_noisy
607,9,LearningProgress,1,0.9970755644839693,0.8847729908264919,0.009181930627629054,0.00623937250856902,0.002942558119060034,104,0.06594973967492829,0.029357053339481354,-0.03777673787026559,0.0004992222537742619,mastered,70,0.009181930627629054,0.0021254555322229862,0.003945088241476512,0.0003567816827447017,mastered,117,0.43218095298320347,0.013605118729174137,-0.02483524174323032,0.00023416507939974849,learning,239,1.1399042225885996,0.007194936275482178,-0.2159255857813478,0.5287411107533032,blocked_noisy,77,0.014259760698098409,0.0028943780343979597,-0.007243244023979906,0.000390126874400849,mastered,True,False,mastered
608,9,LearningProgress,1,0.6060271253458567,0.35202618821724935,0.00623937250856902,0.014568550506461083,-0.008329177997892062,104,0.060165396583622535,0.036955274641513824,-0.046009395639780154,0.0004992222537742619,mastered,71,0.00623937250856902,0.002034062286838889,0.006551106419794924,0.0003567816827447017,mastered,117,0.4278086134957952,0.013673147186636925,-0.017875069760384,0.00023416507939974849,learning,239,0.9214708449841045,0.006916360929608345,-0.1379985007728396,0.5287411107533032,blocked_noisy,77,0.008128884879125888,0.002081661019474268,-0.0007752391348746822,0.000390126874400849,mastered,True,False,mastered
609,9,LearningProgress,2,-0.6628552940231669,0.024279551740078054,0.4144385679177637,0.405634634196875,0.008803933720888668,104,0.025191400926961226,0.03652866184711456,-0.019184722045738397,0.0004992222537742619,mastered,72,0.014568550506461083,0.0023454660549759865,-0.005608193493815999,0.0003567816827447017,mastered,117,0.4144385679177637,0.01276233047246933,0.0012784536584746209,0.00023416507939974849,learning,239,1.3064437691737287,0.010831108316779137,-0.47007359070634813,0.5287411107533032,blocked_noisy,77,0.013845419627962414,0.0020088066812604666,-0.007887976491692511,0.000390126874400849,mastered,False,False,learning
610,9,LearningProgress,0,0.08379814038111189,0.6501986247566917,0.023653388535364635,0.010306948564034222,0.013346439971330414,104,0.023653388535364635,0.02609303779900074,0.017912839993387445,0.0004992222537742619,mastered,72,0.03108115766615603,0.004257755819708109,-0.02101364038662716,0.0003567816827447017,mastered,118,0.405634634196875,0.01485015545040369,0.02228414171813009,0.00023416507939974849,learning,239,1.2611161958369008,0.01756325736641884,-0.4243079789261709,0.5287411107533032,blocked_noisy,77,0.026611602108819025,0.0027895316015928984,-0.012350404376520456,0.000390126874400849,mastered,True,False,mastered
611,9,LearningProgress,2,-0.5016320387176818,1.0117247603617512,0.4001264890523849,0.40698123494988336,-0.00685474589749846,105,0.010306948564034222,0.009198362939059734,0.05564279111089407,0.0004992222537742619,mastered,72,0.027031081672235526,0.007922847755253315,-0.017849151044606472,0.0003567816827447017,mastered,118,0.4001264890523849,0.016389857977628708,0.032054463930818566,0.00023416507939974849,learning,239,1.0797781343222645,0.023843439295887947,0.06012608826633503,0.5287411107533032,blocked_noisy,77,0.019086181744805676,0.005081857554614544,-0.004826421046707267,0.000390126874400849,mastered,False,False,learning
612,9,LearningProgress,0,-0.1456435646185441,0.24842228220297383,0.006681867107788028,0.017545119750115166,-0.010863252642327138,105,0.006681867107788028,0.005360475741326809,0.053483529475834506,0.0004992222537742619,mastered,72,0.009475557137775911,0.007706364616751671,-0.003236184629206891,0.0003567816827447017,mastered,119,0.40698123494988336,0.026853196322917938,0.020827378545911823,0.00023416507939974849,learning,239,1.18444057982433,0.01199251413345337,-0.26296973484022557,0.5287411107533032,blocked_noisy,77,0.0070028679047016975,0.006695947144180536,0.0011260169744241903,0.000390126874400849,mastered,True,False,mastered
