step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
891,0,UncertaintyOnly,2,-0.18878669886844834,-0.9911215602019428,0.3447120614592928,0.3345321951841534,0.010179866275139393,264,0.0043749869323571255,0.0009315492934547365,0.01615997291259878,0.0003409611927751257,mastered,130,0.0043176100347793785,0.0017225220799446106,0.0030344747561204515,0.00070511619108537,mastered,273,0.3447120614592928,0.01839411072432995,-0.017648443830551974,0.0006710304848634059,learning,144,0.9315716869816332,0.0014823829988017678,0.03360324417237337,1.0442942786308242,blocked_noisy,80,0.002877050233609202,0.0010000263573601842,-0.0005442675227505336,0.0010967136736744884,mastered,False,False,learning
892,0,UncertaintyOnly,2,0.8103573740316783,1.0089283195107612,0.3345321951841534,0.3340042208266905,0.0005279743574628792,264,0.002240091643632788,0.0006131723057478666,0.014582046988364055,0.0003409611927751257,mastered,130,0.002191788111084083,0.0012578703463077545,0.003194531729373836,0.00070511619108537,mastered,274,0.3345321951841534,0.019745878875255585,-0.006054146435432728,0.0006710304848634059,learning,144,0.9847680190168233,0.0016288476763293147,0.15407860345852087,1.0442942786308242,blocked_noisy,80,0.002062915779195943,0.0010355385020375252,0.0005068529528893164,0.0010967136736744884,mastered,False,False,learning
893,0,UncertaintyOnly,2,0.8103573740316783,0.9820892045204321,0.3340042208266905,0.35147444589836857,-0.01747022507167806,264,0.04064213658232051,0.0018394284415990114,-0.03947907227225863,0.0003409611927751257,mastered,130,0.004443941927712347,0.0024095841217786074,-0.001777833909802368,0.00070511619108537,mastered,275,0.3340042208266905,0.010903227142989635,0.0009852824967324092,0.0006710304848634059,learning,144,1.1915839869206208,0.0008984347223304212,0.2347266916148023,1.0442942786308242,blocked_noisy,80,0.0022693268426917466,0.0013942666118964553,0.008559669748694338,0.0010967136736744884,mastered,False,False,learning
894,0,UncertaintyOnly,2,0.7499686011248514,0.6919333089231822,0.35147444589836857,0.35759345368656087,-0.006119007788192299,264,0.042988367073646755,0.005314901936799288,-0.041518451978221765,0.0003409611927751257,mastered,130,0.0018790271384669485,0.005219304468482733,0.000917053334206084,0.00070511619108537,mastered,276,0.35147444589836857,0.00922671053558588,-0.00902972788225348,0.00065466561948016,learning,144,0.8894253753511174,0.001622617244720459,0.15557305862383686,1.0442942786308242,blocked_noisy,80,0.004330232053911904,0.0019508562982082367,0.000657771590387911,0.0010967136736744884,mastered,False,False,learning
895,0,UncertaintyOnly,2,0.3035937309593397,0.28130732141584314,0.35759345368656087,0.36916572494433025,-0.011572271257769384,264,0.01897413925300459,0.001461110427044332,-0.014599152320647464,0.0003409611927751257,mastered,130,0.004397116579007249,0.005829338915646076,-7.950654422787026e-05,0.00070511619108537,mastered,277,0.35759345368656087,0.008198371157050133,-0.012881392227268085,0.00065466561948016,learning,144,0.9046399350271682,0.002478773705661297,0.026931751954464955,1.0442942786308242,blocked_noisy,80,0.007875746754944983,0.0020856629125773907,-0.0049986965213357805,0.0010967136736744884,mastered,False,False,learning
896,0,UncertaintyOnly,2,0.9999935334424979,-0.013853008101708074,0.36916572494433025,0.3439918375209053,0.025173887423424968,264,0.023331134979770386,0.0034991225693374872,-0.021091043336137597,0.0003409611927751257,mastered,130,0.0021970960063230414,0.0034761829301714897,-5.307895238958454e-06,0.00070511619108537,mastered,278,0.36916572494433025,0.004808167926967144,-0.03463352976017686,0.00065466561948016,learning,144,1.0029086978262334,0.0029572229832410812,-0.01814067880941006,1.0442942786308242,blocked_noisy,80,0.0024214994450349873,0.002283066278323531,-0.0003585836658390445,0.0010967136736744884,mastered,False,False,learning
897,0,UncertaintyOnly,2,0.7576611287365873,0.7207905980128122,0.3439918375209053,0.3471464738427995,-0.003154636321894222,264,0.017842110893428208,0.0035950869787484407,0.0228000256888923,0.0003409611927751257,mastered,130,0.004010360644354109,0.0017308732494711876,0.00043358128335823764,0.00070511619108537,mastered,279,0.3439918375209053,0.00415877066552639,-0.009987616694214774,0.00065466561948016,learning,144,1.230718416289874,0.0028810936491936445,-0.039134429369253265,1.0442942786308242,blocked_noisy,80,0.002694347567054436,0.0015921761514618993,-0.00042502072436268953,0.0010967136736744884,mastered,False,False,learning
898,0,UncertaintyOnly,2,0.5509886878267836,-0.8181338984021473,0.3471464738427995,0.366705696594415,-0.01955922275161548,264,0.024775217738790264,0.0010450311237946153,0.01821314933485649,0.0003409611927751257,mastered,130,0.00456666260139225,0.0009755751234479249,-0.0026876354629253017,0.00070511619108537,mastered,280,0.3471464738427995,0.004545596428215504,0.004327972055569063,0.00065466561948016,learning,144,1.1463970591642383,0.002659294055774808,-0.25697168381312085,1.0442942786308242,blocked_noisy,80,0.002294336468874339,0.0015739123336970806,0.002035895585037565,0.0010967136736744884,mastered,False,False,learning
899,0,UncertaintyOnly,2,0.13546363322817512,0.9635328461813449,0.366705696594415,0.39250000903980037,-0.02579431244538538,264,0.005706740436504907,0.0020500950049608946,0.013267398816499684,0.0003409611927751257,mastered,130,0.02450625274785812,0.0037575513124465942,-0.02010913616885087,0.00070511619108537,mastered,281,0.366705696594415,0.006343509070575237,-0.009112242907854118,0.0006797268446472437,learning,144,0.8783910901293928,0.0019709684420377016,0.02624884489777546,1.0442942786308242,blocked_noisy,80,0.019890415597997046,0.0032694602850824594,-0.012014668843052063,0.0010967136736744884,mastered,False,False,learning
900,0,UncertaintyOnly,2,-0.5342336125792335,0.9481019043339046,0.39250000903980037,0.4023014381544411,-0.009801429114640714,264,0.008830457100560438,0.0038742267061024904,0.014500677879209948,0.0003409611927751257,mastered,130,0.02661421892949136,0.007229254115372896,-0.02441712292316832,0.00070511619108537,mastered,282,0.39250000903980037,0.010723951272666454,-0.023334284095470115,0.0006797268446472437,learning,144,1.0256399894214454,0.0014756742166355252,-0.022731291595212033,1.0442942786308242,blocked_noisy,80,0.037141661225333106,0.006724249105900526,-0.03472016178029812,0.0010967136736744884,mastered,False,False,learning
901,0,UncertaintyOnly,2,-0.6996811451359632,-0.2692066660112639,0.4023014381544411,0.41652430599409757,-0.014222867839656483,264,0.002308076978462531,0.001321696676313877,0.015534033914965677,0.0003409611927751257,mastered,130,0.008771348019287781,0.006583238020539284,-0.004760987374933672,0.00070511619108537,mastered,283,0.4023014381544411,0.013752846978604794,-0.058309600633535796,0.0006797268446472437,learning,144,1.0063461138957728,0.0017985636368393898,0.22437230239410133,1.0442942786308242,blocked_noisy,80,0.025927266233683334,0.007487808354198933,-0.023232918666628896,0.0010967136736744884,mastered,False,False,learning
902,0,UncertaintyOnly,2,-0.08219088915661033,-0.6994715855984893,0.41652430599409757,0.40968719602143105,0.006837109972666511,264,0.0012240429862083362,0.0025379732251167297,0.02355117475258193,0.0003409611927751257,mastered,130,0.006079786423851933,0.004993563052266836,-0.0015131238224596827,0.00070511619108537,mastered,284,0.41652430599409757,0.013495377264916897,-0.06937783215129806,0.0006797268446472437,learning,144,0.8788804592094657,0.002033158438280225,0.2675165999547726,1.0442942786308242,blocked_noisy,80,0.02237626743908071,0.007204686291515827,-0.02008193097020637,0.0010967136736744884,mastered,False,False,learning
903,0,UncertaintyOnly,2,0.037653332604792755,0.3666867131126586,0.40968719602143105,0.3952206275845839,0.014466568436847183,264,0.016395510576961047,0.0037479987367987633,-0.01068877014045614,0.0003409611927751257,mastered,130,0.010288884293167625,0.006173919886350632,0.014217368454690493,0.00070511619108537,mastered,285,0.40968719602143105,0.0159517340362072,-0.04298149942701607,0.0006797268446472437,learning,144,0.9934478202428718,0.002318943850696087,-0.11505673011347906,1.0442942786308242,blocked_noisy,80,0.008282126446532551,0.010863530449569225,0.011608289151464495,0.0010967136736744884,mastered,False,False,learning
904,0,UncertaintyOnly,2,-0.27083554082812067,-0.5353851185013997,0.3952206275845839,0.3845747046865361,0.010645922898047777,264,0.06420928800286324,0.00393402436748147,-0.055378830902302806,0.0003409611927751257,mastered,130,0.017253026950420733,0.004824311938136816,0.009361191979070628,0.00070511619108537,mastered,286,0.3952206275845839,0.013993379659950733,-0.002720618544783504,0.0006797268446472437,learning,144,1.0118803803977428,0.002215681131929159,0.013759609023702657,1.0442942786308242,blocked_noisy,80,0.005357739318657084,0.011353139765560627,0.03178392190667602,0.0010967136736744884,mastered,False,False,learning
905,0,UncertaintyOnly,2,-0.8497911377066898,-0.9300479295414913,0.3845747046865361,0.3779922074183633,0.006582497268172782,264,0.10119277624479837,0.009270543232560158,-0.09888469926633585,0.0003409611927751257,mastered,130,0.018963235899808018,0.0020297574810683727,-0.010191887880520237,0.00070511619108537,mastered,287,0.3845747046865361,0.011512614786624908,0.017726733467904987,0.0006797268446472437,learning,144,0.7773615625627665,0.0014264433411881328,0.22898455133300633,1.0442942786308242,blocked_noisy,80,0.005817041545963746,0.0026040493976324797,0.02011022468771959,0.0010967136736744884,mastered,False,False,learning
906,0,UncertaintyOnly,0,-0.6536682312418862,-0.7898576965379493,0.10762637981847042,0.0466902888904789,0.06093609092799152,264,0.10762637981847042,0.018265068531036377,-0.10640233683226209,0.0003409611927751257,mastered,130,0.013533954356725428,0.008406550623476505,-0.007454167932873495,0.00070511619108537,mastered,288,0.3779922074183633,0.010686827823519707,0.03853209857573425,0.0006797268446472437,learning,144,0.8146749630169978,0.001283966121263802,0.06420549619246785,1.0442942786308242,blocked_noisy,80,0.005225907489988158,0.0022219906095415354,0.01715035994909255,0.0010967136736744884,mastered,True,False,mastered
907,0,UncertaintyOnly,2,-0.4283996133846948,0.7882362711668588,0.37919780101955824,0.4066408879310892,-0.027443086911530967,265,0.0466902888904789,0.00852986890822649,-0.030294778313517855,0.0003409611927751257,mastered,130,0.005595751436946312,0.006468788255006075,0.0046931328562213135,0.00070511619108537,mastered,288,0.37919780101955824,0.008836757391691208,0.03048939500187281,0.0006797268446472437,learning,144,0.9189306440318968,0.001148652983829379,0.07451717621097498,1.0442942786308242,blocked_noisy,80,0.00954927071860627,0.001518057775683701,-0.001267144272073719,0.0010967136736744884,mastered,False,False,learning
908,0,UncertaintyOnly,2,0.5868599023373662,-0.6800683690078518,0.4066408879310892,0.38237329983260926,0.024267588098479953,265,0.029868056325157717,0.002123143756762147,0.034341231677705523,0.0003409611927751257,mastered,130,0.025413961539016414,0.001633852836675942,-0.00816093458859568,0.00070511619108537,mastered,289,0.4066408879310892,0.006013220176100731,-0.01142026034650534,0.0006797268446472437,learning,144,1.035202912753072,0.0023839124478399754,-0.023322532355329217,1.0442942786308242,blocked_noisy,80,0.04745193581562747,0.004261025693267584,-0.04209419649697038,0.0010967136736744884,mastered,False,False,learning
909,0,UncertaintyOnly,4,0.49584055350451517,0.4249412991330419,0.013464524392687362,0.014295058608504546,-0.0008305342158171844,265,0.0076230847876064345,0.0036858180537819862,0.09356969145719193,0.0003409611927751257,mastered,130,0.0013769041042847765,0.001473683281801641,0.01758633179552324,0.00070511619108537,mastered,290,0.38237329983260926,0.00528401555493474,0.002201404853926836,0.0006797268446472437,learning,144,1.0184029567200326,0.0026354037690907717,-0.2410413941572661,1.0442942786308242,blocked_noisy,80,0.013464524392687362,0.0062905061058700085,-0.007647482846723616,0.0010967136736744884,mastered,True,False,mastered
910,0,UncertaintyOnly,2,-0.4364367014929815,0.822635631183404,0.3665052486862704,0.3885235841124758,-0.022018335426205404,265,0.11171549952958772,0.003771047340705991,-0.004089119711117292,0.0003409611927751257,mastered,130,0.050485635149104376,0.0016400549793615937,-0.03695168079237895,0.00070511619108537,mastered,290,0.3665052486862704,0.007522672414779663,0.011486958732092933,0.0006797268446472437,learning,144,0.9583918889633081,0.001429318217560649,-0.14371692594631025,1.0442942786308242,blocked_noisy,81,0.014295058608504546,0.005053283181041479,-0.009069151118516389,0.0010967136736744884,mastered,False,False,learning
911,0,UncertaintyOnly,2,0.9963969423765855,0.07870152928677607,0.3885235841124758,0.39343872754948706,-0.004915143437011271,265,0.1671691414699976,0.0046720304526388645,-0.12047885257951868,0.0003409611927751257,mastered,130,0.07506654074403638,0.0014170099748298526,-0.06947078930709007,0.00070511619108537,mastered,291,0.3885235841124758,0.009580775164067745,-0.009325783092917539,0.0006797268446472437,learning,144,0.7263777213898766,0.0011695015709847212,0.19255292264202029,1.0442942786308242,blocked_noisy,81,0.0268774861145971,0.00273892586119473,-0.01732821539599083,0.0010967136736744884,mastered,False,False,learning
912,0,UncertaintyOnly,2,0.9963969423765855,0.020511945875791082,0.39343872754948706,0.3923873545166514,0.0010513730328356452,265,0.028940010010339443,0.005384394433349371,0.000928046314818274,0.0003409611927751257,mastered,130,0.028984482852842913,0.0029412887524813414,-0.0035705213138264996,0.00070511619108537,mastered,292,0.39343872754948706,0.010026040486991405,0.013202160381602157,0.0006797268446472437,learning,144,0.8675706332319731,0.001409543794579804,0.16763227952109883,1.0442942786308242,blocked_noisy,81,0.00886425181929933,0.002519371220842004,0.03858768399632814,0.0010967136736744884,mastered,False,False,learning
913,0,UncertaintyOnly,2,0.11835437213331379,0.9353144803767482,0.3923873545166514,0.3987341355887247,-0.006346781072073315,265,0.024963315402524295,0.004430772736668587,-0.01734023061491786,0.0003409611927751257,mastered,130,0.002537231217999068,0.006298605818301439,-0.0011603271137142915,0.00070511619108537,mastered,293,0.3923873545166514,0.010738196782767773,-0.01001405468404215,0.0006849387215140796,learning,144,1.129492433364382,0.002449277089908719,-0.11108947664434954,1.0442942786308242,blocked_noisy,81,0.012181535670166978,0.003385796444490552,0.0012829887225203843,0.0010967136736744884,mastered,False,False,learning
914,0,UncertaintyOnly,2,-0.2542030332427412,-0.6948043100144692,0.3987341355887247,0.4035975355594046,-0.00486339997067986,265,0.013436519199690643,0.0011554528027772903,0.09827898032989707,0.0003409611927751257,mastered,130,0.002959244041847617,0.0047305189073085785,0.04752639110725676,0.00070511619108537,mastered,294,0.3987341355887247,0.011893026530742645,-0.032228886902454346,0.0006849387215140796,learning,144,0.9956045865471748,0.002413796028122306,-0.037212697583866694,1.0442942786308242,blocked_noisy,81,0.014656795020796285,0.0016659023240208626,-0.0003617364122917386,0.0010967136736744884,mastered,False,False,learning
915,0,UncertaintyOnly,2,0.7388896871565684,0.6176832965957187,0.4035975355594046,0.3953790349249989,0.008218500634405712,265,0.015256035750437635,0.00486894603818655,0.15191310571955996,0.0003409611927751257,mastered,130,0.004806259790955921,0.005906758829951286,0.07026028095308046,0.00070511619108537,mastered,295,0.4035975355594046,0.010883445851504803,-0.015073951446928802,0.0006849387215140796,learning,144,1.1656094598492444,0.0018409687327221036,-0.4392317384593678,1.0442942786308242,blocked_noisy,81,0.008744426951741489,0.0020687871146947145,0.01813305916285561,0.0010967136736744884,mastered,False,False,learning
916,0,UncertaintyOnly,1,0.2807332887947702,0.25501543391285847,0.004961899972157768,0.0025781018404184646,0.0023837981317393034,265,0.005711863421734876,0.001461133360862732,0.023228146588604566,0.0003409611927751257,mastered,130,0.004961899972157768,0.014300736598670483,0.024022582880685144,0.00070511619108537,mastered,296,0.3953790349249989,0.009673397988080978,-0.0019403073755118183,0.0006849387215140796,learning,144,1.022905891324151,0.0016323222080245614,-0.15533525809217796,1.0442942786308242,blocked_noisy,81,0.013559447378421076,0.00140973343513906,-0.004695195559121746,0.0010967136736744884,mastered,True,False,mastered
