step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
344,0,LearningProgress,3,0.684288818862653,1.629881018851264,0.9365214130986544,1.1046382595142776,-0.1681168464156232,57,0.015816637471489606,0.004422185942530632,0.004509204768394278,0.0006743992853036204,mastered,44,0.03393879277194328,0.013760633766651154,-0.018739417085086307,0.0006516225184301547,mastered,94,0.4356564015227605,0.0019805796910077333,0.019530512403808264,0.00018615634266810435,learning,122,0.9365214130986544,0.0035531914327293634,0.16093170480892505,0.28621813610894076,blocked_noisy,27,0.011577263217612137,0.003691058373078704,-0.004170601480744185,0.00012341485449695537,learning,False,True,blocked_noisy
345,0,LearningProgress,1,-0.7654342439458979,1.0344735574740325,0.008407634776608133,0.009474523868031015,-0.0010668890914228828,57,0.05901350264409953,0.015547189861536026,-0.03673681871654311,0.0006743992853036204,mastered,44,0.008407634776608133,0.008594295009970665,0.02818589401020531,0.0006516225184301547,mastered,94,0.5351977471255418,0.006502034608274698,-0.10143518544901031,0.00018615634266810435,learning,123,1.1046382595142776,0.002744642784819007,-0.361858265814336,0.28621813610894076,blocked_noisy,27,0.02433260958341911,0.009848449379205704,-0.0059066811617400974,0.00012341485449695537,learning,True,False,mastered
346,0,LearningProgress,1,-0.5068330195914927,0.5695990886623994,0.009474523868031015,0.010938330617242841,-0.001463806749211826,57,0.059086007792332,0.01690877228975296,-0.03817329910303767,0.0006743992853036204,mastered,45,0.009474523868031015,0.0026768064126372337,0.047197375659350525,0.0006516225184301547,mastered,94,0.5901093047646154,0.00792781077325344,-0.17023661742091756,0.00018615634266810435,learning,123,1.3492899962595397,0.00338694523088634,-0.3167059318798202,0.28621813610894076,blocked_noisy,27,0.03525170144301419,0.013171005062758923,-0.011841242546689452,0.00012341485449695537,learning,True,False,mastered
347,0,LearningProgress,3,-0.3128346750862512,0.71209687465586,0.833030041747695,0.7169108445277338,0.11611919721996122,57,0.0498894524193415,0.018802445381879807,-0.034732180102406154,0.0006743992853036204,mastered,46,0.010938330617242841,0.007598232012242079,0.046649278598246385,0.0006516225184301547,mastered,94,0.5223900847672039,0.0045045046135783195,-0.10761151442270328,0.00018615634266810435,learning,123,0.833030041747695,0.0023034990299493074,0.3413444932945282,0.28621813610894076,blocked_noisy,27,0.013095982856781357,0.010409858077764511,0.0051288084232266815,0.00012341485449695537,learning,False,True,blocked_noisy
348,0,LearningProgress,3,-0.5267443787177755,-0.8990812954359195,0.7169108445277338,1.2296626905409735,-0.5127518460132398,57,0.0466351338761203,0.008592735975980759,-0.03081849640463069,0.0006743992853036204,mastered,46,0.010158692471185954,0.004836131818592548,0.023780100300757327,0.0006516225184301547,mastered,94,0.4851292676095362,0.003387686563655734,-0.0494728660867757,0.00018615634266810435,learning,124,0.7169108445277338,0.0012429971247911453,0.21961056857092065,0.28621813610894076,blocked_noisy,27,0.006002192009016836,0.0057580615393817425,0.005575071208595302,0.00012341485449695537,learning,False,True,blocked_noisy
349,0,LearningProgress,2,-0.39175586783428584,0.5389979399677953,0.4790289542018887,0.45553157046976894,0.023497383732119737,57,0.024942047509593848,0.003244648687541485,0.034071455134505685,0.0006743992853036204,mastered,46,0.00956890327572356,0.0015283195534721017,-0.0011612684991154278,0.0006516225184301547,mastered,94,0.4790289542018887,0.003940105903893709,0.05616879292365312,0.00018615634266810435,learning,125,1.2296626905409735,0.0008823602111078799,-0.12502443102669591,0.28621813610894076,blocked_noisy,27,0.005880359106073367,0.004188721999526024,0.018452250477345743,0.00012341485449695537,learning,False,False,learning
350,0,LearningProgress,2,-0.5232607643428264,0.9552400801396809,0.45553157046976894,0.4514125787061955,0.004118991763573443,57,0.011236275086305323,0.006987095344811678,0.04784973270602668,0.0006743992853036204,mastered,46,0.01817104888950816,0.004834671039134264,-0.008696525021477145,0.0006516225184301547,mastered,95,0.45553157046976894,0.002677108161151409,0.13457773429484648,0.00018615634266810435,learning,125,1.1689122976454618,0.0005953882355242968,0.18037769861407793,0.28621813610894076,blocked_noisy,27,0.004799620530752682,0.0037608337588608265,0.03045208091226151,0.00012341485449695537,learning,False,False,learning
351,0,LearningProgress,2,0.48457436313809876,-0.9741165017660562,0.4514125787061955,0.4519379643508881,-0.0005253856446926219,57,0.005284074198373628,0.011903900653123856,0.04460537822096787,0.0006743992853036204,mastered,46,0.01106727729592319,0.0036457141395658255,-0.00012894667868034934,0.0006516225184301547,mastered,96,0.4514125787061955,0.002936563454568386,0.07097750606100844,0.00018615634266810435,learning,125,1.1835571492328614,0.0004922205116599798,-0.35052710748516636,0.28621813610894076,blocked_noisy,27,0.005584396442916664,0.003967758733779192,0.007511586413864693,0.00012341485449695537,learning,False,False,learning
352,0,LearningProgress,0,-0.12123784610003274,0.2753305724742136,0.007365844430532616,0.01635326911827016,-0.008987424687737545,57,0.007365844430532616,0.013622457161545753,0.03926928944558768,0.0006743992853036204,mastered,46,0.004301082232649216,0.0011068957392126322,0.005857610238536737,0.0006516225184301547,mastered,97,0.4519379643508881,0.005768066272139549,0.03319130325864805,0.00018615634266810435,learning,125,0.7854451819594498,0.001072552753612399,-0.068534337431716,0.28621813610894076,blocked_noisy,27,0.007838675960358319,0.00326929846778512,-0.0018364839513414829,0.00012341485449695537,learning,True,False,mastered
353,0,LearningProgress,3,-0.14506884245612706,1.4540477302745498,1.1129242414368101,1.0187227136093806,0.09420152782742952,58,0.01635326911827016,0.016437115147709846,0.008588778391323687,0.0006508314178173141,mastered,46,0.0039042374542727315,0.0012114783748984337,0.0056646658214508285,0.0006516225184301547,mastered,97,0.46723770570061246,0.011876002885401249,0.01179124850127622,0.00018615634266810435,learning,125,1.1129242414368101,0.0035490274894982576,0.11673844910416342,0.28621813610894076,blocked_noisy,27,0.010484527136431845,0.003413057653233409,-0.004604168030358478,0.00012341485449695537,learning,False,True,blocked_noisy
354,0,LearningProgress,3,0.4139300454506547,-0.23795660971867402,1.0187227136093806,1.224393970679648,-0.20567125707026745,58,0.005209947243759534,0.009257909841835499,0.006026327842545789,0.0006508314178173141,mastered,46,0.004752649976161375,0.0013363354373723269,0.013418398913346785,0.0006516225184301547,mastered,97,0.46325029315857497,0.0030389234889298677,-0.007718722688806023,0.00018615634266810435,learning,126,1.0187227136093806,0.001454900368116796,0.15018958403608118,0.28621813610894076,blocked_noisy,27,0.004469751075394452,0.0024147669319063425,0.0003298694553582303,0.00012341485449695537,learning,False,True,blocked_noisy
355,0,LearningProgress,0,-0.022589083864180237,0.42435934473776815,0.011694739743805173,0.011293783487648413,0.0004009562561567599,58,0.011694739743805173,0.0051813083700835705,-0.006410665545431545,0.0006508314178173141,mastered,46,0.01361762003995177,0.0022396959830075502,-0.002550342744028579,0.0006516225184301547,mastered,97,0.46543817132022164,0.0016176262870430946,-0.014025592614026139,0.00018615634266810435,learning,127,1.224393970679648,0.0007852113922126591,-0.040836821446786686,0.28621813610894076,blocked_noisy,27,0.007829709207747308,0.0028367049526423216,-0.0022453127648306443,0.00012341485449695537,learning,True,False,mastered
356,0,LearningProgress,0,-0.596323021780437,-0.6462176279495733,0.011293783487648413,0.005013235158963625,0.006280548328684788,59,0.011293783487648413,0.005131549201905727,-0.0039279390571157966,0.0006508314178173141,mastered,46,0.019537945903323563,0.0022380074951797724,-0.015236863670674346,0.0006516225184301547,mastered,97,0.5035363279950781,0.002362733706831932,-0.05159836364418996,0.00018615634266810435,learning,127,1.2856484382561868,0.00010918929183389992,-0.500203256296737,0.28621813610894076,blocked_noisy,27,0.010273689513318956,0.0029941247776150703,-0.002435013552960637,0.00012341485449695537,learning,True,False,mastered
357,0,LearningProgress,3,-0.011073405528452929,-0.8320433727919099,1.039224153724417,0.8102800881188204,0.22894406560559655,60,0.005013235158963625,0.004256354179233313,0.011340033959306536,0.0006508314178173141,mastered,46,0.01766874295262033,0.002975743729621172,-0.013764505498347599,0.0006516225184301547,mastered,97,0.5350887037860848,0.004575489554554224,-0.06785099808547229,0.00018615634266810435,learning,127,1.039224153724417,0.0006411600043065846,0.07370008771239323,0.28621813610894076,blocked_noisy,27,0.010358808768365028,0.003015130991116166,0.00012571836806681697,0.00012341485449695537,learning,False,True,blocked_noisy
358,0,LearningProgress,3,0.5858058637797194,1.6738073303118501,0.8102800881188204,0.8721721450560418,-0.06189205693722144,60,0.009468613797201382,0.00457227835431695,-0.004258666553441848,0.0006508314178173141,mastered,46,0.013566460316722343,0.004235070198774338,-0.008813810340560968,0.0006516225184301547,mastered,97,0.5443639584231693,0.002314119366928935,-0.08111366526459435,0.00018615634266810435,learning,128,0.8102800881188204,0.000704948091879487,0.20844262549056025,0.28621813610894076,blocked_noisy,27,0.010039150732759808,0.0039261989295482635,-0.005569399657365356,0.00012341485449695537,learning,False,True,blocked_noisy
359,0,LearningProgress,3,-0.4378504135298906,-1.7460103974409238,0.8721721450560418,0.9432214369586521,-0.07104929190261033,60,0.02145831108457436,0.003936599940061569,-0.009763571340769186,0.0006508314178173141,mastered,46,0.006530515679140584,0.004738479852676392,0.007087104360811186,0.0006516225184301547,mastered,97,0.5516450004724229,0.0031979873310774565,-0.08620682915220129,0.00018615634266810435,learning,129,0.8721721450560418,0.001187979243695736,0.35222182562360627,0.28621813610894076,blocked_noisy,27,0.007269468070149274,0.0028204787522554398,0.000560241137598034,0.00012341485449695537,learning,False,True,blocked_noisy
360,0,LearningProgress,3,0.10560089614437529,2.0708443888888266,0.9432214369586521,0.8137549740165507,0.1294664629421014,60,0.016152204408313296,0.00426546111702919,-0.004858420920664883,0.0006508314178173141,mastered,46,0.02317423273503301,0.004272131714969873,-0.003636286831709447,0.0006516225184301547,mastered,97,0.45543980064159084,0.0020216545090079308,0.04809652735348724,0.00018615634266810435,learning,130,0.9432214369586521,0.0006837662076577544,0.34242700129753467,0.28621813610894076,blocked_noisy,27,0.016706585778120307,0.002367875073105097,-0.006432896264801351,0.00012341485449695537,learning,False,True,blocked_noisy
361,0,LearningProgress,3,-0.3876349863928663,0.9740929807337986,0.8137549740165507,1.1386707327972454,-0.3249157587806947,60,0.05122273473172711,0.006935354322195053,-0.046209499572763484,0.0006508314178173141,mastered,46,0.033063739109191394,0.0035709324292838573,-0.015394996156571063,0.0006516225184301547,mastered,97,0.42759931585589966,0.0021271160803735256,0.10748938793018509,0.00018615634266810435,learning,131,0.8137549740165507,0.0004573867772705853,0.22546917970786617,0.28621813610894076,blocked_noisy,27,0.02595448662777276,0.0024995855055749416,-0.015595677859407731,0.00012341485449695537,learning,False,True,blocked_noisy
362,0,LearningProgress,2,0.8316678005134588,1.01954375108939,0.4553335200234096,0.4715594078719896,-0.01622588784857998,60,0.0070898358589425335,0.00706477090716362,0.0023787779382588485,0.0006508314178173141,mastered,46,0.012037743141866085,0.004332414828240871,0.0015287171748562586,0.0006516225184301547,mastered,97,0.4553335200234096,0.00282181054353714,0.08903043839975971,0.00018615634266810435,learning,132,1.1386707327972454,0.0005945655866526067,-0.32839064467842505,0.28621813610894076,blocked_noisy,27,0.008228586184923269,0.0020082122646272182,0.001810564547836539,0.00012341485449695537,learning,False,False,learning
363,0,LearningProgress,2,-0.39807564201418777,0.5694366124389045,0.4715594078719896,0.450224250954524,0.02133515691746557,60,0.03929847319417378,0.011909568682312965,-0.017840162109599423,0.0006508314178173141,mastered,46,0.023181841849151,0.007375247310847044,-0.016651326170010416,0.0006516225184301547,mastered,98,0.4715594078719896,0.002675552386790514,0.08008559260043335,0.00018615634266810435,learning,132,1.0812437052874908,0.0010720686987042427,-0.20907156023144902,0.28621813610894076,blocked_noisy,27,0.007399553196013846,0.004218112211674452,-0.0001300851258645725,0.00012341485449695537,learning,False,False,learning
364,0,LearningProgress,2,-0.9674805797404973,-0.3587880721778032,0.450224250954524,0.4512466734511344,-0.0010224224966103868,60,0.008680053814083884,0.010023105889558792,0.0074721505942294125,0.0006508314178173141,mastered,46,0.02245224038146405,0.007330396678298712,0.00072199235356896,0.0006516225184301547,mastered,99,0.450224250954524,0.0034711165353655815,0.005215549687066834,0.00018615634266810435,learning,132,1.093092829160072,0.0006794863729737699,-0.14987139220141998,0.28621813610894076,blocked_noisy,27,0.007690555948057497,0.005200239829719067,0.00901602983006281,0.00012341485449695537,learning,False,False,learning
365,0,LearningProgress,0,0.4068327345906122,1.3732406575420417,0.00898094002172099,0.00984507638759372,-0.0008641363658727311,60,0.00898094002172099,0.004581941291689873,0.04224179471000612,0.0006508314178173141,mastered,46,0.01027882881200308,0.003660855581983924,0.022784910297188314,0.0006516225184301547,mastered,100,0.4512466734511344,0.005460506770759821,-0.02364735759523473,0.00018615634266810435,learning,132,1.026372414551368,0.00026973141939379275,-0.21261744053481724,0.28621813610894076,blocked_noisy,27,0.006435536218713675,0.00127411971334368,0.019518950409059085,0.00012341485449695537,learning,True,False,mastered
366,0,LearningProgress,4,-0.009738555503699509,0.018797942621930047,0.005069961054969252,0.00413371087748483,0.0009362501774844217,61,0.00984507638759372,0.008708623237907887,-0.002755240528651187,0.0006508314178173141,mastered,46,0.011081844812808168,0.002965842839330435,0.0009558983290579165,0.0006516225184301547,mastered,100,0.4696549293011709,0.0077375066466629505,-0.014321409277761321,0.00018615634266810435,learning,132,1.330432711972152,0.00023907501599751413,-0.19176197917490656,0.28621813610894076,blocked_noisy,27,0.005069961054969252,0.0005375474574975669,0.003158625129954017,0.00012341485449695537,learning,True,False,mastered
367,0,LearningProgress,1,0.5879094860128466,0.34013924374938703,0.013856631859333703,0.004979418470154717,0.008877213389178986,61,0.01253410645749173,0.015124759636819363,0.026764366736682053,0.0006508314178173141,mastered,46,0.013856631859333703,0.005678999237716198,0.009325209989817299,0.0006516225184301547,mastered,100,0.48516046591190265,0.009866615757346153,-0.013601058039913072,0.00018615634266810435,learning,132,1.0235557883443551,0.0005798523779958487,0.057687916943135686,0.28621813610894076,blocked_noisy,28,0.00413371087748483,0.0019852383993566036,0.0032658423185290162,0.00012341485449695537,learning,True,False,mastered
368,0,LearningProgress,1,-0.8841019712146061,1.2984120695505397,0.004979418470154717,0.010552205555730696,-0.0055727870855759795,61,0.016935563472419056,0.02072880044579506,-0.008255509658335172,0.0006508314178173141,mastered,47,0.004979418470154717,0.019038021564483643,0.017472821911309333,0.0006516225184301547,mastered,100,0.5757463644220281,0.01587502285838127,-0.12552211346750408,0.00018615634266810435,learning,132,1.1023848549231254,0.005149028729647398,-0.009292025763053324,0.28621813610894076,blocked_noisy,28,0.009948427432320616,0.008388147689402103,-0.002257871484263119,0.00012341485449695537,learning,True,False,mastered
