step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
53,6,UncertaintyOnly,2,-0.3980842876759567,0.551361945938436,0.5727100379861428,0.46267626049476684,0.110033777491376,17,0.26467716234558714,0.02106289379298687,-0.13806839653000227,0.0,learning,11,0.2397027440863766,0.003362674731761217,-0.062238518594820214,0.00032483411816207754,learning,11,0.5727100379861428,0.05683964863419533,-0.04153884032084898,0.00036321599856659054,learning,6,1.3674183314267967,0.018752537667751312,-0.35388240256358894,0.0,learning,8,0.06632638044480622,0.0029495637863874435,-0.02061939541897026,0.00011400342634147612,learning,False,False,learning
54,6,UncertaintyOnly,1,-0.04115369432161864,0.18113583786159665,0.110648588273478,0.07984741833072562,0.03080116994275238,17,0.04084492174877687,0.01028360240161419,0.1351882549997983,0.0,learning,11,0.110648588273478,0.03473502770066261,0.03505700821959036,0.00032483411816207754,learning,12,0.46267626049476684,0.01354103721678257,0.03145532394558803,0.00036321599856659054,learning,6,0.8006523508133111,0.019755270332098007,0.255046052280424,0.0,learning,8,0.04143918829319108,0.010161777958273888,-0.007747116080655647,0.00011400342634147612,learning,True,False,mastered
55,6,UncertaintyOnly,1,-0.41954836030343556,0.47872113886610773,0.07984741833072562,0.1165955175266976,-0.03674809919597198,17,0.11414692560446138,0.03289298713207245,-0.06126560763371898,0.0,learning,12,0.07984741833072562,0.048527587205171585,-0.0018470700612617796,0.00032483411816207754,learning,12,0.5313171786076168,0.03251232951879501,-0.020640373763058606,0.00036321599856659054,learning,6,0.9680833655818302,0.02651616744697094,0.2448078377993801,0.0,learning,8,0.06667741614393095,0.006607482209801674,0.012065604786972065,0.00011400342634147612,learning,True,False,mastered
56,6,UncertaintyOnly,0,-0.0043997884345789995,0.5206801074951964,0.06828373597785334,0.1509699611959837,-0.08268622521813035,17,0.06828373597785334,0.040496550500392914,0.04454716441475415,0.0,learning,13,0.1165955175266976,0.024159539490938187,0.017911656967951425,0.00032483411816207754,learning,12,0.5115749695563745,0.018357735127210617,-0.06354806234748944,0.00036321599856659054,learning,6,1.264189757151641,0.01629020646214485,-0.02972179185122492,0.0,learning,8,0.034271656144947156,0.0015444260789081454,0.018256338061297173,0.00011400342634147612,learning,True,False,mastered
57,6,UncertaintyOnly,2,-0.04692622408336944,-0.4063383127436081,0.4672788884024508,0.44573890853220666,0.02153997987024414,18,0.1509699611959837,0.012222284451127052,0.11370720114960345,0.0,learning,13,0.18110636530589147,0.006495588459074497,0.058596378780485125,0.00032483411816207754,learning,12,0.4672788884024508,0.012567237950861454,0.10543114958369204,0.00036321599856659054,learning,6,0.9960519778216491,0.005863419268280268,0.3713663536051476,0.0,learning,8,0.05024081622195466,0.006988649256527424,0.016085564222851567,0.00011400342634147612,learning,False,False,learning
58,6,UncertaintyOnly,2,0.5840547393895434,-0.6816104885386518,0.44573890853220666,0.49034775534556047,-0.04460884681335381,18,0.05296500572958256,0.025293350219726562,-0.012120083980805683,0.0,learning,13,0.21792896747447252,0.0029459220822900534,-0.10728037920099452,0.00032483411816207754,learning,13,0.44573890853220666,0.026658639311790466,0.016937351962560188,0.00036321599856659054,learning,6,1.245377380155283,0.009399740025401115,-0.4447250293419719,0.0,learning,8,0.05902818269187616,0.025665290653705597,-0.01758899439868508,0.00011400342634147612,learning,False,False,learning
59,6,UncertaintyOnly,4,0.25723054814748636,0.35713013713479347,0.07417064300176801,0.06278485149479843,0.011385791506969584,18,0.031156103670435167,0.02312030829489231,0.08299082193402621,0.0,learning,13,0.2681735474180447,0.0026068463921546936,-0.1883261290873191,0.00032483411816207754,learning,14,0.49034775534556047,0.0385388508439064,0.04096942326205638,0.00036321599856659054,learning,6,1.41412716268879,0.021815957501530647,-0.44604379710695974,0.0,learning,8,0.07417064300176801,0.03933565318584442,-0.007493226857837057,0.00011400342634147612,learning,True,False,mastered
60,6,UncertaintyOnly,2,-0.8467590810654029,-0.9736784254133893,0.5692893089755142,0.5364300675619976,0.03285924141351659,18,0.024466768872747336,0.007687704637646675,0.043816967105106006,0.0,learning,13,0.2078226554980294,0.0016786849591881037,-0.09122713797133179,0.00032483411816207754,learning,14,0.5692893089755142,0.036418117582798004,-0.057714339419139726,0.00036321599856659054,learning,6,1.3911376092439036,0.017180196940898895,-0.12694785209226267,0.0,learning,9,0.06278485149479843,0.02228986658155918,-0.02851319534985127,0.00011400342634147612,learning,False,False,learning
61,6,UncertaintyOnly,0,-0.8234767194248711,-1.1277478108778323,0.02719691921695829,0.04273268040813522,-0.01553576119117693,18,0.02719691921695829,0.025556199252605438,0.12377304197902539,0.0,learning,13,0.08009545926294491,0.006550644524395466,0.10101090604294656,0.00032483411816207754,learning,15,0.5364300675619976,0.009348062798380852,-0.06915117915954683,0.00036321599856659054,learning,6,1.146002200560723,0.005450544413179159,-0.149950222739074,0.0,learning,9,0.03370895199615272,0.007684920448809862,0.01653186422580194,0.00011400342634147612,learning,True,False,mastered
62,6,UncertaintyOnly,0,0.16847391585564764,0.8415548886308118,0.04273268040813522,0.02361658336008703,0.019116097048048192,19,0.04273268040813522,0.03674871101975441,0.010232325321447334,0.0,learning,13,0.05331285581365438,0.004941180814057589,0.16461611166081813,0.00032483411816207754,learning,15,0.5634921795062047,0.009012005291879177,-0.11775327097399801,0.00036321599856659054,learning,6,1.048861999607217,0.005196384619921446,0.19651538054806594,0.0,learning,9,0.03581179022740054,0.005728664342314005,0.02321639246447562,0.00011400342634147612,learning,True,False,mastered
63,6,UncertaintyOnly,0,-0.17385022195154543,0.1576209319175855,0.02361658336008703,0.054558842397111146,-0.030942259037024116,20,0.02361658336008703,0.01465244498103857,0.007539520310348137,0.0,learning,13,0.053354173460467225,0.0013679983094334602,0.2148193739575775,0.00032483411816207754,learning,15,0.6014442483375494,0.0135904960334301,-0.11109649299198893,0.00036321599856659054,learning,6,0.9193980005904385,0.005888031795620918,0.4947291620983514,0.0,learning,9,0.027891571449193672,0.010499667376279831,0.04627907155257434,0.00011400342634147612,learning,True,False,mastered
64,6,UncertaintyOnly,0,0.11591409992925716,0.7167688823006989,0.054558842397111146,0.05183140548206499,0.0027274369150461567,21,0.054558842397111146,0.020683661103248596,-0.03009207352436381,0.0,learning,13,0.05083575702869465,0.0031430362723767757,0.15698689846933472,0.00032483411816207754,learning,15,0.6192805943777181,0.01915827952325344,-0.04999128540220388,0.00036321599856659054,learning,6,1.0541019344744398,0.007882661186158657,0.33703567476946383,0.0,learning,9,0.029678668961691843,0.01204988919198513,0.033106182533106585,0.00011400342634147612,learning,True,False,mastered
65,6,UncertaintyOnly,0,0.9206524502257407,2.3293539155952163,0.05183140548206499,0.037044463623215076,0.014786941858849913,22,0.05183140548206499,0.02646816521883011,-0.024634486265106698,0.0,learning,13,0.04224585124983962,0.0044718896970152855,0.03784960801310529,0.00032483411816207754,learning,15,0.6211651677416137,0.022727355360984802,-0.08473510017961605,0.00036321599856659054,learning,6,1.0803616254891388,0.01236683502793312,0.06564057507158427,0.0,learning,9,0.030212468584488717,0.014662381261587143,0.0034964834116639996,0.00011400342634147612,learning,True,False,mastered
66,6,UncertaintyOnly,2,-0.9128645977486669,-0.7256504253479729,0.659244347705512,0.5823213290285649,0.07692301867694706,23,0.037044463623215076,0.011877314187586308,0.005688216784920146,0.0,learning,13,0.028687530007957047,0.005134111735969782,0.024625325805697332,0.00032483411816207754,learning,15,0.659244347705512,0.02378963679075241,-0.09575216819930732,0.00036321599856659054,learning,6,1.09137893799135,0.014010204002261162,-0.04251693838413306,0.0,learning,9,0.03076918885109968,0.013661663979291916,0.005042601376300859,0.00011400342634147612,learning,False,False,learning
67,6,UncertaintyOnly,1,0.8814548019728345,0.665483610077272,0.03534804238740423,0.04005994749941778,-0.0047119051120135536,23,0.044817079966222806,0.007774582598358393,-0.021200496606135776,0.0,learning,13,0.03534804238740423,0.0112439701333642,0.018006131073062995,0.00032483411816207754,learning,16,0.5823213290285649,0.0077856360003352165,0.019122919308984465,0.00036321599856659054,learning,6,0.8975587674072101,0.010877544991672039,0.021839233183228446,0.0,learning,9,0.027440049285281654,0.008389522321522236,0.0004515221639120187,0.00011400342634147612,learning,True,False,mastered
68,6,UncertaintyOnly,1,0.5927075462662728,0.30235544169465695,0.04005994749941778,0.03209715140850598,0.0079627960909118,23,0.03166592608552823,0.008716858923435211,0.02289291631158292,0.0,learning,14,0.04005994749941778,0.01890316791832447,0.01077580952927687,0.00032483411816207754,learning,16,0.4854386264379022,0.001793785486370325,0.1338419679398159,0.00036321599856659054,learning,6,0.9528355107794279,0.0074857003055512905,0.10126642369501193,0.0,learning,9,0.028926266370458576,0.008068494498729706,0.0007524025912332664,0.00011400342634147612,learning,True,False,mastered
69,6,UncertaintyOnly,1,-0.6689362456575194,0.8852712815393692,0.03209715140850598,0.030388748987963093,0.00170840242054289,23,0.01684072216905467,0.007832678034901619,0.03499068331301032,0.0,learning,15,0.03209715140850598,0.01215008832514286,0.010148699841333639,0.00032483411816207754,learning,16,0.45096386101636676,0.0027733324095606804,0.17020130672524691,0.00036321599856659054,learning,6,1.1811142369520649,0.009369106963276863,-0.10075261146292602,0.0,learning,9,0.028061527549817566,0.0056015742011368275,0.0021509410346711513,0.00011400342634147612,learning,True,False,mastered
70,6,UncertaintyOnly,0,0.8278921508161736,2.1493997430693756,0.021060824903089345,0.025647110613808054,-0.0045862857107187086,23,0.021060824903089345,0.02776973880827427,0.01598363872012573,0.0,learning,16,0.030388748987963093,0.007102815434336662,-0.001701218980006046,0.00032483411816207754,learning,16,0.4675981369674363,0.007542256265878677,0.1916462107380757,0.00036321599856659054,learning,6,1.1669946633443096,0.014131966978311539,-0.07561572535295946,0.0,learning,9,0.035787590126265166,0.011786779388785362,-0.005018401275165486,0.00011400342634147612,learning,True,False,mastered
71,6,UncertaintyOnly,0,0.8278921508161736,2.177712829674078,0.025647110613808054,0.01385623349946394,0.011790877114344114,24,0.025647110613808054,0.01473872922360897,0.019169969352414752,0.0,learning,16,0.042155034333783724,0.0026801503263413906,-0.006806991946379494,0.00032483411816207754,learning,16,0.48229731275159154,0.011167244054377079,0.10002401627697338,0.00036321599856659054,learning,6,1.3557257844167625,0.005349569488316774,-0.4581670170095524,0.0,learning,9,0.040055308722304436,0.00529146334156394,-0.012615259437022783,0.00011400342634147612,learning,True,False,mastered
72,6,UncertaintyOnly,2,0.8445681203943616,1.0283165294508092,0.4411242773746485,0.43716032230575796,0.003963955068890523,25,0.01385623349946394,0.008172941394150257,0.01780969258606429,0.00020040771827134366,learning,16,0.023558348948164495,0.001913487445563078,0.01650159855125329,0.00032483411816207754,learning,16,0.4411242773746485,0.012314742431044579,0.04431434906325371,0.00036321599856659054,learning,6,0.974456895589487,0.0020557958632707596,-0.021621384810059152,0.0,learning,9,0.027412784629133907,0.002758980495855212,0.0015134817413246689,0.00011400342634147612,learning,False,False,learning
73,6,UncertaintyOnly,0,0.18915042809624483,0.8531190627694858,0.04546166699983796,0.02368558615511723,0.02177608084472073,25,0.04546166699983796,0.018891029059886932,-0.02862094483078329,0.00020040771827134366,learning,16,0.01700154635044328,0.004056812729686499,0.015095605058062702,0.00032483411816207754,learning,17,0.43716032230575796,0.01774626597762108,0.013803538710608798,0.00036321599856659054,learning,6,1.1415034137018187,0.002503315918147564,0.03961082325024612,0.0,learning,9,0.03040335644761377,0.00502322381362319,-0.0023418288977962026,0.00011400342634147612,learning,True,False,mastered
74,6,UncertaintyOnly,0,-0.012512860128303549,0.47901012560605527,0.02368558615511723,0.04902444762627314,-0.025338861471155914,26,0.02368558615511723,0.01541586872190237,-0.0026247612520278844,0.00020040771827134366,learning,16,0.015972632650265713,0.003702192334458232,0.01441611633769738,0.00032483411816207754,learning,17,0.4557561526856102,0.01458983775228262,0.01184198428182609,0.00036321599856659054,learning,6,0.9368453942198925,0.0019275062950327992,0.23014926912441702,0.0,learning,9,0.017768804705417925,0.006654358934611082,0.01801878542084724,0.00011400342634147612,learning,True,False,mastered
75,6,UncertaintyOnly,0,0.18940414003261097,0.8748595921036045,0.04902444762627314,0.02067123954458262,0.028353208081690524,27,0.04902444762627314,0.011861400678753853,-0.02337733701246509,0.00020040771827134366,learning,16,0.015135326669751512,0.005357710178941488,0.02701970766403221,0.00032483411816207754,learning,17,0.45365323424834597,0.009787450544536114,0.028644078503245574,0.00036321599856659054,learning,6,0.845003976701285,0.0036227249074727297,0.5107218077154775,0.0,learning,9,0.019492253150994943,0.004725010599941015,0.020563055571309493,0.00011400342634147612,learning,True,False,mastered
76,6,UncertaintyOnly,2,0.2956529829114565,0.33329833404715004,0.46780931472322484,0.47279750359028283,-0.0049881888670579855,28,0.02067123954458262,0.007531341165304184,-0.00681500604511868,0.00020040771827134366,learning,16,0.01675964411382823,0.004865622613579035,0.006798704834336266,0.00032483411816207754,learning,17,0.46780931472322484,0.01665395312011242,-0.026685037348576357,0.00036321599856659054,learning,6,0.8492720616213701,0.00610877713188529,0.12518483396811686,0.0,learning,9,0.02417261348170694,0.005368288606405258,0.0032401711474269665,0.00011400342634147612,learning,False,False,learning
77,6,UncertaintyOnly,2,0.4676216462230114,-1.0040036645750923,0.47279750359028283,0.44717525946194653,0.025622244128336302,28,0.030007664002860267,0.009354406967759132,0.015454002996977693,0.00020040771827134366,learning,16,0.014616295156579053,0.0027227432001382113,0.002385251193864228,0.00032483411816207754,learning,18,0.47279750359028283,0.022470517084002495,-0.035637181284524866,0.00036321599856659054,learning,6,1.0690808107808154,0.006605054251849651,0.07242260292100333,0.0,learning,9,0.01687924067144618,0.0017017769860103726,0.013524115776167588,0.00011400342634147612,learning,False,False,learning
78,6,UncertaintyOnly,2,0.4676216462230114,-0.9811188015726917,0.44717525946194653,0.4398509562153331,0.007324303246613428,28,0.06837241135374855,0.010233529843389988,-0.04468682519863132,0.00020040771827134366,learning,16,0.012120213248459626,0.0016737767728045583,0.0038524194018060877,0.00032483411816207754,learning,19,0.44717525946194653,0.017951341345906258,0.008580893223663677,0.00036321599856659054,learning,6,1.0354432408816325,0.007853689603507519,-0.09859784666173999,0.0,learning,9,0.014696157432574035,0.00201325467787683,0.0030726472728438894,0.00011400342634147612,learning,False,False,learning
79,6,UncertaintyOnly,2,0.710165860442959,0.3778378872341652,0.4398509562153331,0.43185042632621434,0.008000529889118757,28,0.04519970040995663,0.010330772027373314,0.0038247472163165167,0.00020040771827134366,learning,16,0.011621621330553398,0.0012934021651744843,0.0035137053391981147,0.00032483411816207754,learning,20,0.4398509562153331,0.016944050788879395,0.013802278033012871,0.00031675864658520453,learning,6,0.9805099363254702,0.00654393807053566,-0.1355059596241852,0.0,learning,9,0.013559255230806012,0.0007212081691250205,0.005932997920188931,0.00011400342634147612,learning,False,False,learning
80,6,UncertaintyOnly,0,0.8478845270505608,2.1880015107891504,0.025138368340415714,0.02229254035330539,0.0028458279871103227,28,0.025138368340415714,0.014737932942807674,-0.004467128795833095,0.00020040771827134366,learning,16,0.012568907554711562,0.00225424743257463,0.004190736559116667,0.00032483411816207754,learning,21,0.43185042632621434,0.01375330425798893,0.0359588883970105,0.00031675864658520453,learning,6,0.9508397079668944,0.006247024983167648,-0.10156764634552429,0.0,learning,9,0.01324180257331919,0.0005494763026945293,0.010930810908387751,0.00011400342634147612,learning,True,False,mastered
81,6,UncertaintyOnly,2,0.3588676413917724,-0.25543709477882454,0.4342596926941926,0.4347702574839429,-0.0005105647897502563,29,0.02229254035330539,0.008339310996234417,0.007715123649554876,0.00020040771827134366,learning,16,0.014317065899315968,0.0019274539081379771,0.00029922925726308565,0.00032483411816207754,learning,21,0.4342596926941926,0.01179788913577795,0.03853781089609021,0.00031675864658520453,learning,6,1.0135591874672303,0.005842380691319704,0.05552162331358512,0.0,learning,9,0.01578012271675257,0.0008906953153200448,0.001099117954693609,0.00011400342634147612,learning,False,False,learning
82,6,UncertaintyOnly,2,0.5006689711213466,-1.0052118994038504,0.4347702574839429,0.4313153747010767,0.0034548827828661532,29,0.03757978668655153,0.009500454179942608,0.030792624667197024,0.00020040771827134366,learning,16,0.018150470310168115,0.002096837852150202,-0.00603025706170849,0.00032483411816207754,learning,22,0.4347702574839429,0.015187798999249935,0.012405001978003649,0.00031675864658520453,learning,6,1.2549204850528346,0.0051542241126298904,-0.21947724417120207,0.0,learning,9,0.017937467378628353,0.001588685205206275,-0.0032413099460543177,0.00011400342634147612,learning,False,False,learning
