step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
934,0,Random,4,0.3006949035706368,0.31991770301793393,0.0033197883823647702,0.0023033389082392996,0.0010164494741254707,194,0.005138962185306396,0.022322306409478188,0.006413909730404378,0.00046255278233631625,mastered,172,0.0052513791821583436,0.002215995918959379,0.0019075480329635002,0.0005554222658498625,mastered,179,0.4208166288146422,0.04714295268058777,-0.020337997330983015,0.0003839662624081543,learning,188,0.9863152414294335,0.00653097964823246,-0.17662475853023596,0.6169366662713698,blocked_noisy,201,0.0033197883823647702,0.0015423091826960444,-0.00022328035362894141,0.0003425191737899069,mastered,True,False,mastered
935,0,Random,0,-0.6593795991007814,-0.8228547647258259,0.0027693984382423714,0.00416685200256903,-0.0013974535643266582,194,0.0027693984382423714,0.028298070654273033,0.02223477407182236,0.00046255278233631625,mastered,172,0.0014901813317171897,0.001113631296902895,0.006810260287181974,0.0005554222658498625,mastered,179,0.43392445201958724,0.05182266607880592,-0.02592402200286137,0.0003839662624081543,learning,188,1.015866724267814,0.00722593953832984,0.08129980581024854,0.6169366662713698,blocked_noisy,202,0.0023033389082392996,0.001323495525866747,0.005785944350977923,0.0003425191737899069,mastered,True,False,mastered
936,0,Random,1,0.4043631705746795,0.23336271141033407,0.005175140329144485,0.011114856233036851,-0.005939715903892366,195,0.00416685200256903,0.018815064802765846,0.01291454959348107,0.00046255278233631625,mastered,172,0.005175140329144485,0.0032009112183004618,-0.0032859872405820267,0.0005554222658498625,mastered,179,0.43430769650441853,0.051708515733480453,-0.020185381876425212,0.0003839662624081543,learning,188,1.095629099749081,0.008385450579226017,-0.27735836267149294,0.6169366662713698,blocked_noisy,202,0.002449133838565566,0.0012627849355340004,0.0015834965386741897,0.0003425191737899069,mastered,True,False,mastered
937,0,Random,4,-0.24251090291916055,0.21551775705953524,0.0009568966299631181,0.0014776788979229362,-0.0005207822679598181,195,0.00381363477338623,0.00924991350620985,-0.0027466756323992108,0.00046255278233631625,mastered,173,0.011114856233036851,0.006226076278835535,0.003429158296382618,0.0005554222658498625,mastered,179,0.42886930849302524,0.050633806735277176,-0.015539105803667519,0.0003839662624081543,learning,188,0.7710518272876498,0.01016442384570837,0.07356323163339962,0.6169366662713698,blocked_noisy,202,0.0009568966299631181,0.0017152865184471011,0.0030686359690238903,0.0003425191737899069,mastered,True,False,mastered
938,0,Random,0,0.39725079680078523,1.2848461228695216,0.005542284403623018,0.006046557237732942,-0.0005042728341099244,195,0.005542284403623018,0.013255663216114044,-0.00040332221831662195,0.00046255278233631625,mastered,173,0.01803631416361159,0.0077946181409060955,-0.012784934981453246,0.0005554222658498625,mastered,179,0.4283596901234411,0.050761569291353226,-0.007543061308798893,0.0003839662624081543,learning,188,1.0969976461340458,0.013182524591684341,-0.11068240470461232,0.6169366662713698,blocked_noisy,203,0.0014776788979229362,0.0006058650324121118,0.001842109484441834,0.0003425191737899069,mastered,True,False,mastered
939,0,Random,0,0.1940573726544168,0.9592092046315696,0.006046557237732942,0.00642724415209287,-0.0003806869143599279,196,0.006046557237732942,0.012803860940039158,-0.0032771587994905706,0.00046255278233631625,mastered,173,0.015737112130210503,0.010550744831562042,-0.014246930798493313,0.0005554222658498625,mastered,179,0.42101597859226325,0.047673799097537994,0.012908473427323985,0.0003839662624081543,learning,188,1.1148017938951476,0.0173735823482275,-0.09893506962733345,0.6169366662713698,blocked_noisy,203,0.0009725710394456143,0.001353022176772356,0.0013307678687936853,0.0003425191737899069,mastered,True,False,mastered
940,0,Random,2,-0.9421737401066874,-0.5606382145991299,0.4151102837659598,0.407545164370989,0.007565119394970843,197,0.00642724415209287,0.007209534756839275,-0.0022603921495238403,0.00046255278233631625,mastered,173,0.010021109741215218,0.008509036153554916,-0.004845969412070733,0.0005554222658498625,mastered,179,0.4151102837659598,0.04473127797245979,0.019197412738458708,0.0003839662624081543,learning,188,1.2727685556728947,0.018623992800712585,-0.17713945592381375,0.6169366662713698,blocked_noisy,203,0.0024791620475275804,0.00212397170253098,-3.0028208962014444e-05,0.0003425191737899069,mastered,False,False,learning
941,0,Random,0,0.8721703836802575,2.273945177507206,0.003452935239353827,0.003077045333123801,0.00037588990623002583,197,0.003452935239353827,0.010431417264044285,0.00036069953403240285,0.00046255278233631625,mastered,173,0.004020545882952424,0.005482761189341545,0.007094310350084427,0.0005554222658498625,mastered,180,0.407545164370989,0.04117340222001076,0.02132414412203626,0.00041847756986175246,learning,188,1.1421205769711797,0.01816212385892868,-0.37106874968353,0.6169366662713698,blocked_noisy,203,0.007245776978045403,0.002229771576821804,-0.006288880348082285,0.0003425191737899069,mastered,True,False,mastered
942,0,Random,3,0.6446940573940243,0.5811824692100865,1.103442270856779,1.0283793004565158,0.07506297040026322,198,0.003077045333123801,0.008802765980362892,0.0024652390704992164,0.00046255278233631625,mastered,173,0.0019714809404697328,0.0046177757903933525,0.01606483322314186,0.0005554222658498625,mastered,180,0.415195560259587,0.044361017644405365,0.013164129863854124,0.00041847756986175246,learning,188,1.103442270856779,0.016940850764513016,-0.0064446247227332165,0.6169366662713698,blocked_noisy,203,0.0011261789445479948,0.0006903486791998148,0.0003514999533749414,0.0003425191737899069,mastered,False,True,blocked_noisy
943,0,Random,2,-0.6043057700868579,0.5927176501687772,0.42291703268165043,0.419578873708656,0.0033381589729944428,198,0.017881488281075414,0.0057425107806921005,-0.011834931043342472,0.00046255278233631625,mastered,173,0.002140202487503986,0.003984198439866304,0.013596909642706517,0.0005554222658498625,mastered,180,0.42291703268165043,0.051744695752859116,-0.0019010540893871775,0.00041847756986175246,learning,189,1.0283793004565158,0.01627240516245365,0.08642249343863173,0.6169366662713698,blocked_noisy,203,0.004087957127729662,0.0016709263436496258,-0.003115386088284047,0.0003425191737899069,mastered,False,False,learning
944,0,Random,1,-0.14599536942412916,0.2060455640817484,0.0009982245325270236,0.004435900587600593,-0.003437676055073569,198,0.0009600844125013083,0.0051395101472735405,0.005467159739591562,0.00046255278233631625,mastered,173,0.0009982245325270236,0.0016749909846112132,0.009022885208688195,0.0005554222658498625,mastered,181,0.419578873708656,0.045809708535671234,-0.004468589942696166,0.00041847756986175246,learning,189,1.005367497723574,0.012821879237890244,0.2674010579493207,0.6169366662713698,blocked_noisy,203,0.0022475369925043158,0.002914699725806713,0.00023162505502326465,0.0003425191737899069,mastered,True,False,mastered
945,0,Random,1,0.19305321248451635,0.15346749184318054,0.004435900587600593,0.010309520948201914,-0.005873620360601321,198,0.014630368297832217,0.007050414569675922,-0.01117743305847839,0.00046255278233631625,mastered,174,0.004435900587600593,0.0008306974777951837,-0.00041535470464816853,0.0005554222658498625,mastered,181,0.42371131124991146,0.03920372575521469,-0.016166146878922483,0.00041847756986175246,learning,189,0.9971635103367188,0.007928562350571156,0.14495706663446095,0.6169366662713698,blocked_noisy,203,0.0018944164400569723,0.0022333096712827682,0.005351360537988431,0.0003425191737899069,mastered,True,False,mastered
946,0,Random,1,0.516477982790418,0.278822633622057,0.010309520948201914,0.003914648323955816,0.006394872624246098,198,0.049468550920607327,0.0033111032098531723,-0.04639150558748353,0.00046255278233631625,mastered,175,0.010309520948201914,0.0014143676962703466,-0.008338040007732181,0.0005554222658498625,mastered,181,0.4146228060146153,0.02727111056447029,0.0005727542449716627,0.00041847756986175246,learning,189,0.9049682771287196,0.007609388325363398,0.1984739937280594,0.6169366662713698,blocked_noisy,203,0.0013410642684145823,0.0008222183678299189,-0.00021488532386658757,0.0003425191737899069,mastered,True,False,mastered
947,0,Random,4,-0.6255472765103114,0.59836516626236,0.0025550813003187766,0.0025408014191748017,1.4279881143974913e-05,198,0.015392993623419537,0.018038589507341385,0.0024884946576558768,0.00046255278233631625,mastered,176,0.003914648323955816,0.004546414129436016,-0.00177444583645183,0.0005554222658498625,mastered,181,0.41669888758546064,0.02060871571302414,0.006218145096189787,0.00041847756986175246,learning,189,1.0084826161572291,0.003891238011419773,0.019896684299286704,0.6169366662713698,blocked_noisy,203,0.0025550813003187766,0.0011639298172667623,0.001532875827410885,0.0003425191737899069,mastered,True,False,mastered
948,0,Random,1,0.7559327898101196,0.5260643790180832,0.0014188530600008306,0.0022523834673132737,-0.0008335304073124432,198,0.0009159505609842965,0.011652751825749874,4.413385151701187e-05,0.00046255278233631625,mastered,176,0.0014188530600008306,0.003922282252460718,-0.00042062852747380697,0.0005554222658498625,mastered,181,0.414843380107728,0.020182855427265167,0.004735493600928009,0.00041847756986175246,learning,189,1.0911832538226323,0.0026164513546973467,-0.08581575609905823,0.6169366662713698,blocked_noisy,204,0.0025408014191748017,0.001750315073877573,-0.00029326442667048595,0.0003425191737899069,mastered,True,False,mastered
949,0,Random,4,-0.3807911563353794,0.39430475849028296,0.0005497524294775923,0.0008106616599181884,-0.0002609092304405961,198,0.0028098648378496456,0.02043306641280651,0.01182050345998257,0.00046255278233631625,mastered,177,0.0022523834673132737,0.004762315656989813,0.002183517120287319,0.0005554222658498625,mastered,181,0.4068546497414979,0.021445229649543762,0.016856661508413584,0.00041847756986175246,learning,189,1.0124927582554002,0.0021846708841621876,-0.015329247918681399,0.6169366662713698,blocked_noisy,204,0.0005497524294775923,0.004874132573604584,0.00134466401057938,0.0003425191737899069,mastered,True,False,mastered
950,0,Random,1,0.7559327898101196,0.5490995702871851,0.0010056007421793626,0.0022729709407743283,-0.0012673701985949656,198,0.011418820777374267,0.007097708992660046,0.03804973014323306,0.00046255278233631625,mastered,177,0.0010056007421793626,0.0022830066736787558,0.009303920206022552,0.0005554222658498625,mastered,181,0.4009399502070743,0.020596658810973167,0.013682855807541028,0.00041847756986175246,learning,189,1.278915122048024,0.002323230728507042,-0.3739468449193043,0.6169366662713698,blocked_noisy,205,0.0008106616599181884,0.0009333461639471352,0.0005304026084963939,0.0003425191737899069,mastered,True,False,mastered
951,0,Random,2,0.42040683885955543,-0.7375116359233005,0.3978119208615352,0.39129066173479754,0.006521259126737677,198,0.003731602670314442,0.005726280622184277,0.011661390953105095,0.00046255278233631625,mastered,178,0.0022729709407743283,0.004364121705293655,0.0016416773831814876,0.000533171357605187,mastered,181,0.3978119208615352,0.017594190314412117,0.018886966723925425,0.00041847756986175246,learning,189,1.056972854526039,0.0024663396179676056,-0.048490238368809946,0.6169366662713698,blocked_noisy,205,0.002283811100051727,0.0007019039476290345,0.0002712702002670496,0.0003425191737899069,mastered,False,False,learning
952,0,Random,2,0.8266078002857788,0.99951765758796,0.39129066173479754,0.3811377292188216,0.010152932515975932,198,0.011692731758089919,0.005365104880183935,-0.010776781197105623,0.00046255278233631625,mastered,178,0.006629034920044886,0.002880457555875182,-0.005210181860044056,0.000533171357605187,mastered,182,0.39129066173479754,0.01528693176805973,0.023552718372930437,0.00041847756986175246,learning,189,1.0457528390440725,0.0024347302969545126,0.0454304147785598,0.6169366662713698,blocked_noisy,205,0.006522821773109528,0.00047102966345846653,-0.003982020353934726,0.0003425191737899069,mastered,False,False,learning
953,0,Random,3,-0.01286116398247561,-0.390067411702249,0.9647543386971481,0.8603728498305401,0.10438148886660803,198,0.010965118042539683,0.008042126893997192,-0.008155253204690037,0.00046255278233631625,mastered,178,0.006329294996720885,0.0016570760635659099,-0.0040769115294076105,0.000533171357605187,mastered,183,0.3811377292188216,0.020028989762067795,0.025716920522676268,0.00041847756986175246,learning,189,0.9647543386971481,0.0024017097894102335,0.04773841955825209,0.6169366662713698,blocked_noisy,205,0.003957355332555132,0.0013735736720263958,-0.00340760290307754,0.0003425191737899069,mastered,False,True,blocked_noisy
954,0,Random,0,-0.8729392525713877,-1.215259122092063,0.008323259033177755,0.006478665448301375,0.0018445935848763802,198,0.008323259033177755,0.0037849638611078262,0.003095561744196512,0.00046255278233631625,mastered,178,0.002537593017758427,0.00221784389577806,-0.0015319922755790644,0.000533171357605187,mastered,183,0.3769918748850426,0.028912268579006195,0.023948075322031692,0.00041847756986175246,learning,190,0.8603728498305401,0.0024157261941581964,0.41854227221748386,0.6169366662713698,blocked_noisy,205,0.0011217340766433166,0.0005205012857913971,-0.00031107241672512817,0.0003425191737899069,mastered,True,False,mastered
955,0,Random,1,0.9389855735541812,0.796779905497102,0.0019061709767193718,0.004231607875912573,-0.002325436899193201,199,0.006478665448301375,0.0017813602462410927,-0.002747062777986933,0.00046255278233631625,mastered,178,0.0019061709767193718,0.0027110266964882612,0.0003667999640549564,0.000533171357605187,mastered,183,0.3755805181674682,0.03372304514050484,0.022231402694067037,0.00041847756986175246,learning,190,1.3961563116020759,0.0025457812007516623,-0.3391834570760368,0.6169366662713698,blocked_noisy,205,0.0018422309190445519,0.000418143899878487,0.0004415801810071752,0.0003425191737899069,mastered,True,False,mastered
956,0,Random,0,0.1878081455311087,0.8954502941296996,0.002162046500908788,0.0017846578027361961,0.0003773886981725918,199,0.002162046500908788,0.00717565044760704,0.009530685257181131,0.00046255278233631625,mastered,179,0.004231607875912573,0.0025878301821649075,0.002397427044132314,0.000533171357605187,mastered,183,0.3747624240520364,0.035128120332956314,0.016528237682761127,0.00041847756986175246,learning,190,1.1861719795529613,0.002824579831212759,-0.14041914050888882,0.6169366662713698,blocked_noisy,205,0.0016149584694563606,0.0007719825371168554,0.004907863303653167,0.0003425191737899069,mastered,True,False,mastered
957,0,Random,0,0.24653909234306193,1.0210902586258372,0.0017846578027361961,0.003987567436127763,-0.002202909633391567,200,0.0017846578027361961,0.015786292031407356,0.009180460239803487,0.0004601629983413418,mastered,179,0.001549404966309716,0.00246952916495502,0.0047798900304111686,0.000533171357605187,mastered,183,0.38273127295239173,0.038657739758491516,-0.0015935437335701241,0.00041847756986175246,learning,190,0.9180088680733216,0.003081432543694973,0.0467454706238265,0.6169366662713698,blocked_noisy,205,0.002992183267869293,0.00044490559957921505,0.000965172064685839,0.0003425191737899069,mastered,True,False,mastered
958,0,Random,4,0.37721750105252205,0.3946011036039637,0.0051112068493946415,0.0033972519140536544,0.0017139549353409871,201,0.003987567436127763,0.021224377676844597,0.004335691597049992,0.0004601629983413418,mastered,179,0.0009684236593667357,0.0009908166248351336,0.0015691693583916914,0.000533171357605187,mastered,183,0.39478170331586554,0.04024192690849304,-0.01778982843082294,0.00041847756986175246,learning,190,1.070442108719241,0.003146874951198697,-0.21006925888870098,0.6169366662713698,blocked_noisy,205,0.0051112068493946415,0.0007513712625950575,-0.003989472772751325,0.0003425191737899069,mastered,True,False,mastered
