step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
840,4,MasteryGated,2,-0.6504758915493436,0.17962494674924423,0.14183702678709628,0.10252039322586161,0.03931663356123467,35,0.153661526455723,0.027499942108988762,-0.06902179169521185,0.0003276891617919393,mastered,39,0.019211347480514215,0.022441796958446503,0.006612361077063748,0.00016493899110539589,mastered,703,0.14183702678709628,0.049399252980947495,-0.007981413213065613,0.0006111809557629741,learning,30,1.0602520949392549,0.08720874041318893,-0.13050548682871976,1.445862965534302,blocked_noisy,33,0.003057031874756126,0.014660297892987728,0.03475299751943774,0.0007280093739972417,mastered,False,False,learning
841,4,MasteryGated,2,-0.10549754335215678,-0.8261960424970642,0.10252039322586161,0.104686812668286,-0.0021664194424243916,35,0.09319033331513403,0.034794293344020844,-0.004575261581926809,0.0003276891617919393,mastered,39,0.04954664366887619,0.027825329452753067,-0.02242009083972355,0.00016493899110539589,mastered,704,0.10252039322586161,0.043798819184303284,0.0230527861286957,0.0006111809557629741,learning,30,1.03198579358648,0.08353005349636078,0.06272798333392138,1.445862965534302,blocked_noisy,33,0.018224401681826995,0.025269441306591034,0.025274369754763843,0.0007280093739972417,mastered,False,False,learning
842,4,MasteryGated,2,-0.12262806341261645,-0.9049143822242639,0.104686812668286,0.12428917989698367,-0.019602367228697667,35,0.19667744830015,0.04343673214316368,-0.14223193737684364,0.0003276891617919393,mastered,39,0.07022771306615926,0.03156067430973053,-0.05549092095250365,0.00016493899110539589,mastered,705,0.104686812668286,0.04195448011159897,0.0026805363798838716,0.0006111809557629741,learning,30,1.841363506274664,0.08636674284934998,-0.6376220897890912,1.445862965534302,blocked_noisy,33,0.04388564552581986,0.036747947335243225,-0.027511374984551643,0.0007280093739972417,mastered,False,False,learning
843,4,MasteryGated,2,0.697083842439131,0.27651681015043655,0.12428917989698367,0.14094079351022312,-0.016651613613239455,35,0.2456876666975642,0.03464687615633011,-0.14724213579095902,0.0003276891617919393,mastered,39,0.06564873167047543,0.026772961020469666,-0.052177514739780294,0.00016493899110539589,mastered,706,0.12428917989698367,0.04128832742571831,-0.01236149250416671,0.0006111809557629741,learning,30,1.4811718818767312,0.09232308715581894,-0.384093231168116,1.445862965534302,blocked_noisy,33,0.0521433065824544,0.03467279300093651,-0.04709871478591435,0.0007280093739972417,mastered,False,False,learning
844,4,MasteryGated,2,0.7573904507520137,0.7495849519106504,0.14094079351022312,0.15863115879708545,-0.017690365286862325,35,0.23302686703406905,0.026214733719825745,-0.07936534057834604,0.0003276891617919393,mastered,39,0.025013502397376895,0.017275655642151833,-0.00580215491686268,0.00016493899110539589,mastered,707,0.14094079351022312,0.04444834217429161,0.0008962332768731596,0.0006111809557629741,learning,30,1.9484131760311554,0.09409108012914658,-0.8881610810919005,1.445862965534302,blocked_noisy,33,0.027318549093509236,0.021112384274601936,-0.02426151721875311,0.0007280093739972417,mastered,False,False,learning
845,4,MasteryGated,2,0.6869345872206829,0.1823607663886335,0.15863115879708545,0.15457589277429842,0.004055266022787024,35,0.2297286245644706,0.05180015042424202,-0.13653829124933659,0.0003276891617919393,mastered,39,0.0161875410525612,0.020397979766130447,0.03335910261631499,0.00016493899110539589,mastered,708,0.15863115879708545,0.051747001707553864,-0.05611076557122384,0.0006111809557629741,learning,30,1.6082076713821407,0.09187031537294388,-0.5762218777956607,1.445862965534302,blocked_noisy,33,0.014647629675529305,0.0183391273021698,0.0035767720062976904,0.0007280093739972417,mastered,False,False,learning
846,4,MasteryGated,2,0.6606422093711162,-0.014604086307560236,0.15457589277429842,0.12279032526240236,0.03178556751189607,35,0.2212789132101475,0.07175280153751373,-0.02460146490999751,0.0003276891617919393,mastered,39,0.02613446404264191,0.024515440687537193,0.04409324902351734,0.00016493899110539589,mastered,709,0.15457589277429842,0.051121052354574203,-0.04988908010601242,0.0006111809557629741,learning,30,1.6508742693042975,0.09123687446117401,0.19048923697036657,1.445862965534302,blocked_noisy,33,0.019066956563223283,0.020908072590827942,0.024818688962596577,0.0007280093739972417,mastered,False,False,learning
847,4,MasteryGated,2,-0.9136558512294926,-0.7081791402439408,0.12279032526240236,0.11600110401508643,0.00678922124731593,35,0.17752245172945952,0.060754671692848206,0.06816521496810468,0.0003276891617919393,mastered,39,0.029292781280771577,0.019732344895601273,0.03635595038970385,0.00016493899110539589,mastered,710,0.12279032526240236,0.04717929661273956,0.001498854634581312,0.0006111809557629741,learning,30,1.636456111681892,0.091270811855793,-0.15528422980516088,1.445862965534302,blocked_noisy,33,0.01564683486399449,0.01537718903273344,0.036496471718459905,0.0007280093739972417,mastered,False,False,learning
848,4,MasteryGated,2,0.5428934990202914,-0.8738393949310781,0.11600110401508643,0.1283196084675829,-0.012318504452496465,35,0.12798841065074784,0.05598343536257744,0.10503845638332121,0.0003276891617919393,mastered,39,0.02491262354217775,0.01664998009800911,0.0001008788551991463,0.00016493899110539589,mastered,711,0.11600110401508643,0.04988166689872742,0.024939689495136697,0.0006111809557629741,learning,30,1.3217907779214761,0.08878672868013382,0.6266223981096792,1.445862965534302,blocked_noisy,33,0.007959777627177138,0.017097201198339462,0.019358771466332098,0.0007280093739972417,mastered,False,False,learning
849,4,MasteryGated,2,-0.7774705216865441,-0.8693663163715821,0.1283196084675829,0.14616044243419457,-0.01784083396661168,35,0.10251416122319087,0.06775318831205368,0.12721446334127973,0.0003276891617919393,mastered,39,0.023195498707142548,0.019652778282761574,-0.007007957654581346,0.00016493899110539589,mastered,712,0.1283196084675829,0.052560631185770035,0.030311550329502557,0.0006111809557629741,learning,30,1.1464883176506466,0.08589727431535721,0.4617193537314941,1.445862965534302,blocked_noisy,33,0.005256737507879055,0.024856893345713615,0.00939089216765025,0.0007280093739972417,mastered,False,False,learning
850,4,MasteryGated,2,-0.16065127397768575,-0.9284610453073571,0.14616044243419457,0.1368013348306323,0.009359107603562261,35,0.06423541620710665,0.054123856127262115,0.15704349700304085,0.0003276891617919393,mastered,39,0.024204587870544962,0.022535286843776703,0.0019298761720969483,0.00016493899110539589,mastered,713,0.14616044243419457,0.05227435752749443,0.008415450340103853,0.0006111809557629741,learning,30,1.0710962719328454,0.0828060433268547,0.5797779973714521,1.445862965534302,blocked_noisy,33,0.004658665702761328,0.027150679379701614,0.014408290860461956,0.0007280093739972417,mastered,False,False,learning
851,4,MasteryGated,2,-0.3562955185052914,0.2249391843797764,0.1368013348306323,0.10726471193395802,0.02953662289667429,35,0.04938734665187324,0.048587530851364136,0.12813510507758627,0.0003276891617919393,mastered,39,0.02596701777720865,0.025287823751568794,0.0033257635035629264,0.00016493899110539589,mastered,714,0.1368013348306323,0.05120934173464775,-0.014011009568229954,0.0006111809557629741,learning,30,1.3075662167720907,0.07939448952674866,0.32888989490980136,1.445862965534302,blocked_noisy,33,0.003748754251594254,0.022300176322460175,0.011898080612400235,0.0007280093739972417,mastered,False,False,learning
852,4,MasteryGated,2,-0.8420483476187659,-0.9740329306900934,0.10726471193395802,0.11141573124574347,-0.0041510193117854505,35,0.05499954362078951,0.0632554218173027,0.07298886702995833,0.0003276891617919393,mastered,39,0.022961722485715767,0.027401583269238472,0.0019509010564619823,0.00016493899110539589,mastered,715,0.10726471193395802,0.05418577045202255,0.008736392081128405,0.0006111809557629741,learning,30,1.5620148745733948,0.08286719024181366,-0.24022409665191868,1.445862965534302,blocked_noisy,33,0.003994816637627353,0.0177894476801157,0.003964960989549785,0.0007280093739972417,mastered,False,False,learning
853,4,MasteryGated,2,-0.518515842749669,1.0141115964571523,0.11141573124574347,0.1134720578800314,-0.002056326634287925,35,0.0641949799086311,0.06787106394767761,0.038319181314559775,0.0003276891617919393,mastered,39,0.01841167937423195,0.025280993431806564,0.004783819332910597,0.00016493899110539589,mastered,716,0.11141573124574347,0.04509058594703674,0.01690387722183942,0.0006111809557629741,learning,30,1.444233167520511,0.0816006064414978,-0.29774484986986427,1.445862965534302,blocked_noisy,33,0.0045358740283829475,0.016568727791309357,0.0007208634794961073,0.0007280093739972417,mastered,False,False,learning
854,4,MasteryGated,2,-0.6253056937898502,0.32583464765934256,0.1134720578800314,0.12333316763414708,-0.00986110975411568,35,0.06724720953327591,0.06373698264360428,-0.003011793326169257,0.0003276891617919393,mastered,39,0.017540045079178293,0.02457137405872345,0.006664542791366669,0.00016493899110539589,mastered,717,0.1134720578800314,0.04079851508140564,0.032688384554163175,0.0006111809557629741,learning,30,1.2914355910883133,0.07832780480384827,-0.2203393191554679,1.445862965534302,blocked_noisy,33,0.005849115111411462,0.017485087737441063,-0.0011904494086501342,0.0007280093739972417,mastered,False,False,learning
855,4,MasteryGated,2,-0.5116245890039572,1.0112429151482307,0.12333316763414708,0.12284978217558225,0.00048338545856482784,35,0.06776444620777618,0.06343282014131546,-0.018377099555902936,0.0003276891617919393,mastered,39,0.016821535160254027,0.024271422997117043,0.009145482616954623,0.00016493899110539589,mastered,718,0.12333316763414708,0.045282382518053055,0.013468167196485234,0.0006111809557629741,learning,30,1.4596175061132348,0.0784476101398468,-0.1520512893411441,1.445862965534302,blocked_noisy,33,0.005228915360037291,0.028948120772838593,-0.0014801611084430373,0.0007280093739972417,mastered,False,False,learning
856,4,MasteryGated,2,-0.21255964014082496,-0.9319774817181669,0.12284978217558225,0.12078503787655091,0.0020647442990313347,35,0.07428172990915241,0.06758566945791245,-0.019282186288362903,0.0003276891617919393,mastered,39,0.018586093304590528,0.026325134560465813,0.004375629181125239,0.00016493899110539589,mastered,719,0.12284978217558225,0.04556380212306976,-0.015585070241624227,0.0006111809557629741,learning,30,1.7442143243403112,0.07568123191595078,-0.18219944976691638,1.445862965534302,blocked_noisy,33,0.004157699293929307,0.029566645622253418,-0.00016288265630195423,0.0007280093739972417,mastered,False,False,learning
857,4,MasteryGated,2,0.9025742892146,0.7609805863743858,0.12078503787655091,0.11677326894172714,0.004011768934823773,35,0.055121809575035326,0.06895959377288818,0.009073170333595774,0.0003276891617919393,mastered,39,0.02180883106142417,0.030214566737413406,-0.0033971516871922174,0.00016493899110539589,mastered,720,0.12078503787655091,0.05639684572815895,-0.009369306630807442,0.0006111809557629741,learning,30,1.0387284788694142,0.07218935340642929,0.4055046886510967,1.445862965534302,blocked_noisy,33,0.0035050949740379773,0.023206977173686028,0.0010307790543449703,0.0007280093739972417,mastered,False,False,learning
858,4,MasteryGated,2,0.6100488548889615,-0.5395460985658316,0.11677326894172714,0.11522978710496401,0.0015434818367631303,35,0.04111233033864168,0.05933242291212082,0.026134879194634232,0.0003276891617919393,mastered,39,0.025636589814163488,0.03737077862024307,-0.008096544734985195,0.00016493899110539589,mastered,721,0.11677326894172714,0.06223044916987419,-0.003301211061695744,0.0006111809557629741,learning,30,1.0377493324407505,0.07324779033660889,0.2536862586475628,1.445862965534302,blocked_noisy,33,0.003329955575838008,0.024936215952038765,0.002519159535573454,0.0007280093739972417,mastered,False,False,learning
859,4,MasteryGated,2,0.6100488548889615,-0.47895902925587064,0.11522978710496401,0.14153782277863466,-0.026308035673670654,35,0.03185292663890082,0.04904992878437042,0.03591151956887536,0.0003276891617919393,mastered,39,0.023056581057669754,0.03952307999134064,-0.006235045897415727,0.00016493899110539589,mastered,722,0.11522978710496401,0.058992329984903336,0.008103380529183066,0.0006111809557629741,learning,30,1.0075156644180878,0.07297974824905396,0.452101841695147,1.445862965534302,blocked_noisy,33,0.003201695337060678,0.03159072995185852,0.0020272200229766134,0.0007280093739972417,mastered,False,False,learning
860,4,MasteryGated,2,-0.09468229014518403,-0.8466991744173696,0.14153782277863466,0.1428468774623724,-0.001309054683737737,35,0.02665428078135707,0.041365329176187515,0.047627449127795346,0.0003276891617919393,mastered,39,0.01991285058425303,0.029193725436925888,-0.0013267572796625028,0.00016493899110539589,mastered,723,0.14153782277863466,0.058517519384622574,-0.018688040603052417,0.0006153798226962553,learning,30,0.9881642095014258,0.07973293960094452,0.7560501148388854,1.445862965534302,blocked_noisy,33,0.003624275845453753,0.03147432953119278,0.0005334234484755539,0.0007280093739972417,mastered,False,False,learning
861,4,MasteryGated,2,-0.03966725734731402,-0.359657898758113,0.1428468774623724,0.12176850950497807,0.02107836795739433,35,0.028006759842684633,0.04432535171508789,0.027115049732350693,0.0003276891617919393,mastered,39,0.024060086965763238,0.035259976983070374,-0.0022512559043390695,0.00016493899110539589,mastered,724,0.1428468774623724,0.055900268256664276,-0.02206183958582149,0.0006153798226962553,learning,30,1.3796336667268005,0.08233287930488586,-0.3409051878573863,1.445862965534302,blocked_noisy,33,0.0034888825876097833,0.04004833847284317,1.6212386428193955e-05,0.0007280093739972417,mastered,False,False,learning
862,4,MasteryGated,2,0.12319167186212332,0.921961076278446,0.12176850950497807,0.10883592578218777,0.012932583722790297,35,0.037695211500580764,0.046648673713207245,0.003417118838060916,0.0003276891617919393,mastered,39,0.030255430058057083,0.04830210655927658,-0.004618840243893595,0.00016493899110539589,mastered,725,0.12176850950497807,0.050233110785484314,-0.00499524056325093,0.0006153798226962553,learning,30,1.1042507789054123,0.08044964075088501,-0.06650144646466183,1.445862965534302,blocked_noisy,33,0.006051737713356082,0.05337098613381386,-0.0027217821375180745,0.0007280093739972417,mastered,False,False,learning
863,4,MasteryGated,2,0.6067903277939961,-0.5515078171146075,0.10883592578218777,0.12017581586902633,-0.011339890086838555,35,0.059672688693093265,0.05946775898337364,-0.027819762054192447,0.0003276891617919393,mastered,39,0.03840679681615968,0.059836044907569885,-0.015350215758489928,0.00016493899110539589,mastered,726,0.10883592578218777,0.04017271846532822,0.006393861322776237,0.0006153798226962553,learning,30,1.1234124081821522,0.08698507398366928,-0.11589674376406434,1.445862965534302,blocked_noisy,33,0.013290387107974389,0.0743994414806366,-0.010088691770913712,0.0007280093739972417,mastered,False,False,learning
864,4,MasteryGated,2,-0.1911392028947292,-0.9967047792042345,0.12017581586902633,0.13573650642658858,-0.015560690557562248,35,0.040406241336972085,0.07550698518753052,-0.013751960555615016,0.0003276891617919393,mastered,39,0.03950404582261691,0.05453399196267128,-0.019591195238363876,0.00016493899110539589,mastered,727,0.12017581586902633,0.04955843463540077,0.021362006909608336,0.0006153798226962553,learning,30,1.119578899029533,0.10911515355110168,-0.1314146895281072,1.445862965534302,blocked_noisy,33,0.00924420721831531,0.05102274939417839,-0.005619931372861556,0.0007280093739972417,mastered,False,False,learning
