step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
332,9,Random,3,0.24192067688296004,-0.8187978361028431,1.0305898939753662,0.9055929520587259,0.12499694191664024,48,0.016032276259605613,0.0074523091316223145,0.05058187835502852,0.00013270247744939385,learning,69,0.0164515684342927,0.0015671388246119022,-0.01240462180215289,0.0005336064565189585,mastered,61,0.3997900178457248,0.007452311459928751,0.008299565858805591,0.00020340851302827096,learning,74,1.0305898939753662,0.02200729213654995,0.15221919096604686,0.4987444676079152,blocked_noisy,80,0.02247920149010954,0.0023558810353279114,-0.01801572072980702,0.0011541360494921546,mastered,False,True,blocked_noisy
333,9,Random,2,-0.3172092196516294,-0.1992876433649616,0.4003476872004137,0.4003859218644665,-3.8234664052783085e-05,48,0.014177772560338189,0.011813518591225147,0.007094059767786926,0.00013270247744939385,learning,69,0.007920714180077875,0.002685020910575986,-0.0009032026674915469,0.0005336064565189585,mastered,61,0.4003476872004137,0.007698449306190014,0.005942730592145784,0.00020340851302827096,learning,75,0.9055929520587259,0.01617119461297989,0.1367519787093453,0.4987444676079152,blocked_noisy,80,0.010199400993486868,0.003093441016972065,-0.004602888816111215,0.0011541360494921546,mastered,False,False,learning
334,9,Random,0,0.5692724089075587,1.6488054295323398,0.016225311033171427,0.044679980139716156,-0.02845466910654473,48,0.016225311033171427,0.008665296249091625,-0.0024712169047217767,0.00013270247744939385,learning,69,0.009963525381456041,0.004571764729917049,-0.00316494654319924,0.0005336064565189585,mastered,62,0.4003859218644665,0.006906135007739067,0.007281138576742452,0.00020340851302827096,learning,75,0.859734950365047,0.009574995376169682,0.08542149760274964,0.4987444676079152,blocked_noisy,80,0.004828010794005072,0.004061953164637089,0.000532752130199543,0.0011541360494921546,mastered,True,False,mastered
335,9,Random,2,-0.808340125455667,-0.953161747915654,0.4044762644396828,0.4037076212174565,0.0007686432222263062,49,0.044679980139716156,0.0036697322502732277,-0.029918283610027088,0.00013270247744939385,learning,69,0.02691770820861908,0.002854118589311838,-0.009311019674634418,0.0005336064565189585,mastered,62,0.4044762644396828,0.007061062380671501,0.002471061106723793,0.00020340851302827096,learning,75,1.0093220745888838,0.007724491413682699,0.0006157009921035073,0.4987444676079152,blocked_noisy,80,0.019308270514685633,0.0019332051742821932,0.0004585106525609381,0.0011541360494921546,mastered,False,False,learning
336,9,Random,4,-0.22266757551773342,0.20854879966598347,0.0154572219490831,0.008347095029399603,0.007110126919683497,49,0.03134136466658583,0.00791873224079609,-0.015309088406980219,0.00013270247744939385,learning,69,0.018693943214454545,0.002806892152875662,-0.0022423747801618467,0.0005336064565189585,mastered,63,0.4037076212174565,0.00706101581454277,-0.003917603371731693,0.00020340851302827096,learning,75,0.8657812489262854,0.008731276728212833,0.16480864504908077,0.4987444676079152,blocked_noisy,80,0.0154572219490831,0.0013845749199390411,0.00702197954102644,0.0011541360494921546,mastered,True,False,mastered
337,9,Random,0,-0.1985563896028617,0.08118778370531134,0.01788579490483619,0.014031218147290296,0.0038545767575458925,49,0.01788579490483619,0.0168019849807024,-0.0037080223444979996,0.00013270247744939385,learning,69,0.007326672357069246,0.004640183877199888,0.0005940418230086291,0.0005336064565189585,mastered,63,0.4095123833141966,0.007038657553493977,-0.0091646961137829,0.00020340851302827096,learning,75,1.1553697612168614,0.011526557616889477,-0.2497768091581355,0.4987444676079152,blocked_noisy,81,0.008347095029399603,0.0028431653045117855,0.0018523059640872652,0.0011541360494921546,mastered,True,False,mastered
338,9,Random,3,0.9056476798336253,1.4098089059605983,1.093911126017418,1.30030435153922,-0.20639322552180217,50,0.014031218147290296,0.0069774300791323185,0.0021940928858811305,0.00013270247744939385,learning,69,0.0032841573634632237,0.0034954501315951347,0.006679368017992817,0.0005336064565189585,mastered,63,0.4072109901927757,0.0036586469504982233,-0.006825068328309203,0.00020340851302827096,learning,75,1.093911126017418,0.01332283765077591,-0.23417617565237092,0.4987444676079152,blocked_noisy,81,0.005525147341875004,0.0023671200033277273,-0.0006971365478699318,0.0011541360494921546,mastered,False,True,blocked_noisy
339,9,Random,4,-0.1439870176630096,0.15280702068201762,0.0077244380648751046,0.005557703410631332,0.002166734654243773,50,0.014743930585986036,0.0107101546600461,0.02993604955373012,0.00013270247744939385,learning,69,0.003303160030154948,0.002149287611246109,0.02361454817846413,0.0005336064565189585,mastered,63,0.40979055040409124,0.002833036705851555,-0.005314285964408416,0.00020340851302827096,learning,76,1.30030435153922,0.010967422276735306,-0.2909822769503363,0.4987444676079152,blocked_noisy,81,0.0077244380648751046,0.001003998564556241,0.011583832449810528,0.0011541360494921546,mastered,True,False,mastered
340,9,Random,1,-0.8683228821989053,1.1648636993964567,0.0028059558842983144,0.004611447575453183,-0.0018054916911548684,50,0.00481769832346898,0.010864537209272385,0.026523666343116852,0.00013270247744939385,learning,69,0.0028059558842983144,0.003362283343449235,0.01588798733015623,0.0005336064565189585,mastered,63,0.4125953601152345,0.0027600175235420465,-0.008887738897777997,0.00020340851302827096,learning,76,1.0554903538850962,0.008790993131697178,-0.18970910495881077,0.4987444676079152,blocked_noisy,82,0.005557703410631332,0.0012880468275398016,0.009899518538451769,0.0011541360494921546,mastered,True,False,mastered
341,9,Random,2,0.8310762887452892,1.0536300519196484,0.4118775054221273,0.4085244034618437,0.0033531019602836,50,0.00972313438094976,0.00612992187961936,0.00816266052388643,0.00013270247744939385,learning,70,0.004611447575453183,0.005827747751027346,0.002715224781616063,0.0005336064565189585,mastered,63,0.4118775054221273,0.004101521335542202,-0.002365122107930717,0.00020340851302827096,learning,76,1.1975000540288816,0.008425855077803135,-0.04213029281202019,0.4987444676079152,blocked_noisy,82,0.005006344441059465,0.0023180991411209106,0.003340750588340138,0.0011541360494921546,mastered,False,False,learning
342,9,Random,0,-0.9471738877256515,-1.4432142536652635,0.032634305338990026,0.04018125471931601,-0.007546949380325983,50,0.032634305338990026,0.009308166801929474,-0.01860308719169973,0.00013270247744939385,learning,70,0.006296852685559626,0.009853499941527843,-0.003012695322096402,0.0005336064565189585,mastered,64,0.4085244034618437,0.003917349968105555,-0.0013134132690680311,0.00020340851302827096,learning,76,0.8984818990758479,0.008902919478714466,0.19542922694157006,0.4987444676079152,blocked_noisy,82,0.0036454930600007983,0.005005506332963705,0.001879654281874206,0.0011541360494921546,mastered,True,False,mastered
343,9,Random,4,-0.6400338905328895,0.6023504887674175,0.006899053308908285,0.011930785450824608,-0.005031732141916323,51,0.04018125471931601,0.013059978373348713,-0.025437324133329973,0.00013270247744939385,learning,70,0.012593125366799915,0.009528063237667084,-0.009289965336644968,0.0005336064565189585,mastered,64,0.40534731578284444,0.004183403216302395,0.004443234621246794,0.00020340851302827096,learning,76,1.30984940365645,0.013417872600257397,-0.009545052117230002,0.4987444676079152,blocked_noisy,82,0.006899053308908285,0.0070589520037174225,0.0008253847559668197,0.0011541360494921546,mastered,True,False,mastered
344,9,Random,3,-0.5704269964014557,-0.11734722135853815,1.1642553730862817,0.9659657438474544,0.19828962923882731,51,0.040858300763384425,0.008708070032298565,-0.03604060243991544,0.00013270247744939385,learning,70,0.012329543647037304,0.0028610199224203825,-0.00952358776273899,0.0005336064565189585,mastered,64,0.40337203443928693,0.005156273953616619,0.00922332567594758,0.00020340851302827096,learning,76,1.1642553730862817,0.014777482487261295,-0.10876501920118553,0.4987444676079152,blocked_noisy,83,0.011930785450824608,0.003256526542827487,-0.006373082040193276,0.0011541360494921546,mastered,False,True,blocked_noisy
345,9,Random,0,-0.6463052793106856,-0.829034523379107,0.02225131917046612,0.03171630546138731,-0.009464986290921192,51,0.02225131917046612,0.006970548070967197,-0.01252818478951636,0.00013270247744939385,learning,70,0.0037443080867255256,0.0011947737075388432,0.0008671394887276571,0.0005336064565189585,mastered,64,0.4021139336555424,0.003265680745244026,0.009763571766584933,0.00020340851302827096,learning,77,0.9659657438474544,0.01221540104597807,0.23153431018142723,0.4987444676079152,blocked_noisy,83,0.006249023297341038,0.0016491052228957415,-0.001242678856281573,0.0011541360494921546,mastered,True,False,mastered
346,9,Random,0,-0.6463052793106856,-0.814536733974221,0.03171630546138731,0.02121010505592621,0.010506200405461099,52,0.03171630546138731,0.004488599486649036,0.0009179998776027154,0.00013270247744939385,learning,70,0.007175991552075817,0.0022742084693163633,-0.0008791388665161911,0.0005336064565189585,mastered,64,0.4095204188349904,0.0033678358886390924,-0.000996015373146697,0.00020340851302827096,learning,77,0.9482972112784813,0.011123664677143097,-0.049815312202633466,0.4987444676079152,blocked_noisy,83,0.0012639445761069032,0.002349632326513529,0.0023815484838938953,0.0011541360494921546,mastered,True,False,mastered
347,9,Random,0,0.4618148784943352,1.3815622002954757,0.02121010505592621,0.007532940385402943,0.013677164670523267,53,0.02121010505592621,0.0025619417428970337,0.018971149663389798,0.00011934314360901258,learning,70,0.00476497131223454,0.0024803453125059605,0.007828154054565375,0.0005336064565189585,mastered,64,0.41337477573905973,0.007102649193257093,-0.008027459956215288,0.00020340851302827096,learning,77,0.99439015963014,0.011405513621866703,0.3154592440263101,0.4987444676079152,blocked_noisy,83,0.002229758673592388,0.0022080608177930117,0.004669294635315896,0.0011541360494921546,mastered,True,False,mastered
348,9,Random,4,0.870537466901599,0.6556498572128073,0.01345100810450184,0.005476784787014172,0.007974223317487667,54,0.007532940385402943,0.0022972847800701857,0.033325360377981485,0.00011934314360901258,learning,70,0.005725462214473823,0.004742943216115236,0.006604081432563481,0.0005336064565189585,mastered,64,0.4186779794043643,0.009833184070885181,-0.015305944965077367,0.00020340851302827096,learning,77,1.1233900359468452,0.013716607354581356,0.04086533713943652,0.4987444676079152,blocked_noisy,83,0.01345100810450184,0.0037521030753850937,-0.001520222653677232,0.0011541360494921546,mastered,True,False,mastered
349,9,Random,1,-0.5731935517723035,0.6765985676062839,0.0042089208540523095,0.009651454514339552,-0.005442533660287243,54,0.022435009373008935,0.0026525037828832865,-0.0001836902025428161,0.00011934314360901258,mastered,70,0.0042089208540523095,0.002959512174129486,-0.0004646127673267838,0.0005336064565189585,mastered,64,0.4173697428349255,0.009072025306522846,-0.015255809179383129,0.00020340851302827096,learning,77,0.9633801950276267,0.01551884412765503,0.0025855488198276433,0.4987444676079152,blocked_noisy,84,0.005476784787014172,0.0013695027446374297,0.0007722385103268664,0.0011541360494921546,mastered,True,False,mastered
350,9,Random,1,0.2805611916246382,0.2156282366429516,0.009651454514339552,0.012081894174778517,-0.002430439660438965,54,0.06986745924699812,0.00581973185762763,-0.03815115378561081,0.00011934314360901258,mastered,71,0.009651454514339552,0.0024113482795655727,-0.002475462962263735,0.0005336064565189585,mastered,64,0.4186354407062409,0.008776823058724403,-0.009115021871250517,0.00020340851302827096,learning,77,0.9219495911964894,0.014716443605720997,0.026347620081991874,0.4987444676079152,blocked_noisy,84,0.001354055191844203,0.0015008033951744437,-9.01106157372997e-05,0.0011541360494921546,mastered,True,False,mastered
351,9,Random,2,0.029312717882359562,0.3179407422353258,0.4152422549426361,0.41491851046751976,0.00032374447511634985,54,0.04730217131099827,0.003374548628926277,-0.02609206625507206,0.00011934314360901258,mastered,72,0.012081894174778517,0.0016847198130562901,-0.007316922862543977,0.0005336064565189585,mastered,64,0.4152422549426361,0.0047563789412379265,-0.0018674792035763832,0.00020340851302827096,learning,77,0.953146891730748,0.013600469566881657,0.04124326789939203,0.4987444676079152,blocked_noisy,84,0.002256106675282004,0.0008758625481277704,-2.6348001689615718e-05,0.0011541360494921546,mastered,False,False,learning
352,9,Random,0,-0.05622204487362992,0.344231092504853,0.005500661996207702,0.09310669971878818,-0.08760603772258048,54,0.005500661996207702,0.01977096125483513,0.0020322783891952413,0.00011934314360901258,mastered,72,0.0037048341790052656,0.00249214144423604,0.0020206280354685574,0.0005336064565189585,mastered,65,0.41491851046751976,0.004697224125266075,0.0037594689368445344,0.00020340851302827096,learning,77,0.9392839706585652,0.018357031047344208,0.18410606528828,0.4987444676079152,blocked_noisy,84,0.004869725470547339,0.0009861172875389457,0.0085812826339545,0.0011541360494921546,mastered,True,False,mastered
353,9,Random,4,0.381016106591866,0.35049751397127205,0.04193184441469316,0.06824330572297091,-0.026311461308277752,55,0.09310669971878818,0.051529038697481155,-0.07067169034577925,0.00011934314360901258,mastered,72,0.03202054638195258,0.0048669008538126945,-0.027811625527900268,0.0005336064565189585,mastered,65,0.4206389285694695,0.005935004912316799,-0.003269185734543989,0.00020340851302827096,learning,77,1.2334333331933292,0.02507057413458824,-0.2700531381657024,0.4987444676079152,blocked_noisy,84,0.04193184441469316,0.0011917571537196636,-0.03645505962767898,0.0011541360494921546,mastered,True,False,mastered
354,9,Random,3,-0.18042369103466527,0.18917287537732558,1.274756930733232,1.1263009616467452,0.14845596908648684,55,0.17080116021854372,0.034923721104860306,-0.1009337009715456,0.00011934314360901258,mastered,72,0.0514389112905208,0.0027431133203208447,-0.041787456776181245,0.0005336064565189585,mastered,65,0.4369610531381765,0.006147535052150488,-0.01832561243193559,0.00020340851302827096,learning,77,1.274756930733232,0.028686335310339928,-0.3528073395367426,0.4987444676079152,blocked_noisy,85,0.06824330572297091,0.001459665596485138,-0.06688925053112671,0.0011541360494921546,mastered,False,True,blocked_noisy
355,9,Random,0,0.7284105833510797,1.9398526535341616,0.0738769325101413,0.0703547311286894,0.0035222013814519004,55,0.0738769325101413,0.022748174145817757,-0.026574761199143024,0.00011934314360901258,mastered,72,0.019640893552237405,0.008937422186136246,-0.007558999377458887,0.0005336064565189585,mastered,65,0.43436737462219743,0.005580496042966843,-0.01912511967956132,0.00020340851302827096,learning,78,1.1263009616467452,0.024950319901108742,-0.17315406991599724,0.4987444676079152,blocked_noisy,85,0.03414732744017153,0.0044641331769526005,-0.031891220764889525,0.0011541360494921546,mastered,True,False,mastered
356,9,Random,1,-0.8834216619219319,1.25112542320044,0.014300107455180002,0.007755813417138547,0.006544294038041455,56,0.0703547311286894,0.028057735413312912,-0.06485406913248169,0.00011934314360901258,mastered,72,0.014300107455180002,0.011599422432482243,-0.010595273276174736,0.0005336064565189585,mastered,65,0.4559134708816919,0.005819906014949083,-0.04099496041417211,0.00020340851302827096,learning,78,1.2740474709021872,0.024686791002750397,-0.334763500243622,0.4987444676079152,blocked_noisy,85,0.026725198235380714,0.0054247016087174416,-0.021855472764833375,0.0011541360494921546,mastered,True,False,mastered
