step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
307,5,Random,1,0.5552073583825892,0.3627175717400198,0.012995830128981195,0.016888228275266134,-0.003892398146284939,67,0.012156763534976222,0.010075755417346954,0.010849437054710845,0.0006143067827012082,mastered,54,0.012995830128981195,0.007576259318739176,-0.0049422677195439385,1.6371123754361873e-06,mastered,43,0.4628372549526513,0.008597073145210743,-0.03686877601742178,0.0004607108265009757,learning,72,0.9097176883102471,0.010462265461683273,0.05523378810289237,0.5245424266852018,blocked_noisy,71,0.021170705469830676,0.007551861461251974,-0.010931542169085345,0.001136514583689674,mastered,True,False,mastered
308,5,Random,3,-0.000837385953111891,1.2622229629270276,1.0057737618637455,0.9491810842280697,0.05659267763567577,67,0.010918740583024557,0.01787884347140789,0.006509338191106577,0.0006143067827012082,mastered,55,0.016888228275266134,0.008862478658556938,-0.004930676320871923,1.6371123754361873e-06,mastered,43,0.47664163868481924,0.011842475272715092,-0.05057507020379748,0.0004607108265009757,learning,72,1.0057737618637455,0.015581408515572548,-0.3352756480692791,0.5245424266852018,blocked_noisy,71,0.02702917299119604,0.006285092327743769,-0.019825079611913935,0.001136514583689674,mastered,False,True,blocked_noisy
309,5,Random,3,0.7148328178698149,0.14570564300056546,0.9491810842280697,0.9840198503239027,-0.03483876609583303,67,0.04008574111795729,0.0218817088752985,0.006099078518781664,0.0006143067827012082,mastered,55,0.008704931037904921,0.005027343053370714,-0.0034261183981054745,1.6371123754361873e-06,mastered,43,0.4350944183040151,0.010576811619102955,-0.00867909702772679,0.0004607108265009757,learning,73,0.9491810842280697,0.02259467914700508,0.5089729995850365,0.5245424266852018,blocked_noisy,71,0.012150637473013634,0.00463805953040719,-0.010014761939893308,0.001136514583689674,mastered,False,True,blocked_noisy
310,5,Random,3,0.945255583436925,0.32900644037663884,0.9840198503239027,1.103456546712241,-0.11943669638833831,67,0.008634671672065788,0.0103685911744833,0.029399014638655144,0.0006143067827012082,mastered,55,0.01577237369722655,0.0029093187768012285,-0.008989290268859605,1.6371123754361873e-06,mastered,43,0.45379260798144316,0.015310579910874367,-0.01722908735221018,0.0004607108265009757,learning,74,0.9840198503239027,0.04287508875131607,-0.12086549830921445,0.5245424266852018,blocked_noisy,71,0.02420348741080239,0.0044120545499026775,-0.01764277285805061,0.001136514583689674,mastered,False,True,blocked_noisy
311,5,Random,2,0.9851602859455031,0.1365793309676948,0.4507930763797279,0.43224221923600176,0.01855085714372612,67,0.01857167747560056,0.01894129253923893,-0.006414913940624338,0.0006143067827012082,mastered,55,0.005531975444638352,0.0030215284787118435,0.0074638546843428435,1.6371123754361873e-06,mastered,43,0.4507930763797279,0.01078804861754179,0.012044178572923447,0.0004607108265009757,learning,75,1.103456546712241,0.08098218590021133,-0.1937388584019939,0.5245424266852018,blocked_noisy,71,0.0019614422786225906,0.0036166298668831587,0.019209263191208085,0.001136514583689674,mastered,False,False,learning
312,5,Random,3,-0.500443078151769,2.6184531044233967,1.0968507447487683,0.976371904892156,0.12047883985661234,67,0.0074452834305853395,0.005248094908893108,0.0034734571524392176,0.0006143067827012082,mastered,55,0.02902513306767003,0.004665269050747156,-0.012136904792403896,1.6371123754361873e-06,mastered,44,0.43224221923600176,0.009408206678926945,0.04439941944881748,0.0004607108265009757,learning,75,1.0968507447487683,0.08740254491567612,-0.09107698288502286,0.5245424266852018,blocked_noisy,71,0.016228250079135708,0.0028998758643865585,0.010800922912060331,0.001136514583689674,mastered,False,True,blocked_noisy
313,5,Random,4,0.47297129165461027,0.46323398055171294,0.012992092986360964,0.0073012495290268094,0.005690843457334154,67,0.01010095201507655,0.009112128056585789,0.029984789102880743,0.0006143067827012082,mastered,55,0.011891956082212276,0.00724163930863142,-0.0031870250443073542,1.6371123754361873e-06,mastered,44,0.4219064275897279,0.015016431920230389,0.013187990714287168,0.0004607108265009757,learning,76,0.976371904892156,0.046628691256046295,-0.02719082066408629,0.5245424266852018,blocked_noisy,71,0.012992092986360964,0.0032618313562124968,-0.0008414555133473296,0.001136514583689674,mastered,True,False,mastered
314,5,Random,1,0.3162624350291512,0.2067634483729772,0.0192420766733874,0.04123756212778928,-0.021995485454401876,67,0.032582269472635796,0.02307475358247757,-0.023947597800570007,0.0006143067827012082,mastered,55,0.0192420766733874,0.005340294446796179,-0.0034697029761608517,1.6371123754361873e-06,mastered,44,0.4171349573620524,0.020099841058254242,0.03665765061939075,0.0004607108265009757,learning,76,1.0660999787278653,0.014171421527862549,-0.08208012840396262,0.5245424266852018,blocked_noisy,72,0.0073012495290268094,0.0031726043671369553,0.016902237881775584,0.001136514583689674,mastered,True,False,mastered
315,5,Random,4,-0.5068519239077234,0.5110866564083354,0.008290290770246895,0.0013194241059470368,0.006970866664299857,67,0.0169537476250516,0.041961342096328735,0.0016179298505489617,0.0006143067827012082,mastered,56,0.04123756212778928,0.006672277580946684,-0.03570558668315092,1.6371123754361873e-06,mastered,44,0.42926365892906354,0.03173787519335747,0.021529417450664334,0.0004607108265009757,learning,76,0.8175804924340921,0.007735328748822212,0.2858760542781489,0.5245424266852018,blocked_noisy,72,0.008290290770246895,0.006022660061717033,-0.0063288484916243035,0.001136514583689674,mastered,True,False,mastered
316,5,Random,0,0.23673800938992784,0.9537086404810057,0.036216637726567656,0.03806826764704763,-0.0018516299204799705,67,0.036216637726567656,0.04264828562736511,-0.028771354295982318,0.0006143067827012082,mastered,56,0.009818555864460064,0.0076040951535105705,0.019206577203209965,1.6371123754361873e-06,mastered,44,0.42996126909259663,0.02005084604024887,0.002280950143405125,0.0004607108265009757,learning,76,1.0595236514330884,0.007161957677453756,0.03732709331567996,0.5245424266852018,blocked_noisy,73,0.0013194241059470368,0.005517160519957542,0.01490882597318867,0.001136514583689674,mastered,True,False,mastered
317,5,Random,0,0.23673800938992784,0.9729898750215739,0.03806826764704763,0.0593667445344533,-0.021298476887405673,68,0.03806826764704763,0.02998209558427334,-0.02796731563197108,0.0006143067827012082,mastered,56,0.010583467111693843,0.003722446272149682,0.001308488970518433,1.6371123754361873e-06,mastered,44,0.4345585584180193,0.010101905092597008,-0.012652130828291419,0.0004607108265009757,learning,76,1.194149765627355,0.007771813310682774,-0.217777860735199,0.5245424266852018,blocked_noisy,73,0.0032484052741808232,0.0034666473511606455,0.00974368771218014,0.001136514583689674,mastered,True,False,mastered
318,5,Random,1,0.4803085525835358,0.275958477776093,0.007516828409859843,0.013280592294105968,-0.005763763884246125,69,0.0593667445344533,0.046981167048215866,-0.026784475061817505,0.0005491361225325698,mastered,56,0.007516828409859843,0.002148967469111085,0.011725248263527558,1.6371123754361873e-06,mastered,44,0.4521788752278633,0.008524758741259575,-0.0350439178658109,0.0004607108265009757,learning,76,1.0899515001720785,0.008869422599673271,-0.02385152144421321,0.5245424266852018,blocked_noisy,73,0.002648652951370956,0.0016287415055558085,0.004652596577655854,0.001136514583689674,mastered,True,False,mastered
319,5,Random,4,0.8470425450458268,0.654419650636632,0.0045853520319364535,0.00452679269759236,5.855933434409377e-05,69,0.027859587200664285,0.021601082757115364,-0.010905839575612686,0.0005491361225325698,mastered,57,0.013280592294105968,0.0022167926654219627,0.027956969833683308,1.6371123754361873e-06,mastered,44,0.43765638658609035,0.004602185450494289,-0.00839272765702681,0.0004607108265009757,learning,76,1.2075327045429307,0.00522583769634366,-0.38995221210883857,0.5245424266852018,blocked_noisy,73,0.0045853520319364535,0.0012866375036537647,0.003704938738310441,0.001136514583689674,mastered,True,False,mastered
320,5,Random,2,0.7900598628522157,0.9032470980008562,0.41467107416240057,0.40774126908259234,0.006929805079808227,69,0.0061882041654019405,0.013754286803305149,0.030028433561165715,0.0005491361225325698,mastered,57,0.013738519640539926,0.0021592655684798956,-0.003919963776079862,1.6371123754361873e-06,mastered,44,0.41467107416240057,0.003199036233127117,0.015290194930196066,0.0004607108265009757,learning,76,0.7717897937122303,0.007010964211076498,0.287733857720858,0.5245424266852018,blocked_noisy,74,0.00452679269759236,0.001978450920432806,-0.003207368591645323,0.001136514583689674,mastered,False,False,learning
321,5,Random,1,0.5189776907614856,0.33092186431769494,0.011163375513642175,0.01722926919348198,-0.0060658936798398035,69,0.025212157208839493,0.01858862303197384,0.012856110438208133,0.0005491361225325698,mastered,57,0.011163375513642175,0.0014386133989319205,-0.0005799084019483328,1.6371123754361873e-06,mastered,45,0.40774126908259234,0.006562972441315651,0.026817289335426986,0.0004607108265009757,learning,76,0.9232504806843302,0.013692288659512997,0.27089928494302473,0.5245424266852018,blocked_noisy,74,0.003803849447892554,0.002370951697230339,-0.0005554441737117308,0.001136514583689674,mastered,True,False,mastered
322,5,Random,4,-0.5416395512520442,0.5569876903573389,0.010210629633642165,0.01282094980945505,-0.0026103201758128844,69,0.03862123368022914,0.02465185709297657,0.02074551085422416,0.0005491361225325698,mastered,58,0.01722926919348198,0.0011864587431773543,-0.009712440783622135,1.6371123754361873e-06,mastered,45,0.4091161368455997,0.010229956358671188,0.0430627383822636,0.0004607108265009757,learning,76,0.9251797217013433,0.01972026191651821,0.1647717784707352,0.5245424266852018,blocked_noisy,74,0.010210629633642165,0.0013553383760154247,-0.00756197668227121,0.001136514583689674,mastered,True,False,mastered
323,5,Random,2,0.003619804431910012,0.05977444492273745,0.4036627209189056,0.40633293555177724,-0.002670214632871648,69,0.04962233320196254,0.02623753622174263,-0.021762746001298256,0.0005491361225325698,mastered,58,0.019534232111796015,0.0007943151285871863,-0.006253639817690048,1.6371123754361873e-06,mastered,45,0.4036627209189056,0.012427371926605701,0.03399366566718476,0.0004607108265009757,learning,76,1.067378272032762,0.025976277887821198,0.14015443251016868,0.5245424266852018,blocked_noisy,75,0.01282094980945505,0.0014230491360649467,-0.008235597777518595,0.001136514583689674,mastered,False,False,learning
324,5,Random,3,0.6107449895347965,1.1229579338537647,1.2749992563194985,0.8560398803345807,0.41895937598491784,69,0.011613896450606197,0.01250840537250042,-0.005425692285204256,0.0005491361225325698,mastered,58,0.019235459609656877,0.0015349589521065354,-0.005496939969116951,1.6371123754361873e-06,mastered,46,0.40633293555177724,0.009366212412714958,0.008338138610623325,0.0004607108265009757,learning,76,1.2749992563194985,0.019924473017454147,-0.5032094626072682,0.5245424266852018,blocked_noisy,75,0.010762738087252428,0.002683810191228986,-0.006235945389660069,0.001136514583689674,mastered,False,True,blocked_noisy
325,5,Random,1,-0.898746298930799,1.260714970583708,0.018898042311053968,0.014357435219690646,0.004540607091363322,69,0.006807760753211094,0.007039166521281004,0.0184043964556284,0.0005491361225325698,mastered,58,0.018898042311053968,0.003343724412843585,-0.007734666797411792,1.6371123754361873e-06,mastered,46,0.4170012682355014,0.012282158248126507,-0.009259999152909038,0.0004607108265009757,learning,77,0.8560398803345807,0.013358757831156254,0.06721060034974957,0.5245424266852018,blocked_noisy,75,0.008641880020451928,0.00205102632753551,-0.004838030572559373,0.001136514583689674,mastered,True,False,mastered
326,5,Random,4,-0.49790224323932786,0.5258481692820363,0.0052200507049735565,0.004719672548892264,0.0005003781560812921,69,0.005958014701535037,0.014337968081235886,0.032663218978694106,0.0005491361225325698,mastered,59,0.014357435219690646,0.0021885004825890064,0.002871833973791333,1.6371123754361873e-06,mastered,46,0.4167544723535566,0.015749681740999222,-0.007638335507956895,0.0004607108265009757,learning,77,1.3804705418718084,0.010921265929937363,-0.45529082017046507,0.5245424266852018,blocked_noisy,75,0.0052200507049735565,0.002023212844505906,0.004990578928668609,0.001136514583689674,mastered,True,False,mastered
327,5,Random,0,0.26544572268938715,1.027663013182496,0.00889654017412511,0.0034522129591190694,0.00544432721500604,69,0.00889654017412511,0.014088732190430164,0.04072579302783743,0.0005491361225325698,mastered,59,0.018523866511060607,0.0032620816491544247,0.0010103656007354085,1.6371123754361873e-06,mastered,46,0.42200057829020937,0.013176331296563148,-0.01833785737130378,0.0004607108265009757,learning,77,0.9805998925652101,0.008765392005443573,0.08677837946755196,0.5245424266852018,blocked_noisy,76,0.004719672548892264,0.0013661374105140567,0.008101277260562785,0.001136514583689674,mastered,True,False,mastered
328,5,Random,2,0.71314858775206,0.3707252704278725,0.4145842220271075,0.4151959795476115,-0.0006117575205040193,70,0.0034522129591190694,0.009002018719911575,0.008161683491487128,0.0005491361225325698,mastered,59,0.013042837169573922,0.006607141345739365,0.0061926224400829545,1.6371123754361873e-06,mastered,46,0.4145842220271075,0.010341919958591461,-0.008251286475330244,0.0004607108265009757,learning,77,0.8893650181822335,0.009592722170054913,0.38563423813726505,0.5245424266852018,blocked_noisy,76,0.0017148053381606518,0.001173508819192648,0.009047932749091776,0.001136514583689674,mastered,False,False,learning
329,5,Random,4,0.4905382402050158,0.40778721542421376,0.0015284695766785731,0.001016971663524722,0.0005114979131538512,70,0.00467358549999708,0.0032245321199297905,0.0021341752532140134,0.0005491361225325698,mastered,59,0.008870376175275543,0.001849807915277779,0.010027666135778424,1.6371123754361873e-06,mastered,47,0.4151959795476115,0.0103104617446661,0.0018052886878898722,0.0004607108265009757,learning,77,0.9815667161512807,0.012325061485171318,-0.1255268358167,0.5245424266852018,blocked_noisy,76,0.0015284695766785731,0.0008251164690591395,0.007113410443773355,0.001136514583689674,mastered,True,False,mastered
330,5,Random,3,-0.43849576399779,0.5537537002442777,0.8584127743642117,1.0039638987525112,-0.14555112438829954,70,0.003519710705424424,0.00732260150834918,0.002438303996110613,0.0005491361225325698,mastered,59,0.009180775091998473,0.003314315341413021,0.005176660127692172,1.6371123754361873e-06,mastered,47,0.41217684430317897,0.006829599849879742,0.004577628050377647,0.0004607108265009757,learning,77,0.8584127743642117,0.011972845532000065,0.5220577675075967,0.5245424266852018,blocked_noisy,77,0.001016971663524722,0.0016664639115333557,0.004203079041448834,0.001136514583689674,mastered,False,True,blocked_noisy
331,5,Random,0,0.6039567617396167,1.7177598702695263,0.009098649394644592,0.017966603613758955,-0.008867954219114363,70,0.009098649394644592,0.012252729386091232,-0.0002021092205194818,0.0005491361225325698,mastered,59,0.011510035720537161,0.008275085128843784,0.007013830790523446,1.6371123754361873e-06,mastered,47,0.4269640008155234,0.011516068130731583,-0.00496342252531401,0.0004607108265009757,learning,78,1.0039638987525112,0.007537434808909893,-0.023364006187301167,0.5245424266852018,blocked_noisy,77,0.0017540567895158684,0.003576823743060231,0.002965615759376396,0.001136514583689674,mastered,True,False,mastered
332,5,Random,4,-0.7268559508703307,0.675917927274099,0.0036840988317445294,0.005195406213166835,-0.001511307381422306,71,0.017966603613758955,0.012052720412611961,-0.014514390654639886,0.0005491361225325698,mastered,59,0.016532254371466295,0.009179657325148582,-0.0034894172018923725,1.6371123754361873e-06,mastered,47,0.430225770636505,0.010460346937179565,-0.015641548609397538,0.0004607108265009757,learning,78,1.0841108086671165,0.009939735755324364,-0.19474579048488305,0.5245424266852018,blocked_noisy,77,0.0036840988317445294,0.0020419105421751738,-0.0019692934935838773,0.001136514583689674,mastered,True,False,mastered
