step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
461,7,MasteryGated,2,-0.393274103148203,0.5841085646004526,0.3172097036142983,0.33969630124279376,-0.022486597628495475,35,0.011842434238342494,0.017743388190865517,0.015402737552857496,0.0007578388538737907,mastered,37,0.006003203733116652,0.008253805339336395,0.0017211551185031225,0.0012773632590876872,mastered,326,0.3172097036142983,0.053670935332775116,0.01939139378065896,0.0002781645608022742,learning,29,1.2076167090301047,0.16872110962867737,-0.1953510765079549,1.3354965806883792,learning,34,0.005098650948252372,0.002532667014747858,-0.00034310926995681154,0.0,mastered,False,False,learning
462,7,MasteryGated,2,0.24071760906882478,0.7825874683671504,0.33969630124279376,0.3980344990240048,-0.05833819778121102,35,0.003568996888019244,0.011531803756952286,0.02899081549655089,0.0007578388538737907,mastered,37,0.003546516996947142,0.005950859747827053,0.004645718501528347,0.0012773632590876872,mastered,327,0.33969630124279376,0.05206278711557388,-0.028525608723987017,0.0002781645608022742,learning,29,1.327597229682887,0.15534143149852753,-0.17077288903398546,1.3354965806883792,learning,34,0.0032208304308656848,0.0020122542046010494,-0.000113945031542966,0.0,mastered,False,False,learning
463,7,MasteryGated,2,0.6269371658861265,-0.377973798516599,0.3980344990240048,0.31365282663533045,0.08438167238867433,35,0.005579254687762758,0.013492937199771404,0.041150116750236394,0.0007578388538737907,mastered,37,0.005685672299201735,0.004903052002191544,0.003760028291515613,0.0012773632590876872,mastered,328,0.3980344990240048,0.05848574638366699,-0.08706602184306478,0.0002781645608022742,learning,29,1.4313388673138943,0.1423836648464203,0.09738859733679184,1.3354965806883792,learning,34,0.008704318372560136,0.0031857045833021402,-0.005332089995491374,0.0,mastered,False,False,learning
464,7,MasteryGated,2,0.6970388565872212,0.28976099029727814,0.31365282663533045,0.32177429987853534,-0.00812147324320489,35,0.006059248823872383,0.020787730813026428,0.025942490291025792,0.0007578388538737907,mastered,37,0.0035331953340946524,0.009130862541496754,0.0027565655402978124,0.0012773632590876872,mastered,329,0.31365282663533045,0.058164309710264206,0.005881437438695791,0.0002781645608022742,learning,29,1.4537414035163452,0.1515398919582367,-0.342153798286863,1.3354965806883792,learning,34,0.004862444531152954,0.00663799699395895,0.0009266408002377106,0.0,mastered,False,False,learning
465,7,MasteryGated,2,0.5137071665353512,-1.0229911025116958,0.32177429987853534,0.306825625723955,0.014948674154580344,35,0.03748151087865368,0.04057813063263893,-0.025639076640311186,0.0007578388538737907,mastered,37,0.014532351743619729,0.01782207190990448,-0.008529148010503078,0.0012773632590876872,mastered,330,0.32177429987853534,0.088676817715168,-0.004564596264237053,0.0002781645608022742,learning,29,1.0904704287703668,0.17835812270641327,0.11714628025973783,1.3354965806883792,learning,34,0.004899525467800075,0.01184232160449028,0.0001991254804522974,0.0,mastered,False,False,learning
466,7,MasteryGated,2,0.2724752450750454,0.5339256302389513,0.306825625723955,0.28596413339248966,0.020861492331465337,35,0.02142186883258685,0.011267219670116901,-0.017852871944567607,0.0007578388538737907,mastered,37,0.016064296732359165,0.006266665644943714,-0.012517779735412023,0.0012773632590876872,mastered,331,0.306825625723955,0.07087673246860504,0.032870675518838766,0.0002781645608022742,learning,29,1.0207192516061174,0.18216033279895782,0.30687797807676964,1.3354965806883792,learning,34,0.0065375844028134275,0.0047037010081112385,-0.0033167539719477428,0.0,mastered,False,False,learning
467,7,MasteryGated,2,0.2724752450750454,0.5430000653951164,0.28596413339248966,0.2829088165419902,0.0030553168504994788,35,0.014105585521924648,0.011341520585119724,-0.008526330834161891,0.0007578388538737907,mastered,37,0.007640271072739537,0.005937733221799135,-0.0019545987735378025,0.0012773632590876872,mastered,332,0.28596413339248966,0.06574347615242004,0.11207036563151512,0.0002781645608022742,learning,29,1.2651947324513528,0.18946285545825958,0.16614413486254143,1.3354965806883792,learning,34,0.004780139488853133,0.0037566872779279947,0.003924178883707003,0.0,mastered,False,False,learning
468,7,MasteryGated,2,0.15744240470034931,1.0271453621691058,0.2829088165419902,0.29760516614958077,-0.014696349607590586,35,0.034174573383275265,0.017331115901470184,-0.028115324559402882,0.0007578388538737907,mastered,37,0.007923308990572475,0.010672961361706257,-0.004390113656477823,0.0012773632590876872,mastered,333,0.2829088165419902,0.06688519567251205,0.030744010093340268,0.0002692825533039496,learning,29,1.0184893924374032,0.19729480147361755,0.43525201107894196,1.3354965806883792,learning,34,0.005258815881874581,0.00456696143373847,-0.0003963713507216275,0.0,mastered,False,False,learning
469,7,MasteryGated,2,-0.30769429687407723,-0.2000015598683746,0.29760516614958077,0.3130002798513057,-0.015395113701724916,35,0.05391338724001213,0.028789889067411423,-0.016431876361358448,0.0007578388538737907,mastered,37,0.009730721542228338,0.017349211499094963,0.004801630201391391,0.0012773632590876872,mastered,334,0.29760516614958077,0.05351458117365837,0.024169133728954573,0.0002692825533039496,learning,29,1.164244630776845,0.1574607491493225,-0.07377420200647822,1.3354965806883792,learning,34,0.005880874494219137,0.004195185843855143,-0.0009813490264190625,0.0,mastered,False,False,learning
470,7,MasteryGated,2,-0.17851691293490957,-0.9946485693775379,0.3130002798513057,0.31035019907753036,0.0026500807737753207,35,0.06950905799912846,0.04377702623605728,-0.04808718916654161,0.0007578388538737907,mastered,37,0.011356633597003687,0.02107006125152111,0.004707663135355478,0.0012773632590876872,mastered,335,0.3130002798513057,0.04993808642029762,-0.006174654127350687,0.0002692825533039496,learning,29,0.8794843295722942,0.13137172162532806,0.14123492203382326,1.3354965806883792,learning,34,0.0063728560655259,0.004129471257328987,0.00016472833728752717,0.0,mastered,False,False,learning
471,7,MasteryGated,2,0.2976924761920614,0.27872935879412,0.31035019907753036,0.304763932516385,0.005586266561145359,35,0.08604626086834513,0.04697629436850548,-0.07194067534642049,0.0007578388538737907,mastered,37,0.010750621665802911,0.016872335225343704,-0.003110350593063374,0.0012773632590876872,mastered,336,0.31035019907753036,0.04428824782371521,-0.024386065685040703,0.0002692825533039496,learning,29,1.1549137881208456,0.11974769830703735,0.11028094433050728,1.3354965806883792,learning,34,0.006893821744731767,0.0031137282494455576,-0.002113682255878634,0.0,mastered,False,False,learning
472,7,MasteryGated,2,0.3105945988291965,0.23966098820484372,0.304763932516385,0.29799340794822887,0.006770524568156133,35,0.025214556150770614,0.05003782734274864,0.008960017232504652,0.0007578388538737907,mastered,37,0.0061335199398911714,0.01513161975890398,0.0017897890506813037,0.0012773632590876872,mastered,337,0.304763932516385,0.046952251344919205,-0.021855115974394823,0.0002692825533039496,learning,29,1.2957082961462896,0.12654680013656616,-0.27721890370888636,1.3354965806883792,learning,34,0.004884801801406983,0.0018116873688995838,0.0003740140804675985,0.0,mastered,False,False,learning
473,7,MasteryGated,2,0.9855947571190407,0.12029316046021135,0.29799340794822887,0.30298334559985884,-0.004989937651629972,35,0.0021668718425043644,0.051018182188272476,0.05174651539750776,0.0007578388538737907,mastered,37,0.003730518951205262,0.015102636069059372,0.006000202591023076,0.0012773632590876872,mastered,338,0.29799340794822887,0.05779717490077019,-0.0003882417986481035,0.0002692825533039496,learning,29,1.2060391869092237,0.1527733951807022,-0.0417945561323787,1.3354965806883792,learning,34,0.005582950982010719,0.002175473142415285,0.0002979235122084183,0.0,mastered,False,False,learning
474,7,MasteryGated,2,0.03476552163995561,0.3294138387358878,0.30298334559985884,0.312626920990534,-0.009643575390675174,35,0.0031589663763790876,0.03223084658384323,0.06635009162274937,0.0007578388538737907,mastered,37,0.009602009055972416,0.006759311072528362,0.0017546245410312716,0.0012773632590876872,mastered,339,0.30298334559985884,0.06276402622461319,0.01001693425144684,0.0002692825533039496,learning,29,1.1285048607910564,0.16721582412719727,-0.24902053121876222,1.3354965806883792,learning,34,0.016756625738573113,0.00847198162227869,-0.010383769673047213,0.0,mastered,False,False,learning
475,7,MasteryGated,2,0.279152365007181,0.5079675087769459,0.312626920990534,0.32690294240681234,-0.014276021416278317,35,0.007203591862895686,0.08843851089477539,0.07884266900544945,0.0007578388538737907,mastered,37,0.011221542552221055,0.01424448937177658,-0.0004709208864181434,0.0012773632590876872,mastered,340,0.312626920990534,0.06820607930421829,-0.0022767219130036542,0.0002692825533039496,learning,29,1.0955951860222826,0.16192764043807983,0.05931860209856299,1.3354965806883792,learning,34,0.021152088345890597,0.019117429852485657,-0.01425826660115883,0.0,mastered,False,False,learning
476,7,MasteryGated,2,-0.3741178699635501,0.40199959306435606,0.32690294240681234,0.3391997949138262,-0.012296852507013845,35,0.017767050395119874,0.0771835446357727,0.00744750575565074,0.0007578388538737907,mastered,37,0.007337628210827901,0.011328284628689289,-0.0012041082709367294,0.0012773632590876872,mastered,341,0.32690294240681234,0.06493542343378067,-0.02213900989042733,0.0002692825533039496,learning,29,1.042062591663659,0.16245099902153015,0.2536457044826306,1.3354965806883792,learning,34,0.016640101752616897,0.013185065239667892,-0.011755299951209913,0.0,mastered,False,False,learning
477,7,MasteryGated,2,-0.1383888167730054,-0.9839333283248543,0.3391997949138262,0.33907893951293955,0.00012085540088663249,35,0.04711598504396102,0.0714898630976677,-0.044949113201456656,0.0007578388538737907,mastered,37,0.003002128365022515,0.006264824420213699,0.0007283905861827471,0.0012773632590876872,mastered,342,0.3391997949138262,0.05870039761066437,-0.04120638696559731,0.0002692825533039496,learning,29,1.0941665117348647,0.15693655610084534,0.11187267517435906,1.3354965806883792,learning,34,0.004889282559708158,0.005015336908400059,0.0006936684223025607,0.0,mastered,False,False,learning
478,7,MasteryGated,2,0.38925687060678715,-0.4991789487768091,0.33907893951293955,0.32418810513313107,0.014890834379808482,35,0.08890178810984223,0.11036817729473114,-0.08574282173346313,0.0007578388538737907,mastered,37,0.004266074399296274,0.005460256244987249,0.005335934656676142,0.0012773632590876872,mastered,343,0.33907893951293955,0.05450962483882904,-0.036095593913080704,0.0002692825533039496,learning,29,1.2348120472707291,0.14092165231704712,-0.10630718647967274,1.3354965806883792,learning,34,0.00996437445629053,0.007682922296226025,0.006792251282282584,0.0,mastered,False,False,learning
479,7,MasteryGated,2,-0.046804608452866825,-0.40022805708152104,0.32418810513313107,0.3209382619087841,0.00324984322434696,35,0.0537406143055376,0.037315838038921356,-0.046537022442641914,0.0007578388538737907,mastered,37,0.0029503898496305836,0.004469773732125759,0.00827115270259047,0.0012773632590876872,mastered,344,0.32418810513313107,0.04713815078139305,-0.011561184142597047,0.0002692825533039496,learning,29,1.0845512539234228,0.12768225371837616,0.011043932098859788,1.3354965806883792,learning,34,0.00580326192162383,0.006409902591258287,0.015348826424266767,0.0,mastered,False,False,learning
480,7,MasteryGated,2,-0.5936307164752272,0.5720990158285758,0.3209382619087841,0.31899044705143953,0.0019478148573445764,35,0.07021987175148227,0.018941715359687805,-0.052452821356362395,0.0007578388538737907,mastered,37,0.00457791175815657,0.0071259113028645515,0.0027597164526713307,0.0012773632590876872,mastered,345,0.3209382619087841,0.05128023773431778,0.00596468049802823,0.0002692825533039496,learning,29,1.0018524289665836,0.12452159076929092,0.04021016269707545,1.3354965806883792,learning,34,0.003832309336238392,0.008019818924367428,0.012807792416378505,0.0,mastered,False,False,learning
481,7,MasteryGated,2,-0.9717151570701745,-0.27382965144103427,0.31899044705143953,0.31873971155415914,0.00025073549728038547,35,0.09866250929630083,0.029204510152339935,-0.051546524252339805,0.0007578388538737907,mastered,37,0.006856524045922965,0.00933583453297615,-0.00385439568090045,0.0012773632590876872,mastered,346,0.31899044705143953,0.05632534995675087,0.02020934786238665,0.0002692825533039496,learning,29,1.2679551640560889,0.12415905296802521,-0.1737886523212242,1.3354965806883792,learning,34,0.004252943162980739,0.009899689815938473,0.0006363393967274197,0.0,mastered,False,False,learning
482,7,MasteryGated,2,0.9005792763624239,0.8013386994036182,0.31873971155415914,0.310006924869563,0.00873278668459615,35,0.11422570764329432,0.03594314679503441,-0.02532391953345209,0.0007578388538737907,mastered,37,0.007148794318961628,0.009009073488414288,-0.002882719919665354,0.0012773632590876872,mastered,347,0.31873971155415914,0.056365542113780975,0.020339227958780404,0.0002692825533039496,learning,29,0.9812440010467689,0.12316826730966568,0.25356804622396023,1.3354965806883792,learning,34,0.004415738161632836,0.006870389450341463,0.005548636294657693,0.0,mastered,False,False,learning
483,7,MasteryGated,2,0.8173378700800495,0.9922358455759712,0.310006924869563,0.3044421735708557,0.0055647512987073156,35,0.11157617527315797,0.028432054445147514,-0.05783556096762037,0.0007578388538737907,mastered,37,0.006065923028252616,0.003169415518641472,-0.0031155331786220327,0.0012773632590876872,mastered,348,0.310006924869563,0.05198084935545921,0.014181180263568072,0.0002692825533039496,learning,29,0.9964249545382513,0.121136873960495,0.08812629938517147,1.3354965806883792,learning,34,0.006495972837534707,0.002944172592833638,-0.0006927109159108776,0.0,mastered,False,False,learning
484,7,MasteryGated,2,-0.5053149080624655,1.012058826371696,0.3044421735708557,0.28770768900663723,0.016734484564218444,35,0.10157968325686434,0.02387252263724804,-0.03135981150538207,0.0007578388538737907,mastered,37,0.006207847863853694,0.001829755725339055,-0.001629936105697124,0.0012773632590876872,mastered,349,0.3044421735708557,0.04887247085571289,0.016496088337928427,0.0002692825533039496,learning,29,1.2022325088798775,0.11904454231262207,-0.20038007991329398,1.3354965806883792,learning,34,0.008419496647257114,0.005200962536036968,-0.0045871873110187224,0.0,mastered,False,False,learning
485,7,MasteryGated,2,-0.5053149080624655,1.0301467490141505,0.28770768900663723,0.28346605081005133,0.004241638196585906,35,0.058238936349026285,0.02635982260107994,0.04042357294727454,0.0007578388538737907,mastered,37,0.011855282540394028,0.009433644823729992,-0.004998758494471063,0.0012773632590876872,mastered,350,0.28770768900663723,0.06017136201262474,0.031282758044802295,0.0002692825533039496,learning,29,1.106616386441527,0.1371452808380127,0.16133877761456183,1.3354965806883792,learning,34,0.006172716290439964,0.015665877610445023,-0.001919773127459225,0.0,mastered,False,False,learning
486,7,MasteryGated,2,0.5268752665727967,-0.9284444139838202,0.28346605081005133,0.2678159805592933,0.01565007025075804,35,0.03809789817644151,0.026426374912261963,0.0761278094668528,0.0007578388538737907,mastered,37,0.006687830221467952,0.004986253567039967,0.0004609640974936758,0.0012773632590876872,mastered,351,0.28346605081005133,0.061773981899023056,0.035273660744107815,0.00026303290940647977,learning,29,1.1701499727452436,0.1375143975019455,-0.18890597169847467,1.3354965806883792,learning,34,0.015285792664869666,0.01109599694609642,-0.01087005450323683,0.0,mastered,False,False,learning
