step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
700,5,MasteryGatedHypothesis,2,0.8209212907750914,0.9864103061482682,0.13703040413503137,0.13846577476057034,-0.001435370625538973,33,0.01340324359410371,0.015700941905379295,0.0457905673826237,0.00010249923307502823,mastered,31,0.011357842401695007,0.08037437498569489,0.016237054196746252,0.0,mastered,572,0.13703040413503137,0.07037314772605896,0.03914811475811897,0.0005102183351268064,learning,33,1.067969069348401,0.03296910598874092,-0.1608992443841719,0.3091295691144335,blocked_noisy,31,0.013274876391540211,0.060387492179870605,0.009933124596434625,0.00012450853154835024,mastered,False,False,learning
701,5,MasteryGatedHypothesis,2,-0.47123942769533556,0.9226977983818262,0.13846577476057034,0.13731630273015472,0.001149472030415627,33,0.018786894386187403,0.012625550851225853,0.013737804671987198,0.00010249923307502823,mastered,31,0.012716467477226464,0.06499852985143661,0.007247305361380888,0.0,mastered,573,0.13846577476057034,0.07189211994409561,-0.010040007946218094,0.0005102183351268064,learning,33,1.1834043386411643,0.019886456429958344,-0.18485656717607557,0.3091295691144335,blocked_noisy,31,0.016735410920355753,0.04702067747712135,-0.0015470999966644104,0.00012450853154835024,mastered,False,False,learning
702,5,MasteryGatedHypothesis,2,-0.9034680496674592,-0.8122688297665177,0.13731630273015472,0.13321524246358202,0.004101060266572698,33,0.021340166058662548,0.012747428379952908,-0.009881302804289015,0.00010249923307502823,mastered,31,0.014496562489520073,0.03116079419851303,-0.006657758522513511,0.0,mastered,574,0.13731630273015472,0.07072900980710983,-0.015307986317507266,0.0005102183351268064,learning,33,1.4112284399084225,0.011523539200425148,-0.36696671475346165,0.3091295691144335,blocked_noisy,31,0.019762862371418527,0.018871406093239784,-0.012643017669909546,0.00012450853154835024,mastered,False,False,learning
703,5,MasteryGatedHypothesis,2,0.9314141179994893,0.5786090481177503,0.13321524246358202,0.12515142866511866,0.008063813798463354,33,0.02605726992012319,0.0170731283724308,-0.011409173663635315,0.00010249923307502823,mastered,31,0.017768436917810194,0.014494990929961205,-0.008272165088529002,0.0,mastered,575,0.13321524246358202,0.07540348917245865,-0.00595182781230702,0.0005102183351268064,learning,33,1.047333926313318,0.0067407554015517235,0.1985697385565639,0.3091295691144335,blocked_noisy,31,0.02695062506665542,0.01242117676883936,-0.015914984004089867,0.00012450853154835024,mastered,False,False,learning
704,5,MasteryGatedHypothesis,2,-0.55865342405285,0.8494998045655653,0.12515142866511866,0.13332454102830218,-0.008173112363183521,33,0.03350483090623709,0.020300474017858505,-0.020101587312133382,0.00010249923307502823,mastered,31,0.034364710355009404,0.05509902536869049,-0.023006867953314396,0.0,mastered,576,0.12515142866511866,0.0690758004784584,0.011878975469912706,0.0005102183351268064,learning,33,1.422636295381844,0.0046639880165457726,-0.35466722603344314,0.3091295691144335,blocked_noisy,31,0.05193939961174412,0.027142131701111794,-0.0386645232202039,0.00012450853154835024,mastered,False,False,learning
705,5,MasteryGatedHypothesis,2,0.49910504779385567,-1.0119724285353995,0.13332454102830218,0.15035633568877568,-0.017031794660473498,33,0.03322537387432126,0.013525404036045074,-0.014438479488133853,0.00010249923307502823,mastered,31,0.04920975620126851,0.08333941549062729,-0.03649328872404205,0.0,mastered,577,0.13332454102830218,0.05072417110204697,0.005141233732268158,0.0005102183351268064,learning,33,1.2162159243853803,0.004758134484291077,-0.03281158574421594,0.3091295691144335,blocked_noisy,31,0.05435963863299466,0.029627731069922447,-0.0376242277126389,0.00012450853154835024,mastered,False,False,learning
706,5,MasteryGatedHypothesis,2,-0.8971493077099209,-0.8313223449479863,0.15035633568877568,0.1581698130703451,-0.007813477381569428,33,0.04062437732683408,0.010906108655035496,-0.01928421126817153,0.00010249923307502823,mastered,31,0.06508000782060348,0.09949959814548492,-0.05058344533108341,0.0,mastered,578,0.15035633568877568,0.048574887216091156,-0.013040032958620967,0.0005102183351268064,learning,33,1.4330734683929915,0.005923003423959017,-0.02184502848456904,0.3091295691144335,blocked_noisy,31,0.05682792832600315,0.027882644906640053,-0.03706506595458462,0.00012450853154835024,mastered,False,False,learning
707,5,MasteryGatedHypothesis,2,-0.20265529764617352,-0.9588439807931782,0.1581698130703451,0.15745053515908303,0.000719277911262084,33,0.04041439367801982,0.013824484311044216,-0.01435712375789663,0.00010249923307502823,mastered,31,0.07818076693079094,0.11010701209306717,-0.06041233001298075,0.0,mastered,579,0.1581698130703451,0.04234609007835388,-0.024954570606763093,0.0005102183351268064,learning,33,1.4332617835681989,0.015449493192136288,-0.385927857254881,0.3091295691144335,blocked_noisy,31,0.06532451177812795,0.029530858621001244,-0.03837388671147253,0.00012450853154835024,mastered,False,False,learning
708,5,MasteryGatedHypothesis,2,0.1847038638007994,0.9849726656593208,0.15745053515908303,0.12746770454043674,0.02998283061864629,33,0.024334487931315846,0.02010064758360386,0.009170342974921246,0.00010249923307502823,mastered,31,0.017765057302976974,0.06654374301433563,0.01659965305203243,0.0,mastered,580,0.15745053515908303,0.04844038933515549,-0.032299106493964364,0.0005102183351268064,learning,33,1.4325325338703268,0.007552015129476786,-0.009896238488482645,0.3091295691144335,blocked_noisy,31,0.028993087104756232,0.019938841462135315,0.022946312506987886,0.00012450853154835024,mastered,False,False,learning
709,5,MasteryGatedHypothesis,2,-0.9371429730358443,-0.5655556091385266,0.12746770454043674,0.11767316248138016,0.009794542059056582,33,0.007886596460404795,0.03624539077281952,0.025338777413916463,0.00010249923307502823,mastered,31,0.011823400707429745,0.05080443248152733,0.037386355493838765,0.0,mastered,581,0.12746770454043674,0.05227833613753319,0.005856836487865447,0.0005102183351268064,learning,33,0.7475111253972558,0.05139968544244766,0.46870479898812445,0.3091295691144335,blocked_noisy,31,0.009105650280701438,0.022086670622229576,0.04525398835229322,0.00012450853154835024,mastered,False,False,learning
710,5,MasteryGatedHypothesis,2,-0.9707710750500071,-0.2377099605368733,0.11767316248138016,0.128287250156483,-0.010614087675102857,33,0.017968069891702382,0.04943940043449402,0.022656307435131695,0.00010249923307502823,mastered,31,0.028162172693632286,0.03821980580687523,0.036917835126971194,0.0,mastered,582,0.11767316248138016,0.06098982319235802,0.03268317320739553,0.0005102183351268064,learning,33,0.7574074086390022,0.09188603609800339,0.6756660597539893,0.3091295691144335,blocked_noisy,31,0.01072837584227292,0.024763140827417374,0.046099552483730225,0.00012450853154835024,mastered,False,False,learning
711,5,MasteryGatedHypothesis,2,-0.5062711852534558,1.0122092063463706,0.128287250156483,0.12705790221723126,0.0012293479392517515,33,0.01759343506899365,0.038773421198129654,0.022820958609026172,0.00010249923307502823,mastered,31,0.030678392048108627,0.024117326363921165,0.047502374882682316,0.0,mastered,583,0.128287250156483,0.06057606637477875,0.0298825629138621,0.0005102183351268064,learning,33,1.014798963688362,0.12054368108510971,0.4184628198798368,0.3091295691144335,blocked_noisy,31,0.011042306793626954,0.021735666319727898,0.054282204984500995,0.00012450853154835024,mastered,False,False,learning
712,5,MasteryGatedHypothesis,2,0.5721814937981267,-0.7772885953252087,0.12705790221723126,0.10800288849903658,0.01905501371819468,33,0.042914782388081024,0.0307443980127573,-0.01858029445676518,0.00010249923307502823,mastered,31,0.03284452856258915,0.018779609352350235,-0.015079471259612173,0.0,mastered,584,0.12705790221723126,0.06228218227624893,0.030392632941851766,0.0005102183351268064,learning,33,0.9667680841734394,0.1363324373960495,0.46576444969688735,0.3091295691144335,blocked_noisy,31,0.012165309658353496,0.018153473734855652,0.016827777446402736,0.00012450853154835024,mastered,False,False,learning
713,5,MasteryGatedHypothesis,2,0.25206731696411944,0.7066805051083382,0.10800288849903658,0.10863963737386167,-0.0006367488748250938,33,0.07966353719442698,0.03779958561062813,-0.07177694073402219,0.00010249923307502823,mastered,31,0.034855846040900376,0.013763568364083767,-0.02303244533347063,0.0,mastered,585,0.10800288849903658,0.08148276060819626,0.019464816041400157,0.0005102183351268064,learning,33,0.9831404180370449,0.14117386937141418,-0.23562929263978905,0.3091295691144335,blocked_noisy,31,0.013494733996399253,0.013730942271649837,-0.0043890837156978155,0.00012450853154835024,mastered,False,False,learning
714,5,MasteryGatedHypothesis,2,-0.3676634173527009,0.28943039129167764,0.10863963737386167,0.11418007001432884,-0.005540432640467163,33,0.10098279994988943,0.039484020322561264,-0.08301473005818705,0.00010249923307502823,mastered,31,0.035527762430610885,0.012245237827301025,-0.0073655897369785985,0.0,mastered,586,0.10863963737386167,0.07860495150089264,0.00903352510751848,0.0005102183351268064,learning,33,0.9089141483200605,0.12883058190345764,-0.1515067396810582,0.3091295691144335,blocked_noisy,31,0.011880413360255176,0.012965768575668335,-0.001152037517982256,0.00012450853154835024,mastered,False,False,learning
715,5,MasteryGatedHypothesis,2,-0.6503461356065336,0.14489148401596003,0.11418007001432884,0.12074433629292314,-0.0065642662785942996,33,0.12503022814599984,0.043995451182127,-0.1074367930770062,0.00010249923307502823,mastered,31,0.03665940229220754,0.011034511029720306,-0.00598101024409891,0.0,mastered,587,0.11418007001432884,0.07080583274364471,0.014107180142154174,0.0005102183351268064,learning,33,1.1262308219478896,0.12324926257133484,-0.1114318582595275,0.3091295691144335,blocked_noisy,31,0.012009790065101611,0.012659955769777298,-0.0009674832714746569,0.00012450853154835024,mastered,False,False,learning
716,5,MasteryGatedHypothesis,2,0.12362516730627027,0.9016842836035017,0.12074433629292314,0.16804121816952516,-0.047296881876602026,33,0.18030910153377058,0.05217356234788895,-0.13739431914568956,0.00010249923307502823,mastered,31,0.03844113721828269,0.011044297367334366,-0.005596608655693544,0.0,mastered,588,0.12074433629292314,0.05257566273212433,0.006313565924308123,0.0005102183351268064,learning,33,1.0590444413394113,0.12212180346250534,-0.09227635716597193,0.3091295691144335,blocked_noisy,31,0.01431727507629955,0.012527678161859512,-0.002151965417946055,0.00012450853154835024,mastered,False,False,learning
717,5,MasteryGatedHypothesis,2,-0.9283868003317559,-0.6147721542832684,0.16804121816952516,0.13144509020762069,0.03659612796190448,33,0.2867758291407876,0.07260091602802277,-0.2071122919463606,0.00010249923307502823,mastered,31,0.04515554311883117,0.012295611202716827,-0.010299697077930797,0.0,mastered,589,0.16804121816952516,0.05784448981285095,-0.06003832967048858,0.0005018976416657444,learning,33,0.8869137831878536,0.12499573826789856,0.09622663484919125,0.3091295691144335,blocked_noisy,31,0.020600363902070457,0.013581013306975365,-0.007105629905671203,0.00012450853154835024,mastered,False,False,learning
718,5,MasteryGatedHypothesis,2,0.15206280434250052,0.9845011454389236,0.13144509020762069,0.11421320092016807,0.017231889287452617,33,0.26581931673670095,0.0934908464550972,-0.16483651678681152,0.00010249923307502823,mastered,31,0.047209898392578824,0.016073893755674362,-0.011682135961967939,0.0,mastered,590,0.13144509020762069,0.062323831021785736,-0.02280545283375901,0.0005018976416657444,learning,33,0.7781605968027375,0.1298050731420517,0.13075355151732293,0.3091295691144335,blocked_noisy,31,0.021853528630790105,0.017675627022981644,-0.009973115270534929,0.00012450853154835024,mastered,False,False,learning
719,5,MasteryGatedHypothesis,2,-0.2628292546918283,-0.6643973761855096,0.11421320092016807,0.12569344474474825,-0.011480243824580183,33,0.25111733885287096,0.12238802015781403,-0.12608711070687112,0.00010249923307502823,mastered,31,0.048262885968768085,0.025121426209807396,-0.011603483676560548,0.0,mastered,591,0.11421320092016807,0.07991662621498108,-3.3130905839229285e-05,0.0005018976416657444,learning,33,1.0201479524793409,0.12258291989564896,0.10608286946854872,0.3091295691144335,blocked_noisy,31,0.022040445244858552,0.026195194572210312,-0.010030655179756941,0.00012450853154835024,mastered,False,False,learning
720,5,MasteryGatedHypothesis,2,-0.832600568664871,-0.9704393096398658,0.12569344474474825,0.12980805615877875,-0.004114611414030495,33,0.2738053367300308,0.12880446016788483,-0.09349623519626024,0.00010249923307502823,mastered,31,0.05392543816824271,0.038947995752096176,-0.01548430094996002,0.0,mastered,592,0.12569344474474825,0.07089152932167053,-0.004949108451825113,0.0005018976416657444,learning,33,1.266078485588162,0.12151255458593369,-0.2070340442487506,0.3091295691144335,blocked_noisy,31,0.02517146267378785,0.03821371868252754,-0.0108541875974883,0.00012450853154835024,mastered,False,False,learning
721,5,MasteryGatedHypothesis,2,-0.6622808612321669,0.12363931392319827,0.12980805615877875,0.11598881914089806,0.013819237017880681,33,0.25337363495791676,0.11252768337726593,0.033402194182870826,0.00010249923307502823,mastered,31,0.04615917558175392,0.0359717458486557,-0.001003632462922746,0.0,mastered,593,0.12980805615877875,0.0615963377058506,0.03823316201074642,0.0005018976416657444,learning,33,1.1825786077103044,0.13542935252189636,-0.2956648245224508,0.3091295691144335,blocked_noisy,31,0.016504254002906667,0.0355883352458477,0.004096109899163789,0.00012450853154835024,mastered,False,False,learning
722,5,MasteryGatedHypothesis,2,-0.44188377444321936,0.8860460264966386,0.11598881914089806,0.14349054997606853,-0.027501730835170463,33,0.14562353253269827,0.05561070889234543,0.12019578420400268,0.00010249923307502823,mastered,31,0.036029933554911395,0.02353074587881565,0.011179964837667429,0.0,mastered,594,0.11598881914089806,0.07056594640016556,0.015456271066722621,0.0005018976416657444,learning,33,1.1954973985874624,0.12066836655139923,-0.4173368017847249,0.3091295691144335,blocked_noisy,31,0.010202648237969389,0.03149070590734482,0.011650880392820716,0.00012450853154835024,mastered,False,False,learning
723,5,MasteryGatedHypothesis,2,-0.410106798320671,0.6594089742413041,0.14349054997606853,0.14124345863619467,0.002247091339873858,33,0.06822596095303993,0.04093192145228386,0.18289137789983104,0.00010249923307502823,mastered,31,0.04442014920972438,0.04238065332174301,0.0038427367590437023,0.0,mastered,595,0.14349054997606853,0.11648277193307877,-0.02927734905590046,0.0005018976416657444,learning,33,0.9719038080883504,0.12354129552841187,0.04824414439099045,0.3091295691144335,blocked_noisy,31,0.01909245990628373,0.054327163845300674,0.002947985338574821,0.00012450853154835024,mastered,False,False,learning
724,5,MasteryGatedHypothesis,2,-0.8378042789216076,-0.9853323705763317,0.14124345863619467,0.12079592399313756,0.02044753464305711,33,0.05540865221908711,0.03781525790691376,0.2183966845109437,0.00010249923307502823,mastered,31,0.04686754507114977,0.04181353747844696,0.0070578930970929404,0.0,mastered,596,0.14124345863619467,0.06480532139539719,-0.015550013891446418,0.0005018976416657444,learning,33,1.3454196223497437,0.09551321715116501,-0.07934113676158172,0.3091295691144335,blocked_noisy,31,0.020209763957695182,0.05357802286744118,0.004961698716092668,0.00012450853154835024,mastered,False,False,learning
725,5,MasteryGatedHypothesis,2,0.11993516367337298,0.845541639602902,0.12079592399313756,0.12495487386538379,-0.004158949872246229,33,0.04674750050777125,0.03376343846321106,0.2066261344501455,0.00010249923307502823,mastered,31,0.048026935000253984,0.03036794438958168,-0.0018677594185000645,0.0,mastered,597,0.12079592399313756,0.0743592381477356,0.009012132165641187,0.0005018976416657444,learning,33,1.1584594154101553,0.07480840384960175,0.02411919230014914,0.3091295691144335,blocked_noisy,31,0.020134953016939995,0.04173126071691513,-0.0036306990140333277,0.00012450853154835024,mastered,False,False,learning
726,5,MasteryGatedHypothesis,2,-0.8983378324057518,-0.797875412584297,0.12495487386538379,0.15896976969264207,-0.03401489582725828,33,0.06385209086163873,0.0329599566757679,0.08177144167105954,0.00010249923307502823,mastered,31,0.04693037318730455,0.02148667350411415,-0.010900439632393157,0.0,mastered,598,0.12495487386538379,0.07013174891471863,-0.008966054724485722,0.0005018976416657444,learning,33,1.1889612206983124,0.06575360894203186,0.006536177889149952,0.3091295691144335,blocked_noisy,31,0.019336261924306555,0.03151603788137436,-0.009133613686337166,0.00012450853154835024,mastered,False,False,learning
727,5,MasteryGatedHypothesis,2,0.4152128958796173,-0.7105397629881122,0.15896976969264207,0.14480821024759316,0.014161559445048905,33,0.0922095741237727,0.03323895111680031,-0.023983613170732776,0.00010249923307502823,mastered,31,0.04472936548876498,0.019149987027049065,-0.00030921627904059723,0.0,mastered,599,0.15896976969264207,0.05661490932106972,-0.015479219716573539,0.0005018976416657444,learning,33,1.0046684526876681,0.06008386239409447,-0.032764644599317716,0.3091295691144335,blocked_noisy,31,0.018788745638485493,0.026066411286592484,0.0003037142677982385,0.00012450853154835024,mastered,False,False,learning
728,5,MasteryGatedHypothesis,2,0.5666982184816096,-0.8063970902531256,0.14480821024759316,0.1324948737665758,0.012313336481017373,33,0.07149167959538097,0.029483571648597717,-0.016083027376293857,0.00010249923307502823,mastered,31,0.04719104875429989,0.023422617465257645,-0.00032350368315012257,0.0,mastered,600,0.14480821024759316,0.05615277588367462,-0.0035647516113984923,0.0005018976416657444,learning,33,0.9618913056344544,0.059558771550655365,0.3835283167152893,0.3091295691144335,blocked_noisy,31,0.02188828439504066,0.02893885225057602,-0.0016785204373454786,0.00012450853154835024,mastered,False,False,learning
729,5,MasteryGatedHypothesis,2,0.36171498171501026,-0.25794591947192536,0.1324948737665758,0.12867057169568866,0.003824302070887131,33,0.013236634445060796,0.03893902152776718,0.033510866062710455,0.00010249923307502823,mastered,31,0.05609969823714525,0.032934319227933884,-0.008072763236891267,0.0,mastered,601,0.1324948737665758,0.07056728005409241,-0.01169894977343823,0.0005018976416657444,learning,33,0.8136610262206118,0.06357762217521667,0.34479838918954353,0.3091295691144335,blocked_noisy,31,0.028166696335705496,0.039422400295734406,-0.008031743318765501,0.00012450853154835024,mastered,False,False,learning
730,5,MasteryGatedHypothesis,2,0.37056984951502536,-0.3313567431581178,0.12867057169568866,0.12078805072818655,0.00788252096750211,33,0.006096847022792662,0.04546194151043892,0.057755243838846074,0.00010249923307502823,mastered,31,0.05835420258560724,0.03565226122736931,-0.011423829398302686,0.0,mastered,602,0.12867057169568866,0.07197759300470352,-0.0037156978303048704,0.0005018976416657444,learning,33,1.0939590268070594,0.06590494513511658,0.09500219389125308,0.3091295691144335,blocked_noisy,31,0.03047549491489273,0.04183334484696388,-0.011139232990586174,0.00012450853154835024,mastered,False,False,learning
731,5,MasteryGatedHypothesis,3,-0.8993905437043999,-0.30109903586889375,1.0719363728357525,1.3180925427810066,-0.24615616994525413,33,0.004473132443547866,0.041331008076667786,0.08773644168022483,0.00010249923307502823,mastered,31,0.055112906324083305,0.0313236229121685,-0.010383540835318325,0.0,mastered,603,0.12078805072818655,0.05445398762822151,0.03818171896445552,0.0005018976416657444,learning,33,1.0719363728357525,0.062321458011865616,-0.06726792014808436,0.3091295691144335,blocked_noisy,31,0.027567482059027544,0.03858168423175812,-0.008778736420542051,0.00012450853154835024,mastered,False,True,blocked_noisy
732,5,MasteryGatedHypothesis,2,0.16060642024253657,0.9979046366713591,0.13255148947094736,0.14616678808226438,-0.013615298611317023,33,0.013143693646477678,0.04966306313872337,0.058347985948903294,0.00010249923307502823,mastered,31,0.051786260751143516,0.03079606592655182,-0.004595211996843623,0.0,mastered,603,0.13255148947094736,0.06279264390468597,0.012256720776645802,0.0005018976416657444,learning,34,1.3180925427810066,0.0596669539809227,-0.3562012371465523,0.3091295691144335,blocked_noisy,31,0.025963329537260608,0.042308684438467026,-0.004075045142219947,0.00012450853154835024,mastered,False,False,learning
733,5,MasteryGatedHypothesis,2,0.9676413441835645,0.3236597914648535,0.14616678808226438,0.1319437700539055,0.014223018028358875,33,0.024311012879145694,0.06181782856583595,-0.011074378434084898,0.00010249923307502823,mastered,31,0.047303103299391774,0.026790780946612358,0.008796594937753477,0.0,mastered,604,0.14616678808226438,0.07081225514411926,-0.013671914315688594,0.0005018976416657444,learning,34,1.2936925410519242,0.05811206251382828,-0.48003151483131246,0.3091295691144335,blocked_noisy,31,0.019862855334734482,0.03540065884590149,0.008303841000971014,0.00012450853154835024,mastered,False,False,learning
734,5,MasteryGatedHypothesis,2,0.8290273366971452,1.0002383485438084,0.1319437700539055,0.1264845971500838,0.005459172903821696,33,0.025681882893695777,0.05323200672864914,-0.019585035870903114,0.00010249923307502823,mastered,31,0.04459253926982881,0.018614865839481354,0.013761663315778425,0.0,mastered,605,0.1319437700539055,0.05728733912110329,-0.00327319835821685,0.0005018976416657444,learning,34,0.759093004314794,0.057620819658041,0.3348660224922654,0.3091295691144335,blocked_noisy,31,0.017143401705190534,0.021661901846528053,0.013332093209702196,0.00012450853154835024,mastered,False,False,learning
735,5,MasteryGatedHypothesis,2,0.8290273366971452,0.967289234719823,0.1264845971500838,0.14095889877188272,-0.014474301621798913,33,0.01972734920871494,0.029858341440558434,-0.015254216765167073,0.00010249923307502823,mastered,31,0.04414390615076342,0.01425161026418209,0.010969000173319886,0.0,mastered,606,0.1264845971500838,0.06296272575855255,-0.005696546421897264,0.0005018976416657444,learning,34,1.0779847895234882,0.05638952553272247,-0.006048416687735703,0.3091295691144335,blocked_noisy,31,0.018098951188797466,0.014857804402709007,0.009468530870230078,0.00012450853154835024,mastered,False,False,learning
736,5,MasteryGatedHypothesis,2,0.002329987383239862,-0.0036775437051905224,0.14095889877188272,0.12954273867441507,0.011416160097467654,33,0.029150376596908875,0.021241409704089165,-0.016006682950431197,0.00010249923307502823,mastered,31,0.04350185415475059,0.012710299342870712,0.00828440659639293,0.0,mastered,607,0.14095889877188272,0.06912345439195633,-0.008407409300935365,0.0004981191725473959,learning,34,1.0836263813296145,0.052733324468135834,0.2344661614513921,0.3091295691144335,blocked_noisy,31,0.01752049515801835,0.012534272857010365,0.008442834379242259,0.00012450853154835024,mastered,False,False,learning
737,5,MasteryGatedHypothesis,2,0.5768301547599586,-0.7228804291083664,0.12954273867441507,0.12576246063492735,0.0037802780394877167,33,0.02989573844227428,0.02022380754351616,-0.005584725563128588,0.00010249923307502823,mastered,31,0.03871081058208113,0.013409441336989403,0.008592292717310643,0.0,mastered,608,0.12954273867441507,0.064623162150383,0.01662404940784931,0.0004981191725473959,learning,34,1.0358779940170542,0.056697722524404526,0.25781454703487006,0.3091295691144335,blocked_noisy,31,0.017434480774036695,0.011207000352442265,0.0024283745606977873,0.00012450853154835024,mastered,False,False,learning
738,5,MasteryGatedHypothesis,2,0.7683186382780032,0.7483943785128984,0.12576246063492735,0.12855382551610506,-0.0027913648811777048,33,0.018882351792489916,0.023364461958408356,0.006799531101205861,0.00010249923307502823,mastered,31,0.035045203402494056,0.02491454780101776,0.009547335867334757,0.0,mastered,609,0.12576246063492735,0.038900259882211685,0.006181309418978154,0.0004981191725473959,learning,34,1.0259963293444627,0.06668137013912201,-0.26690332502966874,0.3091295691144335,blocked_noisy,31,0.016573633688024787,0.019452545791864395,0.0005697680171657463,0.00012450853154835024,mastered,False,False,learning
739,5,MasteryGatedHypothesis,2,-0.6367891110178905,0.2423914184343328,0.12855382551610506,0.13958776583454102,-0.011033940318435964,33,0.026486779731077933,0.02829645946621895,-0.0067594305223629934,0.00010249923307502823,mastered,31,0.018909741049002914,0.028405828401446342,0.025234165101760506,0.0,mastered,610,0.12855382551610506,0.04955914989113808,-0.0020692283660212474,0.0004981191725473959,learning,34,1.1533621367133342,0.07496799528598785,-0.07537734718984601,0.3091295691144335,blocked_noisy,31,0.016646988652120512,0.027976198121905327,0.001451962536676954,0.00012450853154835024,mastered,False,False,learning
740,5,MasteryGatedHypothesis,2,0.39824684388473575,-0.5858657290838285,0.13958776583454102,0.13265224269951237,0.006935523135028654,33,0.01468249546682152,0.016803666949272156,0.014467881130087356,0.00010249923307502823,mastered,31,0.03699161963968371,0.03191990777850151,0.006510234515066875,0.0,mastered,611,0.13958776583454102,0.04955292120575905,0.0013711329373417014,0.0004981191725473959,learning,34,0.9224533180905641,0.0819498598575592,0.16117306323905045,0.3091295691144335,blocked_noisy,31,0.01855893711230988,0.03424205631017685,-0.0010384419542915323,0.00012450853154835024,mastered,False,False,learning
741,5,MasteryGatedHypothesis,2,-0.45645928957276216,0.8828292404268082,0.13265224269951237,0.13960279498595735,-0.006950552286444978,33,0.01591488054146424,0.054137252271175385,0.01398085790081004,0.00010249923307502823,mastered,31,0.05657976514146525,0.03678464889526367,-0.017868954559384122,0.0,mastered,612,0.13265224269951237,0.04105551540851593,-0.0031095040250972983,0.0004981191725473959,learning,34,1.003102071553831,0.08436699956655502,0.03277592246322314,0.3091295691144335,blocked_noisy,31,0.014959671593125634,0.026847470551729202,0.00247480918091106,0.00012450853154835024,mastered,False,False,learning
742,5,MasteryGatedHypothesis,2,-0.07118507695738607,-0.6141378906842105,0.13960279498595735,0.1397279169284986,-0.0001251219425412453,33,0.01991615698694607,0.09100597351789474,-0.0010338051944561548,0.00010249923307502823,mastered,31,0.10518688593085583,0.039385393261909485,-0.07014168252836178,0.0,mastered,613,0.13960279498595735,0.042243681848049164,-0.013840334351029993,0.0004981191725473959,learning,34,1.2633579275574667,0.07306504994630814,-0.23736159821300395,0.3091295691144335,blocked_noisy,31,0.03217060159827695,0.008800544776022434,-0.015596967910252162,0.00012450853154835024,mastered,False,False,learning
743,5,MasteryGatedHypothesis,2,-0.07118507695738607,-0.6222291468982535,0.1397279169284986,0.12252792007397247,0.017199996854526126,33,0.024939001463534075,0.1114966869354248,0.0015477782675438582,0.00010249923307502823,mastered,31,0.13568213489994654,0.043127454817295074,-0.11677239385094362,0.0,mastered,614,0.1397279169284986,0.05852462351322174,-0.011174091412393533,0.0004981191725473959,learning,34,1.1927655431763171,0.07598526775836945,-0.039403406462982904,0.3091295691144335,blocked_noisy,31,0.05234599969579099,0.0046632434241473675,-0.03569901104367048,0.00012450853154835024,mastered,False,False,learning
744,5,MasteryGatedHypothesis,2,-0.2922810150565076,-0.3200285100577277,0.12252792007397247,0.11661523209046677,0.005912687983505693,33,0.030319578304052974,0.142583966255188,-0.015637082837231454,0.00010249923307502823,mastered,31,0.1021192777328177,0.057867370545864105,-0.06512765809313399,0.0,mastered,615,0.12252792007397247,0.055568575859069824,0.017059845760568557,0.0004903489779382495,learning,34,1.2075964735266238,0.039813827723264694,-0.2851431554360597,0.3091295691144335,blocked_noisy,31,0.044798788336258805,0.007368167862296104,-0.026239851223948923,0.00012450853154835024,mastered,False,False,learning
745,5,MasteryGatedHypothesis,2,-0.4066776116228097,0.6410254417185853,0.11661523209046677,0.11497600308948946,0.0016392290009773075,33,0.02923753258569606,0.17055846750736237,-0.01332265204423182,0.00010249923307502823,mastered,31,0.08546653731733528,0.07445655018091202,-0.028886772175870025,0.0,mastered,616,0.11661523209046677,0.0602123886346817,0.016037010609045596,0.0004903489779382495,learning,34,1.2017867830547,0.023229293525218964,-0.19868471150086897,0.3091295691144335,blocked_noisy,31,0.04191395440865132,0.014982083812355995,-0.026954282815525685,0.00012450853154835024,mastered,False,False,learning
746,5,MasteryGatedHypothesis,2,-0.5062377896200014,0.9938499422824428,0.11497600308948946,0.11172450594173916,0.003251497147750304,33,0.045034945511664065,0.20049040019512177,-0.025118788524717994,0.00010249923307502823,mastered,31,0.06940986358673089,0.0941719114780426,0.03577702234412494,0.0,mastered,617,0.11497600308948946,0.07255789637565613,0.02462679189646788,0.0004903489779382495,learning,34,1.2981612755137366,0.022875379770994186,-0.03480334795626994,0.3091295691144335,blocked_noisy,31,0.037297334061564574,0.025571616366505623,-0.0051267324632876254,0.00012450853154835024,mastered,False,False,learning
