step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
54,6,Random,0,-0.41984470981087374,-0.3725933166129537,0.024717615681102006,0.02843085443777224,-0.003713238756670234,6,0.024717615681102006,0.021047865971922874,0.023348968892147846,0.0,learning,13,0.13819798862856505,0.005903911776840687,-0.0007296816787092653,0.0004397900017713057,learning,10,0.5041731712334652,0.0059515330940485,0.0004359291523188258,0.0,learning,11,0.800566417239727,0.005464487709105015,0.2913992483785949,1.0391394695026208,learning,14,0.025663566177512077,0.004163998179137707,0.0009444231716235242,0.00013288032331372965,learning,True,False,mastered
55,6,Random,3,0.3723530354857394,-0.7721398619408107,1.0117440541767964,1.076710070756891,-0.06496601658009471,7,0.02843085443777224,0.009959056973457336,-0.0058230935979138275,0.0,learning,13,0.17298408496799247,0.007906056009232998,-0.004400862473752987,0.0004397900017713057,learning,10,0.4696095427359298,0.0034193017054349184,0.021566933550093093,0.0,learning,11,1.0117440541767964,0.0009471406228840351,-0.01935334560338897,1.0391394695026208,learning,14,0.03318359793718345,0.01703454740345478,-0.011191151970172543,0.00013288032331372965,learning,False,True,blocked_noisy
56,6,Random,4,-0.5345247005711049,0.5640043849354593,0.030755550894013623,0.02908437122187909,0.0016711796721345339,7,0.0699598307567595,0.009344644844532013,-0.046214960274425204,0.0,learning,13,0.16781462989486534,0.006774501409381628,-0.04005379372368953,0.0004397900017713057,learning,10,0.47292410429358867,0.0019300580024719238,0.03897227583555418,0.0,learning,12,1.076710070756891,0.002296349499374628,-0.004426039610346599,1.0391394695026208,learning,14,0.030755550894013623,0.005785166751593351,-0.0017943571352292895,0.00013288032331372965,learning,True,False,mastered
57,6,Random,4,0.22557112366284948,0.3344387166597539,0.02908437122187909,0.02651948099885393,0.0025648902230251576,7,0.09639747443774238,0.01737404428422451,-0.06504934492764178,0.0,learning,13,0.15442763362053366,0.007676801178604364,-0.028472990843666474,0.0004397900017713057,learning,10,0.47712611041655,0.004461171571165323,0.016288726685062926,0.0,learning,12,0.8743172405658828,0.002839878899976611,0.2246002313084554,1.0391394695026208,learning,15,0.02908437122187909,0.0025126009713858366,0.0023632185584117893,0.00013288032331372965,learning,True,False,mastered
58,6,Random,2,0.7747252063429528,0.8719564052398596,0.4638309994237511,0.43793229588119764,0.02589870354255347,7,0.06144118970411922,0.011732545681297779,-0.036723574023017215,0.0,learning,13,0.14069848967917598,0.008146509528160095,-0.0025005010506109204,0.0004397900017713057,learning,10,0.4638309994237511,0.005254434421658516,0.040342171809714056,0.0,learning,12,1.086952961103482,0.0036063611041754484,-0.28638654386375506,1.0391394695026208,learning,16,0.02651948099885393,0.0015884351450949907,-0.0008559148213418549,0.00013288032331372965,learning,False,False,learning
59,6,Random,1,0.08718506746600885,0.20996057881030014,0.13570194044299783,0.08947926407173348,0.04622267637126434,7,0.028059381110429098,0.014897562563419342,0.0003714733273431428,0.0,learning,13,0.13570194044299783,0.009144341573119164,0.03728214452499465,0.0004397900017713057,learning,11,0.43793229588119764,0.006483694538474083,0.031677246854732166,0.0,learning,12,1.4045924318154204,0.008879084140062332,-0.392848377638624,1.0391394695026208,learning,16,0.03151221695399777,0.0013321577571332455,0.0016713809831856788,0.00013288032331372965,learning,True,False,mastered
60,6,Random,3,0.29262746035981957,0.6108912069403933,1.3766567477430163,1.6294199273734729,-0.2527631796304566,7,0.025029316913836572,0.018542751669883728,0.04493051384292293,0.0,learning,14,0.08947926407173348,0.0077665881253778934,0.07833536582313186,0.0005034998675929461,learning,11,0.4369767646910481,0.011441142298281193,0.03594733960254054,0.0,learning,12,1.3766567477430163,0.013935208320617676,-0.2999466769861252,1.0391394695026208,learning,16,0.022522158721379876,0.0011214847909286618,0.008233392172633747,0.00013288032331372965,learning,False,True,blocked_noisy
61,6,Random,0,0.2079569141119204,0.9351194561957508,0.026244914602182267,0.02835435241939996,-0.0021094378172176916,7,0.026244914602182267,0.017888575792312622,0.07015255983556011,0.0,learning,14,0.08095789119388991,0.007580491714179516,0.07346974242664375,0.0005034998675929461,learning,11,0.43634460041741013,0.01255762204527855,0.040781509999139876,0.0,learning,13,1.6294199273734729,0.007538191508501768,-0.7551026868075901,1.0391394695026208,learning,16,0.024708662325985037,0.0024441189598292112,0.004375708895894052,0.00013288032331372965,learning,True,False,mastered
62,6,Random,0,0.2079569141119204,0.9205208851433574,0.02835435241939996,0.033767501844482205,-0.005413149425082246,8,0.02835435241939996,0.026071686297655106,0.03308683728471926,0.0,learning,14,0.09026107216771863,0.008119028992950916,0.05043741751145735,0.0005034998675929461,learning,11,0.4393997845724085,0.007391446735709906,0.024431214851342586,0.0,learning,13,1.586330428700867,0.005084428936243057,-0.499377467597385,1.0391394695026208,learning,16,0.018509603099346975,0.003478318452835083,0.008009877899506957,0.00013288032331372965,learning,True,False,mastered
63,6,Random,3,-0.8035302566136253,0.1773791940225452,1.074365366201625,1.0433848190803083,0.030980547121316704,9,0.033767501844482205,0.028480660170316696,-0.005708120734053107,5.3279569192944435e-05,learning,14,0.11720244372156621,0.007530268281698227,0.018499496721431613,0.0005034998675929461,learning,11,0.4377412754000368,0.004420829471200705,0.0001910204811608196,0.0,learning,13,1.074365366201625,0.0029874048195779324,0.33022706561379533,1.0391394695026208,learning,16,0.018095911526743433,0.0038545900024473667,0.01341630542725434,0.00013288032331372965,learning,False,True,blocked_noisy
64,6,Random,0,-0.04748029180326441,0.3899800988356558,0.040089994782475886,0.04535016075314436,-0.005260165970668473,9,0.040089994782475886,0.0285539198666811,-0.015060677868639315,5.3279569192944435e-05,learning,14,0.1052309645993186,0.004472559317946434,-0.015751700527585122,0.0005034998675929461,learning,11,0.4356073305992766,0.004221889190375805,0.0013694340917715375,0.0,learning,14,1.0433848190803083,0.0015852011274546385,0.33327192866270794,1.0391394695026208,learning,16,0.01862286886319273,0.0006331427139230072,0.0038992898581871466,0.00013288032331372965,learning,True,False,mastered
65,6,Random,3,-0.12051516818524344,-0.3983661618755056,1.1340324408773415,1.156631255042401,-0.02259881416505949,10,0.04535016075314436,0.010747120715677738,-0.019105246150962093,5.3279569192944435e-05,learning,14,0.07418991767792046,0.009076046757400036,0.006767973515969444,0.0005034998675929461,learning,11,0.46780106104303926,0.006108647678047419,-0.031456460625629123,0.0,learning,14,1.1340324408773415,0.00169556203763932,0.4953874864961314,1.0391394695026208,learning,16,0.026715293428914055,0.0033257114700973034,-0.0020066311029290178,0.00013288032331372965,learning,False,True,blocked_noisy
66,6,Random,3,-0.2194672810910756,0.21117407743739797,1.156631255042401,0.8589373243668916,0.2976939306755093,10,0.035223513986219354,0.022413725033402443,-0.006869161566819396,5.3279569192944435e-05,learning,14,0.07163447692285294,0.00624991487711668,0.018626595244865693,0.0005034998675929461,learning,11,0.4975638444490809,0.00431406032294035,-0.05816405987667239,0.0,learning,15,1.156631255042401,0.0024509658105671406,0.4296991736584661,1.0391394695026208,learning,16,0.012369275352765273,0.0013197313528507948,0.006140327746581702,0.00013288032331372965,learning,False,True,blocked_noisy
67,6,Random,0,-0.8747183437573469,-1.2964792047665403,0.04496944341770799,0.025094836947061903,0.019874606470646088,10,0.04496944341770799,0.0072755366563797,-0.011201941573225786,5.3279569192944435e-05,learning,14,0.07155406570660768,0.00643230602145195,0.04564837801495854,0.0005034998675929461,learning,11,0.526841106494732,0.006922919303178787,-0.08909983109469521,0.0,learning,16,0.8589373243668916,0.004875327460467815,0.2154280418347334,1.0391394695026208,learning,16,0.011088613341139655,0.0040242718532681465,0.0070072981856037775,0.00013288032331372965,learning,True,False,mastered
68,6,Random,3,0.8834436606863394,-2.3711509942149043,0.9883007759247525,1.2472554724553186,-0.25895469653056613,11,0.025094836947061903,0.015909437090158463,0.014995157835413983,5.3279569192944435e-05,learning,14,0.06540339310400181,0.0034728252794593573,0.039827571495316794,0.0005034998675929461,learning,11,0.544265693687208,0.014065549708902836,-0.10865836308793142,0.0,learning,16,0.9883007759247525,0.01039106771349907,0.05508404315555582,1.0391394695026208,learning,16,0.009528318507045067,0.005513480398803949,0.009094550356147663,0.00013288032331372965,learning,False,True,blocked_noisy
69,6,Random,2,0.1301896791032322,0.9785995284485026,0.44763365916740233,0.43242826702314985,0.015205392144252483,11,0.06116076622612046,0.018981199711561203,-0.0158106054729761,5.3279569192944435e-05,learning,14,0.08303589979921033,0.00315341679379344,-0.00884598212128987,0.0005034998675929461,learning,11,0.44763365916740233,0.013202257454395294,0.020167401875636926,0.0,learning,17,1.2472554724553186,0.010053759440779686,-0.1132230315779772,1.0391394695026208,learning,16,0.02123866646397023,0.0043442146852612495,0.0054766269649438246,0.00013288032331372965,learning,False,False,learning
70,6,Random,2,0.873459303782228,0.9229542186599199,0.43242826702314985,0.4623242722197742,-0.02989600519662433,11,0.08544512635102271,0.015783464536070824,-0.05022161236480335,5.3279569192944435e-05,learning,14,0.08200785446539992,0.005652908235788345,-0.010373377542546983,0.0005034998675929461,learning,12,0.43242826702314985,0.014248776249587536,0.06513557742593107,0.0,learning,17,1.0488832488547886,0.006553045939654112,0.10774800618761238,1.0391394695026208,learning,16,0.016228523241089116,0.006048566661775112,-0.003859247888323843,0.00013288032331372965,learning,False,False,learning
71,6,Random,2,0.6933518868709747,0.2707877807344396,0.4623242722197742,0.5434151400117561,-0.08109086779198188,11,0.035389900840354566,0.0182945653796196,0.009579542577353425,5.3279569192944435e-05,learning,14,0.06116248976300869,0.00812830962240696,0.010391575943598984,0.0005034998675929461,learning,13,0.4623242722197742,0.019589796662330627,0.06451683427495786,0.0,learning,17,1.430152661525221,0.004636495839804411,-0.5712153371583293,1.0391394695026208,learning,16,0.009924482983517158,0.007392427418380976,0.001164130357622497,0.00013288032331372965,learning,False,False,learning
72,6,Random,1,0.08718506746600885,0.2153628657124152,0.06608917867791148,0.0669043113573467,-0.0008151326794352265,11,0.0465175229835538,0.01184456329792738,-0.021422686036491896,5.3279569192944435e-05,learning,14,0.06608917867791148,0.010215667076408863,-0.0006857855739096641,0.0005034998675929461,learning,14,0.5434151400117561,0.0184052474796772,0.0008505536754519483,0.0,learning,17,0.8712921536434485,0.002536206040531397,0.11700862228130404,1.0391394695026208,learning,16,0.058741070498014025,0.004036589991301298,-0.04921275199096896,0.00013288032331372965,learning,True,False,mastered
73,6,Random,3,-0.36080318456112437,-0.8393931141001306,1.0513396554355674,0.9197161179360134,0.13162353749955402,11,0.021260713617041717,0.018702557310461998,0.039900052609078744,5.3279569192944435e-05,learning,15,0.0669043113573467,0.007410828955471516,0.01613158844186363,0.0005023973053392762,learning,14,0.5251234454712133,0.01773335039615631,-0.07748978630381093,0.0,learning,17,1.0513396554355674,0.001364101655781269,0.19591581701975125,1.0391394695026208,learning,16,0.024516227938447762,0.0026090743485838175,-0.003277561474477532,0.00013288032331372965,learning,False,True,blocked_noisy
74,6,Random,1,0.04880792338261952,0.1917756822328002,0.11946493274743464,0.10914297677915846,0.010321955968276175,11,0.050689871605313866,0.014899535104632378,0.03475525474570884,5.3279569192944435e-05,learning,15,0.11946493274743464,0.01071653701364994,-0.03745707828203472,0.0005023973053392762,learning,14,0.4816598424008564,0.018318356946110725,-0.04923157537770656,0.0,learning,18,0.9197161179360134,0.0021263379603624344,0.12916713091877519,1.0391394695026208,learning,16,0.01130852738452344,0.0015352638438344002,0.004919995856565676,0.00013288032331372965,learning,True,False,mastered
75,6,Random,4,-0.4815881267066775,0.47763943874506015,0.010926788463014068,0.012073000695663994,-0.001146212232649926,11,0.0338960820829052,0.008429455570876598,0.001493818757449368,5.3279569192944435e-05,learning,16,0.10914297677915846,0.004312932025641203,-0.04798048701614977,0.0005023973053392762,learning,14,0.5188441954968356,0.01148761622607708,-0.0565199232770614,0.0,learning,18,1.1765643080865598,0.010800774209201336,0.25358835343866115,1.0391394695026208,learning,16,0.010926788463014068,0.0021610730327665806,-0.0010023054794969094,0.00013288032331372965,learning,True,False,mastered
76,6,Random,3,0.6391593245187426,-0.480430829459431,1.4534261017725434,1.0834987399735292,0.3699273617990142,11,0.19649981458834745,0.031298574060201645,-0.14998229160479365,5.3279569192944435e-05,learning,16,0.08032771507213214,0.006613203790038824,-0.014238536394220666,0.0005023973053392762,learning,14,0.6122171307664268,0.011898205615580082,-0.06880199075467075,0.0,learning,18,1.4534261017725434,0.003378999186679721,-0.5821339481290949,1.0391394695026208,learning,17,0.012073000695663994,0.0064490558579564095,0.04666806980235003,0.00013288032331372965,learning,False,True,blocked_noisy
77,6,Random,0,0.0017913842767613986,0.45337835944052496,0.10694010790551697,0.05178153946093549,0.05515856844458148,11,0.10694010790551697,0.022778214886784554,-0.08567939428847526,5.3279569192944435e-05,learning,16,0.07369655438243895,0.00931232888251543,-0.006792243025092251,0.0005023973053392762,learning,14,0.5736220929570469,0.010959995910525322,-0.04849864748583366,0.0,learning,19,1.0834987399735292,0.0022846630308777094,-0.03215908453796179,1.0391394695026208,learning,17,0.010118402238960947,0.000977935385890305,0.014397825699486815,0.00013288032331372965,learning,True,False,mastered
78,6,Random,4,0.8330229201005259,0.5891919139396657,0.01269967305299041,0.01173674266484062,0.0009629303881497908,12,0.05178153946093549,0.018509412184357643,-0.0010916678556216267,5.3279569192944435e-05,learning,16,0.07982239556409626,0.005866940598934889,0.03964253718333838,0.0005023973053392762,learning,14,0.5459063491080811,0.00667805690318346,-0.0642465067072247,0.0,learning,19,0.9675957959904768,0.007324889302253723,-0.04787967805446347,1.0391394695026208,learning,17,0.01269967305299041,0.004151729866862297,-0.001391145668466971,0.00013288032331372965,learning,True,False,mastered
79,6,Random,2,-0.2620176999602919,-0.6434014044387303,0.5921253087952504,0.5843153762945351,0.0078099325007152665,12,0.02234736650606757,0.02220943011343479,0.011548715576837627,5.3279569192944435e-05,learning,16,0.06584833327590955,0.00632469542324543,0.04329464350324891,0.0005023973053392762,learning,14,0.5921253087952504,0.010051194578409195,-0.0732811132984148,0.0,learning,19,1.1254090004930015,0.005932499188929796,0.05115530759355824,1.0391394695026208,learning,18,0.01173674266484062,0.0074488078244030476,-0.0008099542018265519,0.00013288032331372965,learning,False,False,learning
80,6,Random,2,-0.028834326707145363,-0.276192035095421,0.5843153762945351,0.47178794182900985,0.11252743446552527,12,0.018627253722065595,0.005875673145055771,0.17787256086628186,5.3279569192944435e-05,learning,16,0.06434074547489203,0.0027809373568743467,0.015986969597240108,0.0005023973053392762,learning,15,0.5843153762945351,0.011020053178071976,0.027901754471891693,0.0,learning,19,1.0038989623455108,0.002305101603269577,0.4495271394270326,1.0391394695026208,learning,18,0.016534758758663105,0.0019526333780959249,-0.004461758062999111,0.00013288032331372965,learning,False,False,learning
81,6,Random,4,0.4911496300105358,0.4284767005264219,0.008833701649038475,0.011117404659965637,-0.0022837030109271617,12,0.031835339491849524,0.00532045541331172,0.07510476841366745,5.3279569192944435e-05,learning,16,0.09570348482225732,0.004674958996474743,-0.02200693043981837,0.0005023973053392762,learning,16,0.47178794182900985,0.010512757115066051,0.10183415112803706,0.0,learning,19,1.2519514650850552,0.001962090842425823,-0.16845272511152598,1.0391394695026208,learning,18,0.008833701649038475,0.0029472270980477333,0.0012847005899224717,0.00013288032331372965,learning,True,False,mastered
82,6,Random,1,-0.7249721752490206,0.937844532212999,0.11599423153353594,0.10442816954063272,0.01156606199290322,12,0.05509366010356999,0.0075935740023851395,-0.003312120642634496,5.3279569192944435e-05,learning,16,0.11599423153353594,0.00325621641241014,-0.03617183596943968,0.0005023973053392762,learning,16,0.4346456007819116,0.013895328156650066,0.1112607483261695,0.0,learning,19,1.4412628628509934,0.004747220315039158,-0.4736670668605165,1.0391394695026208,learning,19,0.011117404659965637,0.004223556723445654,0.0015822683930247737,0.00013288032331372965,learning,True,False,mastered
83,6,Random,1,0.28799737631354616,0.19761337328119577,0.10442816954063272,0.08847409348363691,0.01595407605699581,12,0.07036913363806964,0.0038362648338079453,-0.04802176713200207,5.3279569192944435e-05,learning,17,0.10442816954063272,0.005925951059907675,-0.038579836264723166,0.0005023973053392762,learning,16,0.43874238933521215,0.020164404064416885,0.15338291946003824,0.0,learning,19,2.3862390956159825,0.015300977043807507,-1.260830095122981,1.0391394695026208,learning,19,0.010239711567921951,0.004937059711664915,0.0014970310969186686,0.00013288032331372965,learning,True,False,mastered
