step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
341,5,MasteryGated,2,-0.31893164555384423,-0.14464576532222917,0.42856844374359243,0.41421125733637143,0.014357186407221001,30,0.1149845729002323,0.0412076935172081,-0.03419996199326496,1.0138079242455202e-05,mastered,31,0.046793406378243564,0.004546958487480879,-0.03157786074325716,6.760096154187502e-05,mastered,217,0.42856844374359243,0.03559398278594017,0.013618636034465337,0.0004700501121832535,learning,30,1.296263546159498,0.0028390008956193924,-0.34208930145833505,0.7336407734405836,blocked_noisy,33,0.042112792490227084,0.00639377674087882,-0.026213444652629665,0.0001959489325724404,mastered,False,False,learning
342,5,MasteryGated,2,0.23903929505320054,0.80077712624815,0.41421125733637143,0.4002062206333364,0.014005036703035045,30,0.054205680141744976,0.02581735886633396,0.00018415657039864974,1.0138079242455202e-05,mastered,31,0.03977040677517576,0.004501873627305031,-0.036543957109755124,6.760096154187502e-05,mastered,218,0.41421125733637143,0.015649322420358658,0.0004019733196287678,0.0004700501121832535,learning,30,1.0954069454296083,0.002597924554720521,-0.18326703889570273,0.7336407734405836,blocked_noisy,33,0.036010035315641335,0.00783042423427105,-0.03369915129468322,0.0001959489325724404,mastered,False,False,learning
343,5,MasteryGated,2,0.635894191599508,-0.3313945082974504,0.4002062206333364,0.40809948887548736,-0.007893268242150975,30,0.09384232731657775,0.04638464003801346,-0.005802588911685655,1.0138079242455202e-05,mastered,31,0.019181072622973555,0.0033674726728349924,-0.0035612668765589005,6.760096154187502e-05,mastered,219,0.4002062206333364,0.008084715344011784,-0.013114540103973338,0.0004700501121832535,learning,30,1.0609587037743997,0.0028054313734173775,0.03950622802109405,0.7336407734405836,blocked_noisy,33,0.019549554248316565,0.006502243224531412,-0.009841969334681306,0.0001959489325724404,mastered,False,False,learning
344,5,MasteryGated,2,0.7762496324138688,0.8587092409099323,0.40809948887548736,0.41675364010314214,-0.008654151227654783,30,0.12878897550970222,0.07433311641216278,-0.008285463893856232,1.0138079242455202e-05,mastered,31,0.006357841610782692,0.003720421576872468,0.021370235475403357,6.760096154187502e-05,mastered,220,0.40809948887548736,0.011454279534518719,-0.010037385105156171,0.0004700501121832535,learning,30,1.1435855757279585,0.0033800764940679073,-0.10002218028207177,0.7336407734405836,blocked_noisy,33,0.0076423259518679865,0.0057361917570233345,0.014548770478935127,0.0001959489325724404,mastered,False,False,learning
345,5,MasteryGated,2,-0.20219853485120431,-0.9444001158537262,0.41675364010314214,0.40666239418762296,0.010091245915519187,30,0.1503308285991328,0.07407155632972717,-0.0353462556989005,1.0138079242455202e-05,mastered,31,0.005817622698709351,0.003165337722748518,0.040975783679534215,6.760096154187502e-05,mastered,221,0.41675364010314214,0.012101054191589355,0.011814803640450289,0.0004700501121832535,learning,30,1.2284733612427856,0.0031212996691465378,0.0677901849167124,0.7336407734405836,blocked_noisy,33,0.007410650397214547,0.003471826668828726,0.034702142093012533,0.0001959489325724404,mastered,False,False,learning
346,5,MasteryGated,2,-0.7730070247742353,-0.8844529559938225,0.40666239418762296,0.39577605419934964,0.01088633998827332,30,0.09064288455961207,0.043649110943078995,-0.036437204417867096,1.0138079242455202e-05,mastered,31,0.025275961763813828,0.00582466647028923,0.01449444501136193,6.760096154187502e-05,mastered,222,0.40666239418762296,0.00992306787520647,0.007548863148748475,0.0004700501121832535,learning,30,0.976252007377694,0.0025515612214803696,0.11915493805191424,0.7336407734405836,blocked_noisy,33,0.028560984433027476,0.002026974456384778,0.007449050882613859,0.0001959489325724404,mastered,False,False,learning
347,5,MasteryGated,2,0.9543404322144153,0.35643369317901286,0.39577605419934964,0.39347720528072844,0.002298848918621199,30,0.08726457831811972,0.041305866092443466,0.006577748998458033,1.0138079242455202e-05,mastered,31,0.043780583977281136,0.013849841430783272,-0.02459951135430758,6.760096154187502e-05,mastered,223,0.39577605419934964,0.013001722283661366,0.004430166433986749,0.0004700501121832535,learning,30,1.074959681322098,0.0021847838070243597,-0.014000977547698357,0.7336407734405836,blocked_noisy,33,0.06016321270717508,0.010524689219892025,-0.04061365845885852,0.0001959489325724404,mastered,False,False,learning
348,5,MasteryGated,2,0.9215531365791505,0.7573564471047302,0.39347720528072844,0.3959262704709245,-0.0024490651901960536,30,0.11080281528302516,0.052896346896886826,0.017986160226677067,1.0138079242455202e-05,mastered,31,0.03730720168977133,0.019842011854052544,-0.030949360078988637,6.760096154187502e-05,mastered,224,0.39347720528072844,0.015004405751824379,0.014622283594758922,0.0004700501121832535,learning,30,1.044682702489924,0.002146318322047591,0.0989028732380346,0.7336407734405836,blocked_noisy,33,0.06800268601601188,0.021610118448734283,-0.06036036006414389,0.0001959489325724404,mastered,False,False,learning
349,5,MasteryGated,2,0.7291390832743925,0.6162540888918443,0.3959262704709245,0.41315423880359053,-0.017227968332666044,30,0.11997509224498365,0.055622752755880356,0.03035573635414915,1.0138079242455202e-05,mastered,31,0.024978116545784877,0.026553774252533913,-0.019160493847075525,6.760096154187502e-05,mastered,225,0.3959262704709245,0.012133593671023846,0.02082736963221765,0.0004700501121832535,learning,30,1.0624361115828942,0.008133407682180405,0.16603724965989142,0.7336407734405836,blocked_noisy,33,0.04472253209943943,0.02292945422232151,-0.03731188170222488,0.0001959489325724404,mastered,False,False,learning
350,5,MasteryGated,2,0.975749997313079,0.2201063259719879,0.41315423880359053,0.41450574620020875,-0.0013515073966182123,30,0.1364649418617678,0.05723404884338379,-0.04582205730215573,1.0138079242455202e-05,mastered,31,0.01804445661247211,0.04199254885315895,0.007231505151341716,6.760096154187502e-05,mastered,226,0.41315423880359053,0.010238382034003735,-0.006491844615967579,0.0004700501121832535,learning,30,0.8275193796653878,0.023391682654619217,0.14873262771230622,0.7336407734405836,blocked_noisy,33,0.027644077357937693,0.029508745297789574,0.0009169070750897831,0.0001959489325724404,mastered,False,False,learning
351,5,MasteryGated,2,0.742714201270428,0.65611814103391,0.41450574620020875,0.42489929047848596,-0.010393544278277211,30,0.07279518778349081,0.029407357797026634,0.01446939053462891,1.0138079242455202e-05,mastered,31,0.005989099383537786,0.008826158940792084,0.037791484593743346,6.760096154187502e-05,mastered,227,0.41450574620020875,0.002957382006570697,-0.01872969200085911,0.0004700501121832535,learning,30,0.9504737378262675,0.022558405995368958,0.12448594349583053,0.7336407734405836,blocked_noisy,33,0.00465741762490708,0.00802944041788578,0.055505795082268,0.0001959489325724404,mastered,False,False,learning
352,5,MasteryGated,2,0.742714201270428,0.6043905866339148,0.42489929047848596,0.43038287875225445,-0.0054835882737684916,30,0.06802088418348856,0.0702010914683342,0.042781931099536596,1.0138079242455202e-05,mastered,31,0.008494557111767529,0.005202646367251873,0.0288126445780038,6.760096154187502e-05,mastered,228,0.42489929047848596,0.00515928165987134,-0.03142208519775752,0.0004700501121832535,learning,30,1.1769427922305118,0.015021580271422863,-0.1322600897405879,0.7336407734405836,blocked_noisy,33,0.0025520672045571792,0.006175415124744177,0.0654506188114547,0.0001959489325724404,mastered,False,False,learning
353,5,MasteryGated,2,0.12565278340524433,0.9102627828963243,0.43038287875225445,0.4235458087558898,0.006837069996364631,30,0.07297254744531854,0.12084488570690155,0.047002544799665105,1.0138079242455202e-05,mastered,31,0.017278943227097915,0.021860921755433083,0.007699173318686962,6.760096154187502e-05,mastered,229,0.43038287875225445,0.008665547706186771,-0.03445660828132996,0.0004799943551266466,learning,30,1.286110400688983,0.006886293180286884,-0.22367428910608878,0.7336407734405836,blocked_noisy,33,0.007489372019228988,0.01617467775940895,0.037233160080210444,0.0001959489325724404,mastered,False,False,learning
354,5,MasteryGated,2,-0.025031415976698224,-0.26999953829940204,0.4235458087558898,0.4097809235070378,0.013764885248851999,30,0.08284863291006955,0.08693559467792511,0.05361630895169825,1.0138079242455202e-05,mastered,31,0.025353740105706145,0.025136029347777367,-0.007309283493234033,6.760096154187502e-05,mastered,230,0.4235458087558898,0.007287871092557907,-0.010391569952299284,0.0004799943551266466,learning,30,1.0109606179355801,0.004816548898816109,-0.18344123827019232,0.7336407734405836,blocked_noisy,33,0.012606745468136843,0.014903409406542778,0.01503733188980085,0.0001959489325724404,mastered,False,False,learning
355,5,MasteryGated,2,-0.7995635272044561,-0.9930157796313424,0.4097809235070378,0.39781314123843053,0.011967782268607285,30,0.07513025031127367,0.03570977970957756,-0.002335062527782858,1.0138079242455202e-05,mastered,31,0.02365385662099448,0.020172325894236565,-0.017664757237456693,6.760096154187502e-05,mastered,231,0.4097809235070378,0.004610033705830574,0.004724822693170927,0.0004799943551266466,learning,30,0.9472276498883191,0.00496809184551239,0.0032460879379484497,0.7336407734405836,blocked_noisy,33,0.010055626733575096,0.010674468241631985,-0.005398209108668017,0.0001959489325724404,mastered,False,False,learning
356,5,MasteryGated,2,0.5966339138553596,-0.6183209916555401,0.39781314123843053,0.4002377186061826,-0.00242457736775209,30,0.10492126990588915,0.029227569699287415,-0.03690038572240059,1.0138079242455202e-05,mastered,31,0.029900857105449877,0.023040002211928368,-0.02140629999368235,6.760096154187502e-05,mastered,232,0.39781314123843053,0.007077847141772509,0.027086149240055424,0.0004648455603413035,learning,30,1.0752917962146682,0.0033562707249075174,0.1016509960158436,0.7336407734405836,blocked_noisy,33,0.011918310404301963,0.012413105927407742,-0.009366243199744783,0.0001959489325724404,mastered,False,False,learning
357,5,MasteryGated,2,-0.9684968365053672,-0.2780997119639227,0.4002377186061826,0.40510788618254884,-0.004870167576366213,30,0.08802029651444007,0.03187089040875435,-0.015047749069121527,1.0138079242455202e-05,mastered,31,0.02275488388856054,0.025088202208280563,-0.005475940661462626,6.760096154187502e-05,mastered,233,0.4002377186061826,0.005838070064783096,0.030145160146071825,0.0004648455603413035,learning,30,0.9439219256926836,0.002733983099460602,0.34218847499629934,0.7336407734405836,blocked_noisy,33,0.006998865919184333,0.013066612184047699,0.0004905061000446556,0.0001959489325724404,mastered,False,False,learning
358,5,MasteryGated,3,0.9508822636984031,1.4941643098866857,1.0005444841334519,0.8797342388042706,0.12081024532918128,30,0.05890876088710488,0.02985479310154915,0.023939872022964673,1.0138079242455202e-05,mastered,31,0.005358966800179226,0.01674092933535576,0.019994773305526917,6.760096154187502e-05,mastered,234,0.40510788618254884,0.005263599567115307,0.01843792257334098,0.0004648455603413035,learning,30,1.0005444841334519,0.0038031735457479954,0.010416133802128247,0.7336407734405836,blocked_noisy,33,0.009226386601955705,0.010363603010773659,0.003380358866181137,0.0001959489325724404,mastered,False,True,blocked_noisy
359,5,MasteryGated,2,0.9163136618061503,0.7078569972732901,0.4336925890568651,0.44800921716787284,-0.014316628111007756,30,0.08171896056262666,0.034973517060279846,-0.006588710251352992,1.0138079242455202e-05,mastered,31,0.01439689401198942,0.005133724771440029,0.009256962609005059,6.760096154187502e-05,mastered,234,0.4336925890568651,0.010434448719024658,-0.023911665549827266,0.0004648455603413035,learning,31,0.8797342388042706,0.005756078753620386,0.0674934110840485,0.7336407734405836,blocked_noisy,33,0.020015849148655715,0.006799578201025724,-0.009960222415080619,0.0001959489325724404,mastered,False,False,learning
360,5,MasteryGated,2,0.353291844673439,-0.15284822521214822,0.44800921716787284,0.48574099416794203,-0.03773177700006919,30,0.08747191665950663,0.038354530930519104,0.017449353246382526,1.0138079242455202e-05,mastered,31,0.015177259635655669,0.0018328243168070912,0.014723597469794208,6.760096154187502e-05,mastered,235,0.44800921716787284,0.004505703691393137,-0.05019607592944231,0.0004648455603413035,learning,31,1.0731072075044468,0.006735371891409159,0.0021845887102214245,0.7336407734405836,blocked_noisy,33,0.011725247071230419,0.004516918212175369,0.00019306333307154457,0.0001959489325724404,mastered,False,False,learning
361,5,MasteryGated,2,-0.01774464982791546,-0.20841555461404182,0.48574099416794203,0.4552083063111484,0.03053268785679364,30,0.08855337580767055,0.04697442054748535,-0.0005330792932304734,1.0138079242455202e-05,mastered,31,0.017110752228277567,0.0013852037955075502,0.005644131660282974,6.760096154187502e-05,mastered,236,0.48574099416794203,0.0022161032538861036,-0.0855032755617594,0.0004648455603413035,learning,31,1.0407033031257251,0.006918823812156916,-0.0967813774330415,0.7336407734405836,blocked_noisy,33,0.008614905210840185,0.0021385045256465673,-0.001616039291655852,0.0001959489325724404,mastered,False,False,learning
362,5,MasteryGated,2,0.905101333696781,0.7995471850616837,0.4552083063111484,0.442571428097066,0.012636878214082381,30,0.04537275546870746,0.054831236600875854,0.013536005418397418,1.0138079242455202e-05,mastered,31,0.007183939694540617,0.0014391223667189479,-0.0018249728943613907,6.760096154187502e-05,mastered,237,0.4552083063111484,0.002107337350025773,-0.050100420128599554,0.0004648455603413035,learning,31,0.9550189927057053,0.005802669562399387,0.045525491427746534,0.7336407734405836,blocked_noisy,33,0.00396667739560455,0.0006479046423919499,0.005259709206351155,0.0001959489325724404,mastered,False,False,learning
363,5,MasteryGated,2,-0.014477910225060286,-0.16379539682769828,0.442571428097066,0.4296194344527277,0.0129519936443383,30,0.07671050565449894,0.06551339477300644,0.005008454908127721,1.0138079242455202e-05,mastered,31,0.00962824078211481,0.0019405552884563804,0.00476865322987461,6.760096154187502e-05,mastered,238,0.442571428097066,0.027143556624650955,-0.008878839040200925,0.0004648455603413035,learning,31,0.9692653948656749,0.004576053470373154,-0.08953115606140427,0.7336407734405836,blocked_noisy,33,0.012099485016590375,0.00038452594890259206,0.00791636413206534,0.0001959489325724404,mastered,False,False,learning
364,5,MasteryGated,2,-0.7052017906697279,-0.35379386925267026,0.4296194344527277,0.42988090117119454,-0.00026146671846682956,30,0.0721698991952278,0.07514254748821259,0.015302017464278825,1.0138079242455202e-05,mastered,31,0.012795713207665808,0.0024009207263588905,0.0023815464279898606,6.760096154187502e-05,mastered,239,0.4296194344527277,0.021188512444496155,0.01838978271514513,0.0004648455603413035,learning,31,1.1665525001707493,0.003586218925192952,-0.09344529266630253,0.7336407734405836,blocked_noisy,33,0.015967247462492173,0.0005831400630995631,-0.004242000391261755,0.0001959489325724404,mastered,False,False,learning
365,5,MasteryGated,2,0.3373365094689946,-0.08786275576952116,0.42988090117119454,0.4059425563630453,0.023938344808149215,30,0.03145277408067142,0.08193643391132355,0.05710060172699913,1.0138079242455202e-05,mastered,31,0.008277577226453371,0.0030784918926656246,0.008833175001824196,6.760096154187502e-05,mastered,240,0.42988090117119454,0.005471399519592524,0.05586009299674749,0.0004648455603413035,learning,31,1.192642279760461,0.003605129662901163,-0.15193897663473588,0.7336407734405836,blocked_noisy,33,0.009829527380697851,0.0010714576346799731,-0.0012146221698576664,0.0001959489325724404,mastered,False,False,learning
