step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
304,7,Random,0,-0.9568027046741479,-1.4196150761686646,0.04603525514714807,0.04806732391079361,-0.0020320687636455406,54,0.04603525514714807,0.03885813429951668,0.04586492551650595,0.00019112075380700287,learning,48,0.015482065560667,0.0037598374765366316,-0.0010798907217220433,0.00015206385378087887,mastered,59,0.46608270480791253,0.006586090195924044,0.004345968640069586,0.00024558825796974955,learning,76,1.0209220690517327,0.009165261872112751,0.27698568854555816,0.49363380851620603,blocked_noisy,67,0.007851605975631283,0.0028106633108109236,-7.676415332534981e-05,0.00025929811137302656,mastered,False,False,learning
305,7,Random,4,0.7006146537484159,0.5457350076379481,0.010301935957525281,0.005554767501006755,0.0047471684565185265,55,0.04806732391079361,0.03915842995047569,0.025612118193243112,0.00019112075380700287,learning,48,0.013384931221011451,0.008223877288401127,-0.004865373189639248,0.00015206385378087887,mastered,59,0.4660751810571584,0.004955783486366272,0.0036799925027434788,0.00024558825796974955,learning,76,1.0382683054315391,0.01691228523850441,-0.041247028642705685,0.49363380851620603,blocked_noisy,67,0.010301935957525281,0.015132993459701538,-0.003930020514561998,0.00025929811137302656,mastered,True,False,mastered
306,7,Random,0,-0.21693005007329447,0.09424471370932191,0.04289374001755732,0.032522853640582015,0.010370886376975308,55,0.04289374001755732,0.031994011253118515,0.020150834189668322,0.00019112075380700287,learning,48,0.015014898287803492,0.012339448556303978,-0.007735793515652393,0.00015206385378087887,mastered,59,0.47075250920334055,0.005404029041528702,-0.00029302549397536293,0.00024558825796974955,learning,76,1.1062165025097854,0.025283191353082657,-0.0005460408716300158,0.49363380851620603,blocked_noisy,68,0.005554767501006755,0.014794576913118362,-0.0019958590360555986,0.00025929811137302656,mastered,False,False,learning
307,7,Random,1,0.3925471037853634,0.18213124447510323,0.008877115233964759,0.015988340605139113,-0.007111225371174354,56,0.032522853640582015,0.03164210915565491,0.01830270933913402,0.00019112075380700287,learning,48,0.008877115233964759,0.0042643314227461815,0.007497734226318598,0.00015206385378087887,mastered,59,0.47359381654769306,0.008031254634261131,-0.0022938369785047152,0.00024558825796974955,learning,76,1.045356041137591,0.014487486332654953,-0.0806310105154977,0.49363380851620603,blocked_noisy,68,0.003990634692413055,0.0029435106553137302,0.0005030316790668853,0.00025929811137302656,mastered,True,False,mastered
308,7,Random,2,-0.9838048818884677,-0.1360931521705308,0.475908556962978,0.4695616324174404,0.006346924545537591,56,0.02567541651622087,0.039933253079652786,0.020359838630927198,0.00019112075380700287,learning,49,0.015988340605139113,0.009242929518222809,-0.0005062750444721122,0.00015206385378087887,mastered,59,0.475908556962978,0.010524047538638115,-0.009825852155065484,0.00024558825796974955,learning,76,1.2072388389866315,0.011641684919595718,-0.18631676993489887,0.49363380851620603,blocked_noisy,68,0.009204866713797328,0.005188066512346268,-0.0013532607381660441,0.00025929811137302656,mastered,False,False,learning
309,7,Random,1,0.4156515143862467,0.22964249860247332,0.003885357318924751,0.017009192965419716,-0.013123835646494966,56,0.024379151491933024,0.04065408557653427,0.023688172418860585,0.00019112075380700287,learning,49,0.003885357318924751,0.0027582254260778427,0.009499573902086701,0.00015206385378087887,mastered,60,0.4695616324174404,0.008085180073976517,-0.003486451360282028,0.00024558825796974955,learning,76,1.239406180800501,0.014856797643005848,-0.20113787536896188,0.49363380851620603,blocked_noisy,68,0.0028084627050919543,0.0016283888835459948,0.0074934732524333265,0.00025929811137302656,mastered,True,False,mastered
310,7,Random,3,0.8872558974331239,1.6723363012810133,0.9884729932446102,1.020123556011883,-0.03165056276727285,56,0.029159102700931472,0.04051237180829048,0.013734637316625851,0.00019112075380700287,learning,50,0.017009192965419716,0.006224213168025017,-0.001994294677616224,0.00015206385378087887,mastered,60,0.4614649255423546,0.006224369630217552,0.009287583660985976,0.00024558825796974955,learning,76,0.9884729932446102,0.017391487956047058,0.11774350926517518,0.49363380851620603,blocked_noisy,68,0.0056064886978235366,0.002399846212938428,-5.1721196816781854e-05,0.00025929811137302656,mastered,False,True,blocked_noisy
311,7,Random,0,-0.7790551672375812,-1.0829217335783452,0.03255413381406081,0.039058174414913695,-0.006504040600852884,56,0.03255413381406081,0.04287955164909363,-3.1280173478795414e-05,0.00019112075380700287,learning,50,0.02254202195621722,0.008302479982376099,-0.01366490672225246,0.00015206385378087887,mastered,60,0.45845622894865024,0.0062904153019189835,0.015137587599042823,0.00024558825796974955,learning,77,1.020123556011883,0.02061491087079048,0.02523248512570797,0.49363380851620603,blocked_noisy,68,0.003798191697073799,0.003910460509359837,0.0001924429953392556,0.00025929811137302656,mastered,False,False,learning
312,7,Random,3,0.8872558974331239,1.1379598379256437,0.8164325315576018,0.9577558417196684,-0.14132331016206667,57,0.039058174414913695,0.04293390363454819,-0.013382757898692824,0.00019112075380700287,learning,50,0.012986165858389305,0.008454334922134876,0.0030021747467498076,0.00015206385378087887,mastered,60,0.4541968810766791,0.006163661368191242,0.02171167588629891,0.00024558825796974955,learning,77,0.8164325315576018,0.024817975237965584,0.3908063074290298,0.49363380851620603,blocked_noisy,68,0.002515455623635696,0.005074123851954937,0.006689411090161632,0.00025929811137302656,mastered,False,True,blocked_noisy
313,7,Random,4,0.7006146537484159,0.48010400428657063,0.005402099772063747,0.0055446276023212275,-0.00014252783025748075,57,0.04785094767579137,0.04188614338636398,-0.02347179618385835,0.00019112075380700287,learning,50,0.00580606108242122,0.0015634670853614807,-0.0019207037634964693,0.00015206385378087887,mastered,60,0.4484864576505982,0.007136461790651083,0.02107517476684223,0.00024558825796974955,learning,78,0.9577558417196684,0.010983255691826344,0.2816503390808326,0.3880727441739166,blocked_noisy,68,0.005402099772063747,0.0017734772991389036,-0.0025936370669717925,0.00025929811137302656,mastered,True,False,mastered
314,7,Random,0,0.2235408974015125,0.9437234299650735,0.047240430062721925,0.03140065088592474,0.015839779176797186,57,0.047240430062721925,0.04419569671154022,-0.018081327361790453,0.00019112075380700287,learning,50,0.007009443584492062,0.004134663846343756,0.009999749380927653,0.00015206385378087887,mastered,60,0.4517810571120191,0.009420273825526237,0.009683868430335474,0.00024558825796974955,learning,78,0.9793804109483923,0.005629012361168861,0.0090925822962179,0.3880727441739166,blocked_noisy,69,0.0055446276023212275,0.0032634874805808067,6.186109550230905e-05,0.00033362166035976333,mastered,False,False,learning
315,7,Random,3,0.6149571815678183,0.13373655225209793,1.009537305917054,1.1068817003724973,-0.0973443944554433,58,0.03140065088592474,0.037056464701890945,0.0011534829281360723,0.00019112075380700287,learning,50,0.005828813890046419,0.006474978756159544,0.016713208066170798,0.00015206385378087887,mastered,60,0.45408405175352007,0.00910899043083191,0.004372177195130167,0.00024558825796974955,learning,78,1.009537305917054,0.004735548049211502,0.010586250094829053,0.3880727441739166,blocked_noisy,69,0.003017011933431305,0.004277772735804319,0.0007811797636424942,0.00033362166035976333,mastered,False,True,blocked_noisy
316,7,Random,3,0.3639899245886149,1.5224289926708807,1.1068817003724973,1.1068273787456224,5.432162687490916e-05,58,0.03098622690048902,0.03404434025287628,0.008071947514424676,0.00019112075380700287,learning,50,0.00883287272833508,0.00630777794867754,0.004153293130054225,0.00015206385378087887,mastered,60,0.4575882135382323,0.008583140559494495,-0.0033913324615532092,0.00024558825796974955,learning,79,1.1068817003724973,0.0035681689623743296,-0.2904491688148956,0.3880727441739166,blocked_noisy,69,0.003558721157220841,0.005405688192695379,-0.001043265533585145,0.00033362166035976333,mastered,False,True,blocked_noisy
317,7,Random,1,-0.875033905717395,1.2463485810046928,0.011227196355190977,0.009211848703146536,0.0020153476520444417,58,0.03553641699761874,0.03427563235163689,0.012314530678172633,0.00019112075380700287,learning,50,0.011227196355190977,0.003830649657174945,-0.005421135272769757,0.00015206385378087887,mastered,60,0.45895579622518734,0.008278053253889084,-0.010469338574589149,0.00024558825796974955,learning,80,1.1068273787456224,0.002677799202501774,-0.149071537025954,0.3880727441739166,blocked_noisy,69,0.0023999685092910457,0.0059349797666072845,0.003002131262772701,0.00033362166035976333,mastered,True,False,mastered
318,7,Random,1,0.4792911404825977,0.2724462492712186,0.009211848703146536,0.013454848961164344,-0.004243000258017809,58,0.03314861413916435,0.033925823867321014,0.014091815923557578,0.00019112075380700287,learning,51,0.009211848703146536,0.0030042061116546392,-0.0022024051186544736,0.00015206385378087887,mastered,60,0.45955552312855763,0.008149269968271255,-0.007774466016538528,0.00024558825796974955,learning,80,0.8952014004261831,0.001647861790843308,0.08417901052220922,0.3880727441739166,blocked_noisy,69,0.0029386099716301605,0.006432024762034416,0.002606017630691067,0.00033362166035976333,mastered,True,False,mastered
319,7,Random,4,0.3009403825544661,0.33286943046650075,0.0018938563351867375,0.0024536145056010717,-0.0005597581704143342,58,0.03761602327007958,0.033470287919044495,-0.006215372384154844,0.00019112075380700287,learning,52,0.013454848961164344,0.0032102351542562246,-0.0076260350711179255,0.00015206385378087887,mastered,60,0.46576319322189697,0.008119950070977211,-0.011679141468376897,0.00024558825796974955,learning,80,0.9630162328674408,0.0012069164076820016,0.04652107304961328,0.3880727441739166,blocked_noisy,69,0.0018938563351867375,0.0038695763796567917,0.0011231555982445674,0.00033362166035976333,mastered,True,False,mastered
320,7,Random,3,0.3639899245886149,0.7656751468490894,0.9520771731189985,0.9489488363145021,0.0031283368044964233,58,0.042918526279011146,0.028902096673846245,-0.011932299378522127,0.00019112075380700287,learning,52,0.011780858771367735,0.005376040935516357,-0.0029479860430326552,0.00015206385378087887,mastered,60,0.4615701684737638,0.008248388767242432,-0.003981954935531495,0.00024558825796974955,learning,80,0.9520771731189985,0.0023493862245231867,0.1548045272534988,0.3880727441739166,blocked_noisy,70,0.0024536145056010717,0.0054697031155228615,0.0011051066516197692,0.00033362166035976333,mastered,False,True,blocked_noisy
321,7,Random,3,-0.6514104750844274,-0.17256398950800367,0.9489488363145021,1.1227873076106514,-0.17383847129614927,58,0.04065665655449112,0.02739454060792923,-0.00512023955687238,0.00019112075380700287,learning,52,0.008552322654637238,0.0034060864709317684,0.0026748737005537395,0.00015206385378087887,mastered,60,0.45097019833666524,0.008658277802169323,0.0079855978885221,0.00024558825796974955,learning,81,0.9489488363145021,0.004310958553105593,0.15787854243112032,0.33909201449743687,blocked_noisy,70,0.007446057417937588,0.002943778410553932,-0.005046088908646542,0.00033362166035976333,mastered,False,True,blocked_noisy
322,7,Random,2,-0.6973030735581827,-0.2850829634891131,0.4380039890966904,0.4362111088390887,0.0017928802576017144,58,0.08556664571634515,0.03059672750532627,-0.0524180315771808,0.00019112075380700287,learning,52,0.006222611006767818,0.0020563576836138964,0.0029892376963787173,0.00015206385378087887,mastered,60,0.4380039890966904,0.00992828980088234,0.021551534031867214,0.00024558825796974955,learning,82,1.1227873076106514,0.00469288369640708,-0.22758590718446825,0.33909201449743687,blocked_noisy,70,0.02511607648682216,0.0036593438126146793,-0.022177466515192,0.00033362166035976333,mastered,False,False,learning
323,7,Random,1,0.5598936966672403,0.3557732056309431,0.009450344861028675,0.008933801586082419,0.0005165432749462563,58,0.12300665915083916,0.03764539957046509,-0.08539063588075958,0.00019112075380700287,learning,52,0.009450344861028675,0.002248892094939947,0.00400450410013567,0.00015206385378087887,mastered,61,0.4362111088390887,0.009806259535253048,0.029552084382808264,0.00024558825796974955,learning,82,1.2755717791856065,0.005513831973075867,-0.31255554631816573,0.33909201449743687,blocked_noisy,70,0.029192487855475978,0.0023931055329740047,-0.02729863152028924,0.00033362166035976333,mastered,True,False,mastered
324,7,Random,2,-0.6973030735581827,-0.3278645794025641,0.43459871752324686,0.43932302047081223,-0.004724302947565373,58,0.11452397334286751,0.04509497061371803,-0.07160544706385637,0.00019112075380700287,learning,53,0.008933801586082419,0.003224745159968734,0.0028470571852853167,0.00015206385378087887,mastered,61,0.43459871752324686,0.00945426244288683,0.02697145095051695,0.00024558825796974955,learning,82,1.1403326605109563,0.006614134181290865,-0.18825548739195774,0.33909201449743687,blocked_noisy,70,0.01928048363530056,0.0012284242548048496,-0.01682686912969949,0.00033362166035976333,mastered,False,False,learning
325,7,Random,4,0.3009403825544661,0.35239466602642616,0.0057803544238207915,0.0020708445880744065,0.003709509835746385,58,0.08221841783269496,0.04180041328072548,-0.04156176127820384,0.00019112075380700287,learning,53,0.006834024147585746,0.002936019329354167,0.001718298507051492,0.00015206385378087887,mastered,62,0.43932302047081223,0.009807970374822617,0.011647177865853009,0.00028798393938410177,learning,82,0.9206766667178948,0.007387704681605101,0.028272169596607277,0.33909201449743687,blocked_noisy,70,0.0057803544238207915,0.0013721099821850657,0.0016657029941167965,0.00033362166035976333,mastered,True,False,mastered
326,7,Random,3,-0.7275964098180918,1.2805301053481617,0.9788968603389161,1.0229926745613114,-0.04409581422239528,58,0.05014844859537618,0.040371742099523544,0.03541819712096897,0.00019112075380700287,learning,53,0.009954074525054955,0.0023332121782004833,-0.0037314635182871363,0.00015206385378087887,mastered,62,0.44774414560571835,0.010267139412462711,-0.00974015650902793,0.00028798393938410177,learning,82,0.9788968603389161,0.007749222684651613,0.14389044727173528,0.33909201449743687,blocked_noisy,71,0.0020708445880744065,0.0013667638413608074,0.023045231898747753,0.0003137622474895867,mastered,False,True,blocked_noisy
327,7,Random,3,0.4398091653781495,-0.024494892385028107,1.0229926745613114,1.1175083108922061,-0.09451563633089477,58,0.035132374574077856,0.039132848381996155,0.0878742845767613,0.00019112075380700287,learning,53,0.0183526539920793,0.0029218413401395082,-0.008902309131050626,0.00015206385378087887,mastered,62,0.45380907248841035,0.010131742805242538,-0.017597963649321646,0.00028798393938410177,learning,83,1.0229926745613114,0.008249882608652115,0.2525791046242951,0.33909201449743687,blocked_noisy,71,0.003956718569388154,0.0027325586415827274,0.025235769286087825,0.0003137622474895867,mastered,False,True,blocked_noisy
328,7,Random,3,0.4957727013230955,-0.2750571820350737,1.1175083108922061,1.092445998356695,0.025062312535511166,58,0.038699896110492155,0.044384587556123734,0.07582407723237536,0.00019112075380700287,learning,53,0.01714605241603905,0.004155351314693689,-0.00821225082995663,0.00015206385378087887,mastered,62,0.4544156022911126,0.00967880804091692,-0.01981688476786575,0.00028798393938410177,learning,84,1.1175083108922061,0.009237343445420265,0.022824349618750128,0.33909201449743687,blocked_noisy,71,0.003284502896906946,0.004003954119980335,0.015995980738393614,0.0003137622474895867,mastered,False,True,blocked_noisy
