step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
323,7,UncertaintyOnly,2,0.6808247621539523,0.14330163866859158,0.4096130915644109,0.4338658978872219,-0.024252806322811016,79,0.038804938798750334,0.0321100652217865,-0.009409839636787754,0.0007000153763903224,mastered,50,0.07878007886009546,0.008025647141039371,-0.06433464241923634,0.001223781243777865,mastered,115,0.4096130915644109,0.06033477187156677,0.044357212025989856,0.0007552857883998421,learning,41,1.284466645997401,0.007873849011957645,-0.30311951519688685,0.013307029534852133,learning,38,0.013742499194335855,0.005956585984677076,-0.010323476062394227,0.000949953529533667,mastered,False,False,learning
324,7,UncertaintyOnly,2,0.5443383383920719,-0.9570704389318745,0.4338658978872219,0.4695337701287343,-0.03566787224151241,79,0.11877227144080826,0.02631942182779312,-0.11354058085037178,0.0007000153763903224,mastered,50,0.056579970830797,0.005107423290610313,-0.0068572833273038356,0.001223781243777865,mastered,116,0.4338658978872219,0.03974173963069916,0.017063734042639445,0.0007552857883998421,learning,41,1.125847723575906,0.0021029182244092226,-0.17682528687521126,0.013307029534852133,learning,38,0.00742422106419584,0.003791283583268523,0.013501676435791716,0.000949953529533667,mastered,False,False,learning
325,7,UncertaintyOnly,0,-0.8030080640810084,-1.1040916534128238,0.07735833469089419,0.0254095874304424,0.05194874726045179,79,0.07735833469089419,0.019145779311656952,-0.07037838524885533,0.0007000153763903224,mastered,50,0.04734403426602019,0.007169035263359547,-0.04351748369836268,0.001223781243777865,mastered,117,0.4695337701287343,0.006654507480561733,-0.05020235811610407,0.0007552857883998421,learning,41,0.919821841786939,0.002598603256046772,0.01741151439720623,0.013307029534852133,learning,38,0.01226566718510569,0.00389088480733335,-0.01040779818354754,0.000949953529533667,mastered,True,False,mastered
326,7,UncertaintyOnly,0,-0.8030080640810084,-1.0676002250015721,0.0254095874304424,0.01106385113804837,0.014345736292394032,80,0.0254095874304424,0.033826205879449844,-0.0022263955957642426,0.0007000153763903224,mastered,50,0.018865522807425556,0.0028269996400922537,0.036838435420436216,0.001223781243777865,mastered,117,0.4573268749183583,0.004725662991404533,-0.03891928167457359,0.0007552857883998421,learning,41,0.9434331154811205,0.002912047551944852,0.17999328645650092,0.013307029534852133,learning,38,0.01724843359515221,0.002567313378676772,-0.0059170905236042605,0.000949953529533667,mastered,True,False,mastered
327,7,UncertaintyOnly,1,-0.0982685510914012,0.23840242668947287,0.012230837985068639,0.007964150250431772,0.004266687734636867,81,0.01106385113804837,0.010305882431566715,0.027741087660701963,0.0006388304948041645,mastered,50,0.012230837985068639,0.011242316104471684,0.06654924087502681,0.001223781243777865,mastered,117,0.4449339438762789,0.0026049790903925896,-0.03532085231186799,0.0007552857883998421,learning,41,1.0414531478010234,0.002130417386069894,0.24301349819637763,0.013307029534852133,learning,38,0.026876909327089332,0.002984867198392749,-0.013134410132753477,0.000949953529533667,mastered,True,False,mastered
328,7,UncertaintyOnly,1,-0.0982685510914012,0.23088555799997149,0.007964150250431772,0.01711574438507214,-0.009151594134640367,81,0.02259753932781456,0.02358398213982582,0.09617473211299371,0.0006388304948041645,mastered,51,0.007964150250431772,0.02521199733018875,0.04861582058036523,0.001223781243777865,mastered,117,0.4225638831447036,0.0033542257733643055,0.011302014742518296,0.0007552857883998421,learning,41,1.1204097320936766,0.0028004166670143604,0.005437991482229343,0.013307029534852133,learning,38,0.010247209083069246,0.005231968127191067,-0.0028229880188734057,0.000949953529533667,mastered,True,False,mastered
329,7,UncertaintyOnly,1,-0.0355855135302221,0.23722647238436706,0.01711574438507214,0.021180595174656636,-0.004064850789584497,81,0.017803783315343703,0.019883107393980026,0.05955455137555049,0.0006388304948041645,mastered,52,0.01711574438507214,0.029512785375118256,0.030228289880948053,0.0009213673900143492,mastered,117,0.41730172687298256,0.0045266421511769295,0.05223204325575176,0.0007552857883998421,learning,41,1.0915587756491427,0.003467210801318288,-0.17173693386220368,0.013307029534852133,learning,38,0.003081517234742918,0.006182075943797827,0.009184149950362772,0.000949953529533667,mastered,True,False,mastered
330,7,UncertaintyOnly,0,-0.9838048818884677,-1.4523064594000634,0.059722824687835956,0.0737791886347357,-0.014056363946899748,81,0.059722824687835956,0.016227584332227707,-0.034313237257393554,0.0006388304948041645,mastered,53,0.021180595174656636,0.005606106482446194,-0.0023150723672310802,0.0009213673900143492,mastered,117,0.40949896959059634,0.009522718377411366,0.04782790532776193,0.0007552857883998421,learning,41,1.0301796167893422,0.005562242120504379,-0.0867465013082217,0.013307029534852133,learning,38,0.006005886030899672,0.006885271519422531,0.011242547564252537,0.000949953529533667,mastered,True,False,mastered
331,7,UncertaintyOnly,2,0.4156515143862467,-0.7472879682666626,0.40282444607113993,0.39364718567318696,0.009177260397952969,82,0.0737791886347357,0.017108958214521408,-0.06271533749668734,0.0006388304948041645,mastered,53,0.026362510648584293,0.007182069588452578,-0.014131672663515654,0.0009213673900143492,mastered,117,0.40282444607113993,0.025330202654004097,0.04210949780513895,0.0007552857883998421,learning,41,0.8519898990533012,0.010605577379465103,0.18946324874772213,0.013307029534852133,learning,38,0.012715199428424234,0.01311863400042057,0.014161709898665099,0.000949953529533667,mastered,False,False,learning
332,7,UncertaintyOnly,0,-0.4504273308260123,-0.38847680985537014,0.053936559364782574,0.021999835772749995,0.031936723592032576,82,0.053936559364782574,0.016263818368315697,-0.031339020036968014,0.0006388304948041645,mastered,53,0.022334480801218692,0.010173270478844643,-0.01437033055078692,0.0009213673900143492,mastered,118,0.39364718567318696,0.01142297312617302,0.02891669747151665,0.0007552857883998421,learning,41,1.1607962205281621,0.0034088268876075745,-0.04038648843448556,0.013307029534852133,learning,38,0.011279172757548729,0.012981024570763111,-0.001031963674479483,0.000949953529533667,mastered,True,False,mastered
333,7,UncertaintyOnly,1,0.0606981707082177,0.19384671773059203,0.015748437002697183,0.011794607418808965,0.003953829583888218,83,0.021999835772749995,0.004293117672204971,-0.004196052457406292,0.0006388304948041645,mastered,53,0.015748437002697183,0.012727741152048111,0.0013673073823749562,0.0009213673900143492,mastered,118,0.4014797651988416,0.0071909474208951,0.01582196167414096,0.0007552857883998421,learning,41,0.9278765381392641,0.0018766432767733932,0.16368223750987865,0.013307029534852133,learning,38,0.010935724117296786,0.012635513208806515,-0.007854206882553868,0.000949953529533667,mastered,True,False,mastered
334,7,UncertaintyOnly,4,0.7005428069290063,0.581192944185914,0.005666627828422427,0.004907549331410497,0.0007590784970119297,83,0.014596375069918037,0.007004421204328537,0.04512644961791792,0.0006388304948041645,mastered,54,0.011794607418808965,0.008045783266425133,0.009385987755847671,0.0009213673900143492,mastered,118,0.409314603128838,0.006367308087646961,0.00018436646175834515,0.0007552857883998421,learning,41,1.041742635531306,0.001727360300719738,-0.011563018741963749,0.013307029534852133,learning,38,0.005666627828422427,0.00941066537052393,0.0003392582024772453,0.000949953529533667,mastered,True,False,mastered
335,7,UncertaintyOnly,4,-0.9531586891117834,0.931268339967391,0.004907549331410497,0.0067312925376291554,-0.0018237432062186585,83,0.01161920934627582,0.004088470712304115,0.062159979288459885,0.0006388304948041645,mastered,54,0.003754176241926519,0.001640752307139337,0.022608334406657774,0.0009213673900143492,mastered,118,0.4303910522219646,0.0032281866297125816,-0.02756660615082468,0.0007552857883998421,learning,41,1.0874081867189351,0.0014612855156883597,-0.23541828766563389,0.013307029534852133,learning,39,0.004907549331410497,0.0048805465921759605,0.007807650097013737,0.000949953529533667,mastered,True,False,mastered
336,7,UncertaintyOnly,0,-0.4504273308260123,-0.4207745869405385,0.025236114933757506,0.09472967586745014,-0.06949356093369263,83,0.025236114933757506,0.010639291256666183,0.02870044443102507,0.0006388304948041645,mastered,54,0.004995443447870603,0.002027481095865369,0.01733903735334809,0.0009213673900143492,mastered,118,0.427295635128859,0.004750091582536697,-0.033648449455672025,0.0007552857883998421,learning,41,0.8884122628009277,0.0016024650540202856,0.27238395772723445,0.013307029534852133,learning,40,0.0067312925376291554,0.005756070837378502,0.004547880219919574,0.000949953529533667,mastered,True,False,mastered
337,7,UncertaintyOnly,2,0.4156515143862467,-0.7317629734767754,0.3950200922931162,0.4304144813238782,-0.03539438903076203,84,0.09472967586745014,0.0020359260961413383,-0.07272984009470014,0.0005848242242836848,mastered,54,0.039378390242584674,0.0018533794209361076,-0.02362995323988749,0.0009213673900143492,mastered,118,0.3950200922931162,0.012878104113042355,0.006459672905725411,0.0007552857883998421,learning,41,0.9380680870326554,0.0015152677660807967,-0.010191548893391356,0.013307029534852133,learning,40,0.022586794294738106,0.003992768935859203,-0.01165107017744132,0.000949953529533667,mastered,False,False,learning
338,7,UncertaintyOnly,0,-0.4504273308260123,-0.44606599850111783,0.0960795550355221,0.024018352437758055,0.07206120259776404,84,0.0960795550355221,0.013633445836603642,-0.08148317996560406,0.0005848242242836848,mastered,54,0.03697004715637693,0.0016082890797406435,-0.025175439737567966,0.0009213673900143492,mastered,119,0.4304144813238782,0.012274907901883125,-0.021099878195040223,0.0007056408296431751,learning,41,0.9610641813730199,0.0012633177684620023,0.08067845415828612,0.013307029534852133,learning,40,0.007492093949234039,0.004071315284818411,-0.001825466120811612,0.000949953529533667,mastered,True,False,mastered
339,7,UncertaintyOnly,0,0.710664809285233,1.9316239556973498,0.024018352437758055,0.019278211747532095,0.00474014069022596,85,0.024018352437758055,0.020040858536958694,-0.012399143091482235,0.0006269232265344481,mastered,54,0.004197559041663825,0.0055291904136538506,-0.0004433827997373063,0.0009213673900143492,mastered,119,0.4187231506313007,0.011892421171069145,0.011667901590663887,0.0007056408296431751,learning,41,1.0405742283872157,0.0014808797277510166,0.04683395833171944,0.013307029534852133,learning,40,0.036656623667436744,0.009996623732149601,-0.03174907433602625,0.000949953529533667,mastered,True,False,mastered
340,7,UncertaintyOnly,1,-0.4171981334592898,0.49981327873854076,0.006542261137864828,0.007987748106777404,-0.0014454869689125762,86,0.019278211747532095,0.007710529491305351,0.005957903186225411,0.0006269232265344481,mastered,54,0.006542261137864828,0.011203370057046413,-0.0015468176899942248,0.0009213673900143492,mastered,119,0.40876147654106076,0.008395204320549965,0.018534158587798222,0.0007056408296431751,learning,41,0.8293396909618451,0.0018782964907586575,0.059072571839082544,0.013307029534852133,learning,40,0.05715657641979262,0.004654137417674065,-0.05042528388216346,0.000949953529533667,mastered,True,False,mastered
341,7,UncertaintyOnly,2,-0.5575166966438243,0.8360890639556863,0.40828236064838686,0.40974294390578037,-0.0014605832573935107,86,0.012096722170819488,0.005757390055805445,0.08263295369663065,0.0006269232265344481,mastered,55,0.007987748106777404,0.008633089251816273,0.03139064213580727,0.0009213673900143492,mastered,119,0.40828236064838686,0.009792184457182884,-0.013262268355270668,0.0007056408296431751,learning,41,0.8535823291793381,0.001775336917489767,0.08448575785331736,0.013307029534852133,learning,40,0.011971839712681787,0.0016694498481228948,0.01061495458205632,0.000949953529533667,mastered,False,False,learning
342,7,UncertaintyOnly,0,0.40876597984156127,1.3213928011855949,0.02585354747031806,0.003618416540562406,0.022235130929755653,86,0.02585354747031806,0.015031657181680202,0.07022600756520403,0.0006269232265344481,mastered,55,0.016195053925866797,0.007905606180429459,0.020774993230510134,0.0009213673900143492,mastered,120,0.40974294390578037,0.011055881157517433,0.02067153741809785,0.0007056408296431751,learning,41,1.0332965215345342,0.0016120380023494363,-0.07223234016151436,0.013307029534852133,learning,40,0.003666568645816809,0.004186790436506271,0.0038255253034172295,0.000949953529533667,mastered,True,False,mastered
343,7,UncertaintyOnly,0,0.40876597984156127,1.3172400040384045,0.003618416540562406,0.05069736133788633,-0.04707894479732393,87,0.003618416540562406,0.01856565661728382,0.02039993589719565,0.0006269232265344481,mastered,55,0.011162851785559081,0.008299470879137516,-0.006965292743895256,0.0009213673900143492,mastered,120,0.3969079118288806,0.008865484967827797,0.021815238802420145,0.0007056408296431751,learning,41,1.0303010946515065,0.0015507858479395509,0.01027313373570915,0.013307029534852133,learning,40,0.00423599645084413,0.0027609807439148426,0.03242062721659261,0.000949953529533667,mastered,True,False,mastered
344,7,UncertaintyOnly,0,-0.6514104750844274,-0.7981095817433471,0.05069736133788633,0.0046848250499005204,0.046012536287985815,88,0.05069736133788633,0.026503050699830055,-0.03141914959035424,0.0005490967520971956,mastered,55,0.0038283383201315672,0.011271486058831215,0.0027139228177332606,0.0009213673900143492,mastered,120,0.4245274223652059,0.012860823422670364,-0.015765945824145144,0.0007056408296431751,learning,41,0.7912829775802943,0.005047485698014498,0.03805671338155081,0.013307029534852133,learning,40,0.014227481788457104,0.004912159405648708,0.04292909463133551,0.000949953529533667,mastered,True,False,mastered
345,7,UncertaintyOnly,2,0.3034165602033838,0.2736087580790649,0.4426250923894527,0.46162716579679625,-0.019002073407343556,89,0.0046848250499005204,0.0095069520175457,0.007411897120918967,0.0005490967520971956,mastered,55,0.008936365169778542,0.011100271716713905,-0.0009486170630011379,0.0009213673900143492,mastered,120,0.4426250923894527,0.028193309903144836,-0.034342731741065835,0.0007056408296431751,learning,41,0.963203962671589,0.016468673944473267,-0.10962163349225096,0.013307029534852133,learning,40,0.004104312582122959,0.010074235498905182,0.007867527130558827,0.000949953529533667,mastered,False,False,learning
346,7,UncertaintyOnly,2,0.39450192837077247,-0.5834640700486291,0.46162716579679625,0.4238875352297765,0.03773963056701973,89,0.03306497971180497,0.011849742382764816,-0.007211432241486911,0.0005490967520971956,mastered,55,0.01649502234714398,0.010613382793962955,-0.00029996842127718096,0.0009213673900143492,mastered,121,0.46162716579679625,0.04479333013296127,-0.05188422189101588,0.0007056408296431751,learning,41,1.0372000533575587,0.03655624762177467,-0.0039035318230244975,0.013307029534852133,learning,40,0.009447882845558054,0.01620718091726303,-0.0057813141997412444,0.000949953529533667,mastered,False,False,learning
347,7,UncertaintyOnly,2,0.7936995357497592,0.9344318379500807,0.4238875352297765,0.4113570188081503,0.012530516421626225,89,0.006699134493680509,0.002359597012400627,-0.0030807179531181024,0.0005490967520971956,mastered,55,0.007937860399313415,0.011442228220403194,0.0032249913862456656,0.0009213673900143492,mastered,122,0.4238875352297765,0.0217705387622118,-0.026979623400895936,0.0007056408296431751,learning,41,1.1402993376719135,0.01756785437464714,-0.10999824302040695,0.013307029534852133,learning,40,0.0015742398335406179,0.007325421553105116,0.002661756617303512,0.000949953529533667,mastered,False,False,learning
