step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
475,9,MasteryGatedHypothesis,2,0.3248244370492628,0.03339834326427847,0.1714229443916559,0.16735406319860308,0.00406888119305282,34,0.06198295180550171,0.04616650938987732,-0.0496698449703142,0.00033769891186656613,mastered,31,0.006560219435427189,0.021299632266163826,-0.0006015812149151624,4.557457500836363e-05,mastered,349,0.1714229443916559,0.0733555257320404,0.030256294355166302,0.0004280576626151618,learning,30,1.1576662097859478,0.05690307542681694,-0.2852230371669381,0.8547382430083642,blocked_noisy,31,0.019563711211095666,0.027445202693343163,-0.009819610232233137,0.00022078531208034164,mastered,False,False,learning
476,9,MasteryGatedHypothesis,2,0.6025919186194868,-0.6101516332331107,0.16735406319860308,0.17583441918423823,-0.008480355985635152,34,0.0510471093047189,0.03381642699241638,-0.02244673758548012,0.00033769891186656613,mastered,31,0.007889077089224652,0.023945018649101257,-0.004497820364192081,4.557457500836363e-05,mastered,350,0.16735406319860308,0.07992151379585266,0.027539416872382483,0.0004280576626151618,learning,30,1.4406231992015135,0.0336625874042511,-0.35511630112679304,0.8547382430083642,blocked_noisy,31,0.013230173921495381,0.02835397981107235,-0.004921524236515517,0.00022078531208034164,mastered,False,False,learning
477,9,MasteryGatedHypothesis,2,-0.5027025562644534,1.0556439367565054,0.17583441918423823,0.18551182634296765,-0.009677407158729417,34,0.01890482497591301,0.024293329566717148,0.023818685517190935,0.00033769891186656613,mastered,31,0.002549035408815112,0.03498459979891777,0.0002868540154046862,4.557457500836363e-05,mastered,351,0.17583441918423823,0.08158706873655319,0.011145475059810117,0.0004280576626151618,learning,30,0.9574358670942318,0.031331587582826614,-0.057873924277344724,0.8547382430083642,blocked_noisy,31,0.007607218345817275,0.03342711552977562,0.002592991567727002,0.00022078531208034164,mastered,False,False,learning
478,9,MasteryGatedHypothesis,2,0.8559914093946674,0.9603286469606933,0.18551182634296765,0.19719590853576904,-0.011684082192801398,34,0.012660994922474474,0.009064101614058018,0.039429722892140015,0.00033769891186656613,mastered,31,0.0030651484266056715,0.035982899367809296,0.0002711535872080592,4.557457500836363e-05,mastered,352,0.18551182634296765,0.08437007665634155,-0.008835229517365345,0.0004280576626151618,learning,30,1.1958023301064893,0.03569270670413971,-0.028926164454118775,0.8547382430083642,blocked_noisy,31,0.007540496469731469,0.03182143718004227,0.006674904683139151,0.00022078531208034164,mastered,False,False,learning
479,9,MasteryGatedHypothesis,2,0.80020335514148,1.0162174392521752,0.19719590853576904,0.20559728174436265,-0.008401373208593604,34,0.014108407212724734,0.014595219865441322,0.04787454459277697,0.00033769891186656613,mastered,31,0.006498753351216404,0.028610598295927048,6.146608421078465e-05,4.557457500836363e-05,mastered,353,0.19719590853576904,0.0804673284292221,-0.025772964144113147,0.00042994793878314505,learning,30,0.8392194813747633,0.03932319954037666,0.3184467284111845,0.8547382430083642,blocked_noisy,31,0.005288953102416005,0.01826324500143528,0.014274758108679661,0.00022078531208034164,mastered,False,False,learning
480,9,MasteryGatedHypothesis,2,0.5881050425264351,-0.6399536473804661,0.20559728174436265,0.22044661123638976,-0.014849329492027108,34,0.016528490631434488,0.027853863313794136,0.034518618673284415,0.00033769891186656613,mastered,31,0.0034861928142515277,0.03428684175014496,0.004402884274973123,4.557457500836363e-05,mastered,354,0.20559728174436265,0.08736126869916916,-0.03824321854575957,0.00042994793878314505,learning,30,1.1305557094175753,0.042573072016239166,0.31006748978393817,0.8547382430083642,blocked_noisy,31,0.005031395383462897,0.01806323044002056,0.008198778538032483,0.00022078531208034164,mastered,False,False,learning
481,9,MasteryGatedHypothesis,2,-0.8044653922096412,-0.9547750677702592,0.22044661123638976,0.20314652980987688,0.017300081426512876,34,0.04107787142292782,0.04950616508722305,-0.02217304644701481,0.00033769891186656613,mastered,31,0.0035353596756955655,0.04164703190326691,-0.0009863242668804537,4.557457500836363e-05,mastered,355,0.22044661123638976,0.09879288822412491,-0.04461219205215153,0.00042994793878314505,learning,30,0.9532388122572715,0.04269836097955704,0.004197054836960312,0.8547382430083642,blocked_noisy,31,0.005949772110922343,0.022424636408686638,0.0016574462348949315,0.00022078531208034164,mastered,False,False,learning
482,9,MasteryGatedHypothesis,2,-0.3284319830338376,0.002569354003888996,0.20314652980987688,0.18272898507277954,0.020417544737097337,34,0.053998972288244226,0.058934107422828674,-0.04133797736576975,0.00033769891186656613,mastered,31,0.0034278965425911107,0.039266008883714676,-0.0003627481159854391,4.557457500836363e-05,mastered,356,0.20314652980987688,0.09127549082040787,-0.017634703466909235,0.00042994793878314505,learning,30,1.0222696042562764,0.03947340324521065,0.17353272585021284,0.8547382430083642,blocked_noisy,31,0.00558766162717989,0.021772991865873337,0.0019528348425515785,0.00022078531208034164,mastered,False,False,learning
483,9,MasteryGatedHypothesis,2,-0.6146626414319112,0.4399426906867444,0.18272898507277954,0.16759337962632467,0.01513560544645487,34,0.05843565571168967,0.06757792830467224,-0.04432724849896494,0.00033769891186656613,mastered,31,0.004833744553391347,0.03423471376299858,0.0016650087978250577,4.557457500836363e-05,mastered,357,0.18272898507277954,0.09077809005975723,0.0144669234629895,0.00042994793878314505,learning,30,1.1557284753087458,0.038252562284469604,-0.31650899393398246,0.8547382430083642,blocked_noisy,31,0.005869911279139654,0.020483508706092834,-0.0005809581767236491,0.00022078531208034164,mastered,False,False,learning
484,9,MasteryGatedHypothesis,2,-0.18620735568914126,-1.0005635988954853,0.16759337962632467,0.17234062666139874,-0.004747247035074065,34,0.024609714192931596,0.015135440044105053,-0.008081223561497108,0.00033769891186656613,mastered,31,0.01186734750797703,0.021838165819644928,-0.008381154693725502,4.557457500836363e-05,mastered,358,0.16759337962632467,0.08092129975557327,0.038003902118037974,0.00042994793878314505,learning,30,1.002284406306596,0.0364132821559906,0.12827130311097923,0.8547382430083642,blocked_noisy,31,0.008627087441762505,0.017238449305295944,-0.0035956920582996084,0.00022078531208034164,mastered,False,False,learning
485,9,MasteryGatedHypothesis,2,-0.0994584619589638,-0.7679257832555691,0.17234062666139874,0.17396144397226934,-0.0016208173108706037,34,0.030047930335188204,0.01661357842385769,0.011029941087739616,0.00033769891186656613,mastered,31,0.020914847096135114,0.019551249220967293,-0.01737948742043955,4.557457500836363e-05,mastered,359,0.17234062666139874,0.07941234111785889,0.04810598457499102,0.00042994793878314505,learning,30,1.0711714761731088,0.03579714894294739,-0.11793266391583734,0.8547382430083642,blocked_noisy,31,0.012749922205468982,0.020424092188477516,-0.006800150094546639,0.00022078531208034164,mastered,False,False,learning
486,9,MasteryGatedHypothesis,2,-0.0994584619589638,-0.8112618195518538,0.17396144397226934,0.17086661767286973,0.003094826299399611,34,0.020793774976338976,0.019626231864094734,0.03320519731190525,0.00033769891186656613,mastered,31,0.01896414727530639,0.023884451016783714,-0.015536250732715279,4.557457500836363e-05,mastered,360,0.17396144397226934,0.08114507049322128,0.02918508583760754,0.00042994793878314505,learning,30,1.0807797288075158,0.03620488941669464,-0.058510124551239384,0.8547382430083642,blocked_noisy,31,0.00972446383392375,0.025418806821107864,-0.00413680220674386,0.00022078531208034164,mastered,False,False,learning
487,9,MasteryGatedHypothesis,2,-0.1521623002247905,-1.0153013797916237,0.17086661767286973,0.1567336285242077,0.01413298914866204,34,0.017442325162323156,0.02867533452808857,0.04099333054936651,0.00033769891186656613,mastered,31,0.007594806049690778,0.03537280112504959,-0.0027610614962994317,4.557457500836363e-05,mastered,361,0.17086661767286973,0.08526989072561264,0.011862367399909812,0.0004309888617222261,learning,30,1.1855078077002763,0.016067998483777046,-0.029779332391530522,0.8547382430083642,blocked_noisy,31,0.01744949475509481,0.024631159380078316,-0.011579583475955155,0.00022078531208034164,mastered,False,False,learning
488,9,MasteryGatedHypothesis,2,-0.09579593900190564,-0.751236679910985,0.1567336285242077,0.16343749896832327,-0.006703870444115578,34,0.042671079595754724,0.042227938771247864,-0.01806136540282313,0.00033769891186656613,mastered,31,0.006124370534781074,0.03549935668706894,0.0057429769731959564,4.557457500836363e-05,mastered,362,0.1567336285242077,0.10067574679851532,0.010859751102116982,0.0004309888617222261,learning,30,1.0665645415956042,0.015141337178647518,-0.06428013528900811,0.8547382430083642,blocked_noisy,31,0.01588921721625131,0.029370026662945747,-0.007262129774488804,0.00022078531208034164,mastered,False,False,learning
489,9,MasteryGatedHypothesis,2,0.8075983140105021,0.9083652150318392,0.16343749896832327,0.16383556804982857,-0.0003980690815053034,34,0.11437947583977863,0.038177791982889175,-0.08433154550459043,0.00033769891186656613,mastered,31,0.017005768541153078,0.053036946803331375,0.003909078554982036,4.557457500836363e-05,mastered,363,0.16343749896832327,0.117642343044281,0.008903127693075469,0.0004309888617222261,learning,30,0.885791107383832,0.019018180668354034,0.18538036878927677,0.8547382430083642,blocked_noisy,31,0.012610486526005828,0.028719328343868256,0.0001394356794631544,0.00022078531208034164,mastered,False,False,learning
490,9,MasteryGatedHypothesis,2,-0.15523247036146448,-1.0050565446338466,0.16383556804982857,0.18040878566619703,-0.016573217616368457,34,0.013962836641878328,0.011245458386838436,0.006830938334460648,0.00033769891186656613,mastered,31,0.01827194840166891,0.01801348477602005,0.0006921988736374798,4.557457500836363e-05,mastered,364,0.16383556804982857,0.09374702721834183,0.010125875922440769,0.0004309888617222261,learning,30,1.0062721292008685,0.028152229264378548,0.07450759960664732,0.8547382430083642,blocked_noisy,31,0.013944621288039614,0.01733614318072796,-0.004220157454115863,0.00022078531208034164,mastered,False,False,learning
491,9,MasteryGatedHypothesis,2,-0.9175342087520058,-0.6762896394883758,0.18040878566619703,0.18251700859384992,-0.002108222927652892,34,0.053949683613384175,0.043202709406614304,-0.03650735845106102,0.00033769891186656613,mastered,31,0.03362975261906136,0.019924722611904144,-0.026034946569370578,4.557457500836363e-05,mastered,365,0.18040878566619703,0.07938718795776367,-0.0095421679933273,0.0004309888617222261,learning,30,0.8448340360203033,0.037849392741918564,0.34067377167997304,0.8547382430083642,blocked_noisy,31,0.02150776569098867,0.028932852670550346,-0.004058270935893862,0.00022078531208034164,mastered,False,False,learning
492,9,MasteryGatedHypothesis,2,-0.14356420663358116,-0.9507936072713883,0.18251700859384992,0.17061603352978427,0.01190097506406565,34,0.0793426343077073,0.08007145673036575,-0.036671554711952575,0.00033769891186656613,mastered,31,0.03181417559974854,0.030048388987779617,-0.02568980506496747,4.557457500836363e-05,mastered,366,0.18251700859384992,0.0806131586432457,-0.02578338006964223,0.0004309888617222261,learning,30,1.149634300224885,0.04963565245270729,-0.08306975862928079,0.8547382430083642,blocked_noisy,31,0.019636346604036712,0.043878015130758286,-0.003747129387785403,0.00022078531208034164,mastered,False,False,learning
493,9,MasteryGatedHypothesis,2,-0.2309043415611467,-0.8012410202620858,0.17061603352978427,0.16249586931846774,0.008120164211316533,34,0.03706402887657521,0.06572625786066055,0.07731544696320342,0.00033769891186656613,mastered,31,0.023202241430275067,0.02990899235010147,-0.006196472889121989,4.557457500836363e-05,mastered,367,0.17061603352978427,0.08298227190971375,-0.007178534561461003,0.0004309888617222261,learning,30,1.3382422695457685,0.05304194614291191,-0.4524511621619365,0.8547382430083642,blocked_noisy,31,0.010881230604654901,0.04328162968158722,0.0017292559213509268,0.00022078531208034164,mastered,False,False,learning
494,9,MasteryGatedHypothesis,2,0.24135676444082232,0.7272858024990339,0.16249586931846774,0.18035898537590275,-0.017863116057435013,34,0.030768875166799138,0.030999235808849335,-0.01680603852492081,0.00033769891186656613,mastered,31,0.02787225495477206,0.01836884208023548,-0.00960030655310315,4.557457500836363e-05,mastered,368,0.16249586931846774,0.10206112265586853,0.0013396987313608333,0.0004309888617222261,learning,30,0.7980058368690748,0.05620576813817024,0.20826629233179372,0.8547382430083642,blocked_noisy,31,0.015893149372554143,0.022186972200870514,-0.0019485280845145288,0.00022078531208034164,mastered,False,False,learning
495,9,MasteryGatedHypothesis,2,-0.4018485923681141,0.6258648009101673,0.18035898537590275,0.1658550700817802,0.014503915294122566,34,0.07717211415430306,0.03139233961701393,-0.02322243054091888,0.00033769891186656613,mastered,31,0.03600071013300273,0.013102613389492035,-0.0023709575139413755,4.557457500836363e-05,mastered,369,0.18035898537590275,0.11372582614421844,4.980029029427735e-05,0.0004309888617222261,learning,30,1.0370787232863692,0.05320114269852638,-0.19224468726606592,0.8547382430083642,blocked_noisy,31,0.01762188302861924,0.02473355270922184,0.0038858826623694304,0.00022078531208034164,mastered,False,False,learning
496,9,MasteryGatedHypothesis,2,-0.9577715501457529,-0.39037285397691124,0.1658550700817802,0.18723861066018405,-0.02138354057840386,34,0.029475573111560953,0.031952206045389175,0.049867061196146346,0.00033769891186656613,mastered,31,0.03058895044055143,0.009817307814955711,0.0012252251591971138,4.557457500836363e-05,mastered,370,0.1658550700817802,0.08970241248607635,0.016661938512069735,0.0004309888617222261,learning,30,0.9517763273373899,0.03888370096683502,0.19785797288749507,0.8547382430083642,blocked_noisy,31,0.008129994203513442,0.029105566442012787,0.01150635240052327,0.00022078531208034164,mastered,False,False,learning
497,9,MasteryGatedHypothesis,2,-0.796778406796925,-0.9197692460254996,0.18723861066018405,0.1852056736957919,0.0020329369643921347,34,0.034624747349948304,0.024078434333205223,0.0024392815266269033,0.00033769891186656613,mastered,31,0.035911817314388736,0.005079301539808512,-0.012709575884113668,4.557457500836363e-05,mastered,371,0.18723861066018405,0.06696340441703796,-0.016622577130399774,0.0004309888617222261,learning,30,0.9514992614675317,0.0260256789624691,0.3867430080782368,0.8547382430083642,blocked_noisy,31,0.04346396383219412,0.02029169350862503,-0.03258273322753922,0.00022078531208034164,mastered,False,False,learning
498,9,MasteryGatedHypothesis,2,-0.23560691786989407,-0.7733547384284385,0.1852056736957919,0.1801377795358766,0.0050678941599153204,34,0.04141996338737823,0.03093997947871685,-0.010651088220579093,0.00033769891186656613,mastered,31,0.041322041782796075,0.00912691093981266,-0.013449786828024016,4.557457500836363e-05,mastered,372,0.1852056736957919,0.06933824717998505,-0.022709804377324172,0.0004309888617222261,learning,30,1.236757436090652,0.024311266839504242,-0.43875159922157714,0.8547382430083642,blocked_noisy,31,0.046874679289370745,0.015510154888033867,-0.030981529916816603,0.00022078531208034164,mastered,False,False,learning
499,9,MasteryGatedHypothesis,2,-0.21355323168355178,-0.9277048843487848,0.1801377795358766,0.17885473656692097,0.0012830429689556222,34,0.0257953337215837,0.04216260090470314,0.05137678043271936,0.00033769891186656613,mastered,31,0.02916571874975787,0.012373173609375954,0.0068349913832448615,4.557457500836363e-05,mastered,373,0.1801377795358766,0.07861199229955673,0.00022120584002616184,0.0004309888617222261,learning,30,1.0420489342659358,0.0252508707344532,-0.004970210979566625,0.8547382430083642,blocked_noisy,31,0.022502691237969864,0.01337819080799818,-0.004880808209350624,0.00022078531208034164,mastered,False,False,learning
