step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
350,3,MasteryGatedHypothesis,2,-0.07928382876473883,-0.6832646592444245,0.35364152872450044,0.3491858156536259,0.004455713070874556,36,0.036070256856611645,0.03214238956570625,-0.0053635513347165716,0.0001811639098290183,mastered,32,0.06845915675740692,0.005291580688208342,-0.06281131990668566,0.0007907729074014332,mastered,229,0.35364152872450044,0.00404663011431694,0.001024220006911325,0.00029542623862941506,learning,21,0.7838202922897852,0.008155747316777706,0.26640424401481333,1.3025593220206593,learning,32,0.02233262000383826,0.008034031838178635,0.023230975528244414,9.242773888615925e-05,mastered,False,False,learning
351,3,MasteryGatedHypothesis,2,0.45405871460122027,-0.964755828562536,0.3491858156536259,0.3390796177793218,0.010106197874304113,36,0.013389362170767067,0.015776677057147026,-0.0025215184156482124,0.0001811639098290183,mastered,32,0.06020552112554844,0.004218965768814087,-0.04168815732006748,0.0007907729074014332,mastered,230,0.3491858156536259,0.00628085620701313,0.005173072485700314,0.00029542623862941506,learning,21,1.1291062716574884,0.006952421274036169,0.09809897132521139,1.3025593220206593,learning,32,0.01572076042599411,0.006446716841310263,-0.0010305861693065722,9.242773888615925e-05,mastered,False,False,learning
352,3,MasteryGatedHypothesis,2,-0.6904832013295059,-0.20452682450159784,0.3390796177793218,0.33977126237635163,-0.0006916445970298613,36,0.035945615254096765,0.024718157947063446,-0.02027467021434113,0.0001811639098290183,mastered,32,0.050607581248258614,0.00695823784917593,-0.009795889673125877,0.0007907729074014332,mastered,231,0.3390796177793218,0.012991322204470634,0.004933642255633974,0.00029542623862941506,learning,21,1.0797845538677024,0.007550107315182686,0.27691297350483546,1.3025593220206593,learning,32,0.010506547690986856,0.011368978768587112,0.003414177093464834,9.242773888615925e-05,mastered,False,False,learning
353,3,MasteryGatedHypothesis,2,0.43570293514856573,-0.7817853460245628,0.33977126237635163,0.3547275741762402,-0.014956311799888544,36,0.017486634532174375,0.010077843442559242,-0.0007658222957940865,0.0001811639098290183,mastered,32,0.029804545640307906,0.0039863260462880135,0.020903554851523662,0.0007907729074014332,mastered,232,0.33977126237635163,0.009365832433104515,0.001558271554587154,0.00029542623862941506,learning,21,1.1385401194585243,0.007610655389726162,-0.24029576340408176,1.3025593220206593,learning,32,0.01258589068017587,0.008550066500902176,0.0026266624824822504,9.242773888615925e-05,mastered,False,False,learning
354,3,MasteryGatedHypothesis,2,-0.9104003785491228,-0.7651728201511192,0.3547275741762402,0.3510340901285998,0.0036934840476403608,36,0.013136544884905826,0.010931828990578651,0.02293371197170582,0.0001811639098290183,mastered,32,0.023637026908621087,0.0073506999760866165,0.044822129848785836,0.0007907729074014332,mastered,233,0.3547275741762402,0.014598594047129154,-0.0010860454517397367,0.00029542623862941506,learning,21,1.05664730285002,0.007892303168773651,-0.27282701056023484,1.3025593220206593,learning,32,0.02077617966849953,0.007963727228343487,0.0015564403353387317,9.242773888615925e-05,mastered,False,False,learning
355,3,MasteryGatedHypothesis,2,-0.4589809043596933,0.9230843320823077,0.3510340901285998,0.38007441428320576,-0.029040324154605945,36,0.01415983142602248,0.010356919839978218,-0.0007704692552554133,0.0001811639098290183,mastered,32,0.009490335695435392,0.009496518410742283,0.050715185430113045,0.0007907729074014332,mastered,234,0.3510340901285998,0.012097117491066456,-0.0018482744749739322,0.00029542623862941506,learning,21,1.2664573596643236,0.010835422202944756,-0.13735108800683515,1.3025593220206593,learning,32,0.026358169656541516,0.00969554390758276,-0.010637409230547408,9.242773888615925e-05,mastered,False,False,learning
356,3,MasteryGatedHypothesis,2,-0.9259786545516964,-0.6491187136200918,0.38007441428320576,0.3568652827202757,0.023209131562930085,36,0.014879466596616866,0.01487597543746233,0.021066148657479897,0.0001811639098290183,mastered,32,0.007346059954884584,0.012360069900751114,0.04326152129337403,0.0007907729074014332,mastered,235,0.38007441428320576,0.00865237694233656,-0.04099479650388399,0.00029542623862941506,learning,21,0.9985910660199171,0.015115302987396717,0.08119348784778535,1.3025593220206593,learning,32,0.04696443599068413,0.011422701179981232,-0.036457888299697275,9.242773888615925e-05,mastered,False,False,learning
357,3,MasteryGatedHypothesis,2,-0.17271377654364395,-1.0050834606697525,0.3568652827202757,0.3993451584092697,-0.04247987568899403,36,0.013232587792478849,0.02031000144779682,0.004254046739695526,0.0001811639098290183,mastered,32,0.008138365676017743,0.01601431518793106,0.021666179964290162,0.0007907729074014332,mastered,236,0.3568652827202757,0.008370705880224705,-0.017094020343924043,0.00029542623862941506,learning,21,0.8826756797028235,0.015138845890760422,0.25586443975570083,1.3025593220206593,learning,32,0.053345206763117006,0.009251168929040432,-0.04075931608294114,9.242773888615925e-05,mastered,False,False,learning
358,3,MasteryGatedHypothesis,2,0.12914130155728332,0.9454919595317482,0.3993451584092697,0.4330918332921971,-0.033746674882927374,36,0.043069221326542985,0.014753214083611965,-0.02993267644163716,0.0001811639098290183,mastered,32,0.011900113746126817,0.02142198011279106,0.01173691316249427,0.0007907729074014332,mastered,237,0.3993451584092697,0.011289388872683048,-0.04461758423302953,0.00028355943456494405,learning,21,1.2048119132063815,0.01328399870544672,-0.14816461035636141,1.3025593220206593,learning,32,0.05510869616677201,0.009295829571783543,-0.034332516498272486,9.242773888615925e-05,mastered,False,False,learning
359,3,MasteryGatedHypothesis,2,-0.9516991283106357,-0.3943689517939192,0.4330918332921971,0.41085402856496706,0.022237804727230026,36,0.05681878696829082,0.012326275929808617,-0.04265895554226834,0.0001811639098290183,mastered,32,0.014845134031007711,0.023052668198943138,-0.005354798335572319,0.0007907729074014332,mastered,238,0.4330918332921971,0.010812666267156601,-0.08205774316359726,0.00028355943456494405,learning,21,0.9057854738610379,0.013033483177423477,0.3606718858032857,1.3025593220206593,learning,32,0.06001312670962953,0.009845432825386524,-0.03365495705308801,9.242773888615925e-05,mastered,False,False,learning
360,3,MasteryGatedHypothesis,2,0.48310357160499806,-1.0109454497786017,0.41085402856496706,0.3620278494386796,0.04882617912628745,36,0.01966262851145954,0.015570499934256077,-0.004783161914842673,0.0001811639098290183,mastered,32,0.010259581902817429,0.01718137413263321,-0.0029135219479328447,0.0007907729074014332,mastered,239,0.41085402856496706,0.007351602893322706,-0.03077961428176129,0.00028355943456494405,learning,21,1.0546632659942343,0.014349173754453659,-0.05607219997431723,1.3025593220206593,learning,32,0.06948202277218127,0.008546693250536919,-0.022517586781497137,9.242773888615925e-05,mastered,False,False,learning
361,3,MasteryGatedHypothesis,2,-0.12460170965636008,-0.9279973296580435,0.3620278494386796,0.3592173017454665,0.0028105476932130946,36,0.1336533977288217,0.043654974550008774,-0.12042080993634285,0.0001811639098290183,mastered,32,0.04570623270538512,0.01626729592680931,-0.037567867029367374,0.0007907729074014332,mastered,240,0.3620278494386796,0.008191805332899094,-0.005162566718403927,0.00028355943456494405,learning,21,0.9053157759092119,0.016001639887690544,-0.022640096206388405,1.3025593220206593,learning,32,0.14551205091078537,0.008553123101592064,-0.09216684414766836,9.242773888615925e-05,mastered,False,False,learning
362,3,MasteryGatedHypothesis,2,-0.16050560669472302,-1.0425316585679405,0.3592173017454665,0.3870470093354553,-0.027829707589988817,36,0.14744055901117537,0.05613328143954277,-0.10437133768463239,0.0001811639098290183,mastered,32,0.01986903360369053,0.01329762116074562,-0.007968919857563712,0.0007907729074014332,mastered,241,0.3592173017454665,0.011925483122467995,0.040127856663803196,0.00028355943456494405,learning,21,1.2100147939277768,0.027202580124139786,-0.005202880721395298,1.3025593220206593,learning,32,0.049255634984995966,0.00520668551325798,0.005853061181776045,9.242773888615925e-05,mastered,False,False,learning
363,3,MasteryGatedHypothesis,2,-0.390416800238631,0.5148712888506027,0.3870470093354553,0.39701503437625585,-0.009968025040800521,36,0.013646445442072308,0.020907217636704445,0.04317234152621851,0.0001811639098290183,mastered,32,0.010039462722820976,0.012705245055258274,0.004805671308186736,0.0007907729074014332,mastered,242,0.3870470093354553,0.011591617949306965,0.046044823956741754,0.00028355943456494405,learning,21,1.0610243641564021,0.024885959923267365,-0.1552388902953642,1.3025593220206593,learning,32,0.019684636997182706,0.0023658364079892635,0.04032848971244682,9.242773888615925e-05,mastered,False,False,learning
364,3,MasteryGatedHypothesis,2,-0.5576011931067857,0.8503744488602044,0.39701503437625585,0.3917831909665137,0.005231843409742143,36,0.019807605309647158,0.019106941297650337,-0.00014497679818761822,0.0001811639098290183,mastered,32,0.0199651968467728,0.011217569932341576,-0.00970561494395537,0.0007907729074014332,mastered,243,0.39701503437625585,0.009975556284189224,0.013838994188711207,0.00028355943456494405,learning,21,1.041487342942795,0.021478796377778053,0.01317592305143922,1.3025593220206593,learning,32,0.0353779438666152,0.0019250689074397087,0.03410407890556607,9.242773888615925e-05,mastered,False,False,learning
365,3,MasteryGatedHypothesis,2,0.4125577862187064,-0.713629746649137,0.3917831909665137,0.3845980852566829,0.00718510570983083,36,0.010733268186320429,0.029001014307141304,0.12292012954250128,0.0001811639098290183,mastered,32,0.013594658567066965,0.00840699765831232,0.03211157413831815,0.0007907729074014332,mastered,244,0.3917831909665137,0.015467993915081024,-0.0297553415278341,0.00028355943456494405,learning,21,1.003395207233139,0.02002142183482647,-0.09807943132392705,1.3025593220206593,learning,32,0.032122591542927494,0.0018422944704070687,0.11338945936785788,9.242773888615925e-05,mastered,False,False,learning
366,3,MasteryGatedHypothesis,2,0.8023149184560525,0.9471865124272407,0.3845980852566829,0.37645888808968647,0.008139197166996404,36,0.03234034658862557,0.01199269387871027,0.1151002124225498,0.0001811639098290183,mastered,32,0.0058551104732289735,0.006390857044607401,0.014013923130461556,0.0007907729074014332,mastered,245,0.3845980852566829,0.008651853539049625,-0.025380783511216365,0.00028355943456494405,learning,21,1.2552227943666028,0.020689480006694794,-0.045208000438826,1.3025593220206593,learning,32,0.02070587022666118,0.0017461709212511778,0.028549764758334786,9.242773888615925e-05,mastered,False,False,learning
367,3,MasteryGatedHypothesis,2,0.7494127932244583,0.7060395744529647,0.37645888808968647,0.3652727931485666,0.011186094941119884,36,0.07615111811537019,0.009532991796731949,-0.06250467267329789,0.0001811639098290183,mastered,32,0.006031105253611031,0.0048943813890218735,0.004008357469209945,0.0007907729074014332,mastered,246,0.37645888808968647,0.0037208134308457375,0.010588121245768856,0.00028355943456494405,learning,21,0.8660667197660196,0.019521906971931458,0.19495764439038255,1.3025593220206593,learning,32,0.01968043335670409,0.003579183714464307,4.203640478615822e-06,9.242773888615925e-05,mastered,False,False,learning
368,3,MasteryGatedHypothesis,2,-0.512048295576389,0.9809950912563833,0.3652727931485666,0.35671592704058597,0.00855686610798062,36,0.09372126854580137,0.011391395702958107,-0.07391366323615421,0.0001811639098290183,mastered,32,0.011382517666496424,0.004271531477570534,0.008582679180276375,0.0007907729074014332,mastered,247,0.3652727931485666,0.0026785889640450478,0.03174224122768926,0.00028355943456494405,learning,21,1.1401186444931823,0.018246032297611237,-0.09863130155038724,1.3025593220206593,learning,32,0.023097337013145217,0.005337749142199755,0.012280606853469982,9.242773888615925e-05,mastered,False,False,learning
369,3,MasteryGatedHypothesis,2,-0.7815596438214039,-0.8738091338373921,0.35671592704058597,0.357559528746838,-0.0008436017062520285,36,0.07509395857278685,0.010245907120406628,-0.06436069038646641,0.0001811639098290183,mastered,32,0.01295022676951983,0.0044009871780872345,0.0006444317975471351,0.0007907729074014332,mastered,248,0.35671592704058597,0.003428197233006358,0.03506726392592774,0.00028355943456494405,learning,21,0.9750150399870665,0.020679015666246414,0.028380167246072396,1.3025593220206593,learning,32,0.020055649081152822,0.006968968082219362,0.012066942461774671,9.242773888615925e-05,mastered,False,False,learning
370,3,MasteryGatedHypothesis,2,0.10899285941021408,0.886782850115826,0.357559528746838,0.35503435920142434,0.0025251695454136525,36,0.009864170489548147,0.007492917589843273,0.022476176099077424,0.0001811639098290183,mastered,32,0.011092098849958624,0.003695670748129487,-0.005236988376729651,0.0007907729074014332,mastered,249,0.357559528746838,0.007190712261945009,0.02703855650984488,0.00028355943456494405,learning,21,1.1604950765285518,0.019620072096586227,0.094727717838051,1.3025593220206593,learning,32,0.024712142426982827,0.006414221599698067,-0.004006272200321646,9.242773888615925e-05,mastered,False,False,learning
371,3,MasteryGatedHypothesis,2,-0.8550988080806223,-0.9124130981031725,0.35503435920142434,0.34822440362368157,0.006809955577742777,36,0.015924180013036016,0.007358419708907604,0.06022693810233418,0.0001811639098290183,mastered,32,0.011539191312960566,0.003159261541441083,-0.005508086059349535,0.0007907729074014332,mastered,250,0.35503435920142434,0.007609883323311806,0.02142452888826213,0.00028355943456494405,learning,21,1.1277915973028672,0.017306717112660408,-0.2617248775368476,1.3025593220206593,learning,32,0.02826840073859462,0.006984019186347723,-0.008587967381890528,9.242773888615925e-05,mastered,False,False,learning
372,3,MasteryGatedHypothesis,2,0.9577807763989858,0.4328379955926353,0.34822440362368157,0.349526753458312,-0.0013023498346304563,36,0.016587191642558573,0.00998008344322443,0.0771340769032428,0.0001811639098290183,mastered,32,0.009155664302524432,0.004322870168834925,0.0022268533639719923,0.0007907729074014332,mastered,251,0.34822440362368157,0.00904127024114132,0.01704838952488502,0.00028355943456494405,learning,21,1.0364491692313742,0.017092783004045486,0.10366947526180814,1.3025593220206593,learning,32,0.018287286098624816,0.011053068563342094,0.0048100509145204,9.242773888615925e-05,mastered,False,False,learning
373,3,MasteryGatedHypothesis,2,0.9315038782724343,0.597737214653751,0.349526753458312,0.3466680430348255,0.00285871042348651,36,0.03204835294794281,0.012962889857590199,0.04304560562484404,0.0001811639098290183,mastered,32,0.013784606267570639,0.007176904007792473,-0.0008343794980508086,0.0007907729074014332,mastered,252,0.349526753458312,0.011481497436761856,0.007189173582273944,0.00028355943456494405,learning,21,1.1685314555815647,0.023881245404481888,-0.19351641559449817,1.3025593220206593,learning,32,0.006171494385169831,0.011633711867034435,0.013884154695982991,9.242773888615925e-05,mastered,False,False,learning
374,3,MasteryGatedHypothesis,2,0.9315038782724343,0.5941560732410841,0.3466680430348255,0.34616684478757587,0.0005011982472496457,36,0.04584157150976861,0.010229025967419147,-0.035977401020220456,0.0001811639098290183,mastered,32,0.013320371427921685,0.008264525793492794,-0.002228272577963061,0.0007907729074014332,mastered,253,0.3466680430348255,0.014592054300010204,0.010891485712012483,0.00028355943456494405,learning,21,1.0993554528149128,0.030378835275769234,0.06113962371363901,1.3025593220206593,learning,32,0.0044953695155404,0.006702202372252941,0.020216772911442426,9.242773888615925e-05,mastered,False,False,learning
