step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
472,4,MasteryGatedHypothesis,2,-0.9663488578821742,-0.3527774440704179,0.24877036162582017,0.22575361841294686,0.02301674321287331,37,0.06119894490492947,0.013847192749381065,0.35055259523997717,0.001282212464183201,mastered,34,0.00926979944443353,0.008619561791419983,0.15753662441646393,0.0002002296787633483,mastered,356,0.24877036162582017,0.06337182968854904,-0.027979376943950918,0.0006439035457056618,learning,10,1.3368388267607858,0.10870087891817093,-0.23565304923275243,2.220181882206119,learning,35,0.030792115593797867,0.008433187380433083,-0.01868549252873585,0.0003359770365647381,mastered,False,False,learning
473,4,MasteryGatedHypothesis,2,-0.5022750368453832,0.9925491952544588,0.22575361841294686,0.22162533522314096,0.004128283189805904,37,0.021837861482453588,0.018936198204755783,-0.007935976701628213,0.001282212464183201,mastered,34,0.02038882865354754,0.01243168581277132,-0.0031969291447963913,0.0002002296787633483,mastered,357,0.22575361841294686,0.0720425471663475,-0.02714360160182,0.0006520480831650727,learning,10,1.2756966661344538,0.10071723908185959,0.10190182245840562,2.220181882206119,learning,35,0.016420505294223887,0.013420717790722847,0.0001288323894128099,0.0003359770365647381,mastered,False,False,learning
474,4,MasteryGatedHypothesis,2,-0.7944019517345782,-0.9328508998275931,0.22162533522314096,0.19295044037736392,0.028674894845777038,37,0.015683248297996128,0.00954529084265232,0.09250537358249003,0.001282212464183201,mastered,34,0.016660574233994377,0.006183011457324028,0.009104682170848578,0.0002002296787633483,mastered,358,0.22162533522314096,0.07852648943662643,-0.0050627779029941145,0.0006520480831650727,learning,10,1.303090648483339,0.09539768099784851,0.017355082627791285,2.220181882206119,learning,35,0.02749904907862962,0.012537523172795773,0.045805517373370554,0.0003359770365647381,mastered,False,False,learning
475,4,MasteryGatedHypothesis,2,0.47306716782933367,-1.0294606697135626,0.19295044037736392,0.18284449815274786,0.010105942224616055,37,0.02319128763529001,0.028935391455888748,0.1339837812020192,0.001282212464183201,mastered,34,0.005303313099017379,0.014135155826807022,0.03161754814772573,0.0002002296787633483,mastered,359,0.19295044037736392,0.14832782745361328,0.04742794734566702,0.0006520480831650727,learning,10,0.9772724324547046,0.10016710311174393,0.4134545938292147,2.220181882206119,learning,35,0.017095977149566826,0.006744744256138802,0.06778425692407261,0.0003359770365647381,mastered,False,False,learning
476,4,MasteryGatedHypothesis,2,-0.7928276219791381,-0.9086448691027075,0.18284449815274786,0.2174504485148561,-0.03460595036210823,37,0.04176634179205819,0.03142596408724785,0.01943260311287128,0.001282212464183201,mastered,34,0.004653611350211682,0.015049245208501816,0.0046161880942218484,0.0002002296787633483,mastered,360,0.18284449815274786,0.09976162016391754,0.0659258634730723,0.0006520480831650727,learning,10,1.1361652507584163,0.1048203557729721,0.20067357600236946,2.220181882206119,learning,35,0.00866251481649708,0.0072521185502409935,0.022129600777300786,0.0003359770365647381,mastered,False,False,learning
477,4,MasteryGatedHypothesis,2,0.8223711674777816,0.9713071675191076,0.2174504485148561,0.24026615734104467,-0.02281570882618858,37,0.14857540378628162,0.022764287889003754,-0.12673754230382803,0.001282212464183201,mastered,34,0.01800705131033215,0.010249584913253784,0.0023817773432153917,0.0002002296787633483,mastered,361,0.2174504485148561,0.06591000407934189,0.008303169898090768,0.0006520480831650727,learning,10,1.2471189529224922,0.11094634234905243,0.028577713211961564,2.220181882206119,learning,35,0.005687937998861412,0.01115366816520691,0.010732567295362476,0.0003359770365647381,mastered,False,False,learning
478,4,MasteryGatedHypothesis,2,-0.4169671659730707,0.7281248502650505,0.24026615734104467,0.2303149466603941,0.00995121068065058,37,0.36108493685998755,0.014857808127999306,-0.34540168856199144,0.001282212464183201,mastered,34,0.05707436714585563,0.005921255797147751,-0.04041379291186125,0.0002002296787633483,mastered,362,0.24026615734104467,0.07480020821094513,-0.018640822117903716,0.0006520480831650727,learning,10,1.2717652542537232,0.1158996969461441,0.03132539422961589,2.220181882206119,learning,35,0.017414538019176654,0.015783041715621948,0.010084511059452968,0.0003359770365647381,mastered,False,False,learning
479,4,MasteryGatedHypothesis,2,-0.5508651569275576,0.8740915973530973,0.2303149466603941,0.21273627512723217,0.01757867153316192,37,0.16812668793418126,0.01181136816740036,-0.14493540029889124,0.001282212464183201,mastered,34,0.01547734078548829,0.002552658086642623,-0.01017402768647091,0.0002002296787633483,mastered,363,0.2303149466603941,0.08620680123567581,-0.037364506283030174,0.0006520480831650727,learning,10,1.374918710883672,0.1196761503815651,-0.3976462784289674,2.220181882206119,learning,35,0.005670198693752918,0.047972172498703,0.011425778455813908,0.0003359770365647381,mastered,False,False,learning
480,4,MasteryGatedHypothesis,2,0.5616762528955228,-0.8664284230239707,0.21273627512723217,0.19300158437571935,0.019734690751512823,37,0.00881612095950452,0.023200662806630135,0.03295022083255367,0.001282212464183201,mastered,34,0.006087973602810811,0.010113653726875782,-0.001434362252599129,0.0002002296787633483,mastered,364,0.21273627512723217,0.08727030456066132,-0.029891776974484308,0.0006520480831650727,learning,10,1.3172708443465595,0.13105370104312897,-0.18110559358814315,2.220181882206119,learning,35,0.021626668750543376,0.0416165292263031,-0.012964153934046296,0.0003359770365647381,mastered,False,False,learning
481,4,MasteryGatedHypothesis,2,0.9944969406222768,0.04089261662861162,0.19300158437571935,0.19500743537303006,-0.0020058509973107097,37,0.04163329895059314,0.03756728023290634,0.10694210483568847,0.001282212464183201,mastered,34,0.04128120262330885,0.018708625808358192,-0.023274151312976703,0.0002002296787633483,mastered,365,0.19300158437571935,0.07529818266630173,0.024448864139136744,0.0006520480831650727,learning,10,1.2101257844260231,0.14034581184387207,0.03699316849646905,2.220181882206119,learning,35,0.04047820200087408,0.019902313128113747,-0.03479026400201267,0.0003359770365647381,mastered,False,False,learning
482,4,MasteryGatedHypothesis,2,0.8502985099065359,0.9794015868406207,0.19500743537303006,0.2122531247888062,-0.017245689415776144,37,0.1584606451321517,0.0499446839094162,0.20262429172783586,0.001282212464183201,mastered,34,0.07750438751933053,0.02556961216032505,-0.020430020373474904,0.0002002296787633483,mastered,366,0.19500743537303006,0.06675298511981964,0.045258721968014615,0.0006520480831650727,learning,10,0.925123075280018,0.15146398544311523,0.3466421789737052,2.220181882206119,learning,35,0.038611465975844916,0.01068982481956482,-0.021196927956668263,0.0003359770365647381,mastered,False,False,learning
483,4,MasteryGatedHypothesis,2,0.828058058281161,0.9894095466715919,0.2122531247888062,0.19925326779166877,0.012999856997137432,37,0.2916146704383032,0.06303185224533081,-0.12348798250412193,0.001282212464183201,mastered,34,0.10171482215117131,0.03055376000702381,-0.08623748136568302,0.0002002296787633483,mastered,367,0.2122531247888062,0.07166440784931183,0.01806182187158789,0.0006520480831650727,learning,10,1.5751216248047348,0.15847375988960266,-0.20020291392106282,2.220181882206119,learning,35,0.026501141924757582,0.013955685310065746,-0.020830943231004664,0.0003359770365647381,mastered,False,False,learning
484,4,MasteryGatedHypothesis,2,0.02969805170362383,0.28973038710710863,0.19925326779166877,0.18763659621224302,0.011616671579425752,37,0.2402688950999585,0.0409584604203701,-0.23145277414045398,0.001282212464183201,mastered,34,0.0725718828872847,0.017216157168149948,-0.06648390928447388,0.0002002296787633483,mastered,368,0.19925326779166877,0.0736347883939743,0.013483007335563402,0.0006520480831650727,learning,10,1.2444084434324214,0.16216298937797546,0.07286240091413809,2.220181882206119,learning,35,0.0071813437612799555,0.009194818325340748,0.01444532498926342,0.0003359770365647381,mastered,False,False,learning
485,4,MasteryGatedHypothesis,2,-0.5248743386884112,0.9774010648860005,0.18763659621224302,0.23846285090394917,-0.05082625469170615,37,0.022550293862063087,0.028430592268705368,0.01908300508853005,0.001282212464183201,mastered,34,0.024688621463153614,0.007621586322784424,0.01659258116015524,0.0002002296787633483,mastered,369,0.18763659621224302,0.08594934642314911,0.005364988163476331,0.0006520480831650727,learning,10,1.3567346077206017,0.15832100808620453,-0.14660882329457858,2.220181882206119,learning,35,0.0163152773993907,0.005498403217643499,0.024162924601483383,0.0003359770365647381,mastered,False,False,learning
486,4,MasteryGatedHypothesis,2,0.14955297297602788,0.9625904840967163,0.23846285090394917,0.18030764371649577,0.0581552071874534,37,0.024792982852576854,0.05946880951523781,0.13366766227957483,0.001282212464183201,mastered,34,0.011834574602105186,0.01293676346540451,0.06566981291722535,0.0002002296787633483,mastered,370,0.23846285090394917,0.07570228725671768,-0.04345541553091911,0.0006520480831650727,learning,10,1.5793355003564198,0.16968649625778198,-0.6542124250764018,2.220181882206119,learning,35,0.04283877540622381,0.008411058224737644,-0.004227309430378891,0.0003359770365647381,mastered,False,False,learning
487,4,MasteryGatedHypothesis,2,0.14955297297602788,0.948212070126115,0.18030764371649577,0.18495244674745026,-0.004644803030954492,37,0.036609460812292015,0.03138552978634834,0.2550052096260112,0.001282212464183201,mastered,34,0.010684865562425571,0.020628871396183968,0.09102995658874574,0.0002002296787633483,mastered,371,0.18030764371649577,0.07136848568916321,0.03194548107231043,0.0006520480831650727,learning,10,1.243158246637523,0.15969762206077576,0.3319633781672118,2.220181882206119,learning,35,0.015876061133250498,0.00808276142925024,0.010625080791507084,0.0003359770365647381,mastered,False,False,learning
488,4,MasteryGatedHypothesis,2,-0.31000050248749744,-0.1881817995453554,0.18495244674745026,0.16281708950127718,0.022135357246173076,37,0.0716019205778185,0.04240826144814491,0.16866697452214,0.001282212464183201,mastered,34,0.026616074585964284,0.007058958988636732,0.045955808301320414,0.0002002296787633483,mastered,372,0.18495244674745026,0.06768976151943207,0.014300821044218509,0.0006353713224404178,learning,10,1.3916557183831595,0.1582413613796234,-0.14724727495073808,2.220181882206119,learning,35,0.011698447786187186,0.003562965663149953,-0.00451710402490723,0.0003359770365647381,mastered,False,False,learning
489,4,MasteryGatedHypothesis,2,0.8360995322257603,0.9702698083643799,0.16281708950127718,0.1576573598022345,0.005159729699042687,37,0.011414611104455873,0.15991540253162384,0.011135682757607214,0.001282212464183201,mastered,34,0.0066463274883299004,0.0253121517598629,0.018042293974823712,0.0002002296787633483,mastered,373,0.16281708950127718,0.07395653426647186,0.024819506710965833,0.0006353713224404178,learning,10,1.665218591414161,0.17124518752098083,-0.30848398369355934,2.220181882206119,learning,35,0.016858807090658814,0.008424836210906506,-0.0005435296912681131,0.0003359770365647381,mastered,False,False,learning
490,4,MasteryGatedHypothesis,2,0.8911640432649244,0.902875527735498,0.1576573598022345,0.16289484862404488,-0.005237488821810382,37,0.02425922909683174,0.27506059408187866,0.0005337537557451137,0.001282212464183201,mastered,34,0.00400002573840472,0.05561317875981331,0.007834548863700466,0.0002002296787633483,mastered,374,0.1576573598022345,0.07416258752346039,0.08080549110171467,0.0006353713224404178,learning,10,1.2816806612070117,0.1786419153213501,0.29765483914940805,2.220181882206119,learning,35,0.00823642898334314,0.011783168651163578,0.03460234642288067,0.0003359770365647381,mastered,False,False,learning
491,4,MasteryGatedHypothesis,2,-0.45860066201107474,0.9621430808053735,0.16289484862404488,0.17100873098101135,-0.008113882356966473,37,0.017576041207083618,0.20135509967803955,0.019033419605208397,0.001282212464183201,mastered,34,0.010389425851266914,0.01700492948293686,0.0002954397111586578,0.0002002296787633483,mastered,375,0.16289484862404488,0.09094257652759552,0.01741279509245089,0.0006353713224404178,learning,10,1.3803470712382353,0.138918936252594,-0.13718882460071224,2.220181882206119,learning,35,0.00479507339882865,0.008505826815962791,0.011080987734421847,0.0003359770365647381,mastered,False,False,learning
492,4,MasteryGatedHypothesis,2,0.2925180743205473,0.36330832393537055,0.17100873098101135,0.16231964838394092,0.008689082597070436,37,0.014553491637844798,0.13325531780719757,0.0570484289399737,0.001282212464183201,mastered,34,0.012465941040213948,0.005111377686262131,0.014150133545750336,0.0002002296787633483,mastered,376,0.17100873098101135,0.0897887647151947,0.013943715766438908,0.0006353713224404178,learning,10,1.1847599644851627,0.1352621614933014,0.20689575389799675,2.220181882206119,learning,35,0.013972768051557298,0.015294961631298065,-0.002274320265370113,0.0003359770365647381,mastered,False,False,learning
493,4,MasteryGatedHypothesis,2,-0.2575059717068906,-0.7036623776742991,0.16231964838394092,0.1582239587657117,0.004095689618229231,37,0.008275665647621831,0.04156525060534477,0.0031389454568340417,0.001282212464183201,mastered,34,0.019837703163927568,0.015590105205774307,-0.013191375675597666,0.0002002296787633483,mastered,377,0.16231964838394092,0.07703588902950287,0.000497441117336267,0.0006353713224404178,learning,10,1.18734636062543,0.13865482807159424,0.4778722307887311,2.220181882206119,learning,35,0.03093380499234471,0.023592321202158928,-0.014074997901685895,0.0003359770365647381,mastered,False,False,learning
494,4,MasteryGatedHypothesis,2,-0.48155093561454243,0.9122057052861308,0.1582239587657117,0.15596945094143755,0.002254507824274138,37,0.008959568527741156,0.038234859704971313,0.015299660569090585,0.001282212464183201,mastered,34,0.010758614715922593,0.028015701100230217,-0.006758588977517873,0.0002002296787633483,mastered,378,0.1582239587657117,0.07698018103837967,-0.0005665989634771884,0.0006353713224404178,learning,10,1.479479998456401,0.15448179841041565,-0.19779933724938936,2.220181882206119,learning,35,0.004896151078077333,0.0034233522601425648,0.0033402779052658068,0.0003359770365647381,mastered,False,False,learning
495,4,MasteryGatedHypothesis,2,-0.33525345690567687,0.04930746729025304,0.15596945094143755,0.1691256621851673,-0.01315621124372976,37,0.007662964186620605,0.03139316663146019,0.009913077020463013,0.001282212464183201,mastered,34,0.0017101447888754429,0.01413715723901987,0.008679281062391471,0.0002002296787633483,mastered,379,0.15596945094143755,0.07940186560153961,0.006925397682607332,0.0006353713224404178,learning,10,1.5173954479953249,0.18352311849594116,-0.13704837675708958,2.220181882206119,learning,35,0.010726057743345426,0.00946869421750307,-0.005930984344516776,0.0003359770365647381,mastered,False,False,learning
496,4,MasteryGatedHypothesis,2,0.9673295749875237,0.2910851395361714,0.1691256621851673,0.17096559402132994,-0.0018399318361626282,37,0.007915534924296997,0.021559657528996468,0.006637956713547801,0.001282212464183201,mastered,34,0.0037369690259690096,0.010674932971596718,0.008728972014244938,0.0002002296787633483,mastered,380,0.1691256621851673,0.07247676700353622,0.001883068795844045,0.0006353713224404178,learning,10,1.267768542350116,0.19759967923164368,-0.08300857786495319,2.220181882206119,learning,35,0.022031909269185593,0.015519754961133003,-0.008059141217628294,0.0003359770365647381,mastered,False,False,learning
497,4,MasteryGatedHypothesis,2,0.33106632056224217,0.015373181069860013,0.17096559402132994,0.17037723967748694,0.000588354343842995,37,0.008613173320845432,0.02059822343289852,-0.0003375076732236009,0.001282212464183201,mastered,34,0.004982297999979618,0.008326131850481033,0.01485540516394795,0.0002002296787633483,mastered,381,0.17096559402132994,0.07425006479024887,-0.008645945637389019,0.0006353713224404178,learning,10,1.6238111832213808,0.21117134392261505,-0.4364648225959509,2.220181882206119,learning,35,0.020126966635982964,0.009927851147949696,0.010806838356361745,0.0003359770365647381,mastered,False,False,learning
