step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
198,7,LearningProgress,0,0.24916934075107866,1.0234848994015697,0.08533985017533205,0.05629400511604236,0.029045845059289692,38,0.08533985017533205,0.024888239800930023,0.14346133863980776,0.000722573989424494,mastered,35,0.005226004744195025,0.012862544506788254,0.0009646036970132497,0.0007776644698070183,mastered,38,0.5146577043070001,0.0003133707505185157,-0.013425769205655302,0.0011588253988223899,learning,65,0.8934270479766588,0.0018566080834716558,0.3060101542106326,0.15847486000029723,blocked_noisy,22,0.004452237884991012,0.0033141281455755234,0.0007233767998436631,0.0,learning,True,False,mastered
199,7,LearningProgress,0,0.27526522344888527,1.0581102287886395,0.05629400511604236,0.040526899754037914,0.015767105362004444,39,0.05629400511604236,0.04106547683477402,0.15908452383935207,0.000722573989424494,mastered,35,0.0062082602931777964,0.009513924829661846,-0.0011720124635034666,0.0007776644698070183,mastered,38,0.4865525611326838,0.0015913345851004124,0.028200968936649973,0.0011588253988223899,learning,65,1.0564490487961131,0.002808002755045891,-0.06851487112201915,0.15847486000029723,blocked_noisy,22,0.005345553121232895,0.0029906996060162783,0.0005599201522655346,0.0,learning,True,False,mastered
200,7,LearningProgress,3,-0.8386136809045472,0.3991795062488555,0.9301272427505454,0.994284422531024,-0.06415717978047863,40,0.040526899754037914,0.05406387895345688,0.11714107794564652,0.000722573989424494,mastered,35,0.009781492458877224,0.004173174034804106,-0.004913975211141919,0.0007776644698070183,mastered,38,0.47163017862909057,0.004981201142072678,0.047327451942285326,0.0011588253988223899,learning,65,0.9301272427505454,0.004384840838611126,0.11276836385116984,0.15847486000029723,blocked_noisy,22,0.006764325425946813,0.001985355047509074,-0.0025041250377850167,0.0,learning,False,True,blocked_noisy
201,7,LearningProgress,0,0.6337743376554883,1.7398125112577132,0.025019173454175914,0.0283749231702857,-0.003355749716109784,40,0.025019173454175914,0.06688614189624786,0.08348974181643651,0.000722573989424494,mastered,35,0.00832360528075452,0.0013726758770644665,-0.0032917609852377225,0.0007776644698070183,mastered,38,0.45619382879255654,0.007474071811884642,0.06205155323843714,0.0011588253988223899,learning,66,0.994284422531024,0.0009175394661724567,-0.05322652760053104,0.15847486000029723,blocked_noisy,22,0.004360736374730126,0.0038455245085060596,-0.00039769774548227034,0.0,learning,True,False,mastered
202,7,LearningProgress,0,-0.5568731013334289,-0.5866386781264021,0.0283749231702857,0.022108021707626428,0.00626690146265927,41,0.0283749231702857,0.06404533237218857,0.05696492700504635,0.000722573989424494,mastered,35,0.004229465165843806,0.0016147918067872524,0.0009965395783512196,0.0007776644698070183,mastered,38,0.4512805266489979,0.009528609924018383,0.06337717765800216,0.0011588253988223899,learning,66,0.9967153331678631,0.0018144905334338546,-0.10328828519120425,0.15847486000029723,blocked_noisy,22,0.005318394645171226,0.008298154920339584,-0.0008661567601802138,0.0,learning,True,False,mastered
203,7,LearningProgress,0,0.7163110502263177,1.9664349605807416,0.022108021707626428,0.017420261825428295,0.004687759882198134,42,0.022108021707626428,0.07055390626192093,0.03418598340841593,0.000722573989424494,mastered,35,0.004913774964787873,0.001993156038224697,0.0012944853283899235,0.0007776644698070183,mastered,38,0.450374198250595,0.013382175005972385,0.03617836288208881,0.0011588253988223899,learning,66,1.0138153048856426,0.0030744222458451986,0.04263374391047048,0.15847486000029723,blocked_noisy,22,0.008467574583620007,0.009463541209697723,-0.003122021462387112,0.0,learning,True,False,mastered
204,7,LearningProgress,3,-0.32921185363714756,1.2291540600662243,0.6745332143650326,1.1066533399299745,-0.43212012556494195,43,0.017420261825428295,0.07178381085395813,0.02310663792860962,0.000722573989424494,mastered,35,0.009133739293703775,0.002420126460492611,0.0006477531651734487,0.0007776644698070183,mastered,38,0.45697327000134225,0.017402078956365585,0.014656908627748322,0.0011588253988223899,learning,66,0.6745332143650326,0.003106822958216071,0.2555940283855128,0.15847486000029723,blocked_noisy,22,0.012118240247268965,0.009550891816616058,-0.005353914821322151,0.0,learning,False,True,blocked_noisy
205,7,LearningProgress,0,0.8833841991742595,2.2798989657063826,0.015263452672393887,0.016561241766765628,-0.0012977890943717402,43,0.015263452672393887,0.08065951615571976,0.009755720781782027,0.000722573989424494,mastered,35,0.02000685647265106,0.00643565971404314,-0.01168325119189654,0.0007776644698070183,mastered,38,0.4793591208930944,0.027498405426740646,-0.02316529210053786,0.0011588253988223899,learning,67,1.1066533399299745,0.007847614586353302,-0.1123689173989505,0.15847486000029723,blocked_noisy,22,0.018429956346599507,0.012466900050640106,-0.014069219971869381,0.0,learning,True,False,mastered
206,7,LearningProgress,0,-0.4478298535555405,-0.4254692262618975,0.016561241766765628,0.05208499649837037,-0.03552375473160474,44,0.016561241766765628,0.05060819163918495,0.011813681403520071,0.000722573989424494,mastered,35,0.033459296948968015,0.009443290531635284,-0.02922983178312421,0.0007776644698070183,mastered,38,0.48980936900519084,0.027650989592075348,-0.038528842356192916,0.0011588253988223899,learning,67,0.8381799970368173,0.014979153871536255,0.15853533613104576,0.15847486000029723,blocked_noisy,22,0.029937074626167987,0.017428770661354065,-0.02461867998099676,0.0,learning,True,False,mastered
207,7,LearningProgress,1,0.7097522388623183,0.48673114454786787,0.02390958232189501,0.011431373301949719,0.01247820901994529,45,0.05208499649837037,0.024912014603614807,-0.02997697479074394,0.000722573989424494,mastered,35,0.02390958232189501,0.004688141867518425,-0.018995807357107135,0.0007776644698070183,mastered,38,0.47874141689440436,0.01993010751903057,-0.028367218643809367,0.0011588253988223899,learning,67,1.3114953410943369,0.009753088466823101,-0.2976800362086942,0.15847486000029723,blocked_noisy,22,0.025961720650288372,0.01831747218966484,-0.017494146066668367,0.0,learning,True,False,mastered
208,7,LearningProgress,3,-0.6779634021916758,0.3432341066915047,0.9852882867469555,1.404594356860678,-0.41930607011372256,45,0.02294082076072813,0.04472615569829941,-0.005520558935299836,0.000722573989424494,mastered,36,0.011431373301949719,0.0041960543021559715,-0.0022976340082459436,0.0007776644698070183,mastered,38,0.5193889794523137,0.030793963000178337,-0.06241570945097141,0.0011588253988223899,learning,67,0.9852882867469555,0.01895076222717762,-0.3107550723819229,0.15847486000029723,blocked_noisy,22,0.022220348417745096,0.01736479438841343,-0.010102108170476132,0.0,learning,False,True,blocked_noisy
209,7,LearningProgress,2,-0.23139420968490687,-0.8716408065085314,0.4710347403716282,0.46822774647800375,0.002806993893624432,45,0.0943887009677007,0.022448139265179634,-0.07912524829530682,0.000722573989424494,mastered,36,0.014141549615468816,0.004795137792825699,0.005865306857182244,0.0007776644698070183,mastered,38,0.4710347403716282,0.013803055509924889,0.008324380521466224,0.0011588253988223899,learning,68,1.404594356860678,0.011131208389997482,-0.2979410169307035,0.15847486000029723,blocked_noisy,22,0.014290821267607313,0.012620294466614723,0.004139135078992193,0.0,learning,False,False,learning
210,7,LearningProgress,4,-0.08327047876757177,0.08679197145758659,0.02130124860454858,0.013623039111802968,0.007678209492745612,45,0.21512426151519168,0.01813536137342453,-0.19856301974842605,0.000722573989424494,mastered,36,0.04169919052343322,0.004073806572705507,-0.008239893574465203,0.0007776644698070183,mastered,39,0.46822774647800375,0.01610472984611988,0.021581622527187094,0.0011588253988223899,learning,68,1.092846318589227,0.009964588098227978,-0.25466632155240965,0.15847486000029723,blocked_noisy,22,0.02130124860454858,0.004708227701485157,0.008635826021619407,0.0,learning,True,False,mastered
211,7,LearningProgress,3,0.39850639815288225,0.6384881475580652,0.7149261491213429,0.8989390807499597,-0.18401293162861676,45,0.23742069593315526,0.023310229182243347,-0.1853356994347849,0.000722573989424494,mastered,36,0.04049802103641102,0.002102750586345792,-0.016588438714516013,0.0007776644698070183,mastered,39,0.4829294035614188,0.016657754778862,-0.004187986667014421,0.0011588253988223899,learning,68,0.7149261491213429,0.008306019008159637,0.596569191972994,0.15847486000029723,blocked_noisy,23,0.013623039111802968,0.0033132750540971756,0.012338681538485404,0.0,learning,False,True,blocked_noisy
212,7,LearningProgress,3,0.5510990945012726,-0.24727268472848707,0.8989390807499597,1.2045152149255558,-0.30557613417559615,45,0.24970283285823147,0.011410078033804893,-0.22676201209750335,0.000722573989424494,mastered,36,0.013687137360818478,0.0014534257352352142,-0.002255764058868759,0.0007776644698070183,mastered,39,0.4868872795101072,0.014574641361832619,0.032501699942206475,0.0011588253988223899,learning,69,0.8989390807499597,0.0063906507566571236,0.0863492059969958,0.15847486000029723,blocked_noisy,23,0.03158050450100936,0.006664127577096224,-0.009360156083264265,0.0,learning,False,True,blocked_noisy
213,7,LearningProgress,3,-0.6556696284785977,1.2265733372149998,1.2045152149255558,0.9264284689594546,0.27808674596610117,45,0.21656158500355713,0.022316982969641685,-0.12217288403585642,0.000722573989424494,mastered,36,0.003564322583761189,0.0036298688501119614,0.010577227031707628,0.0007776644698070183,mastered,39,0.4843583740119534,0.011874023824930191,-0.013323633640325239,0.0011588253988223899,learning,70,1.2045152149255558,0.0014808120904490352,0.20007914193512222,0.15847486000029723,blocked_noisy,23,0.031593036838844415,0.003479583654552698,-0.017302215571237102,0.0,learning,False,True,blocked_noisy
214,7,LearningProgress,1,0.4692728916938014,0.30133265811373044,0.0029234419412116253,0.004246500517910881,-0.0013230585766992558,45,0.19074476792409745,0.053993940353393555,0.02437949359109423,0.000722573989424494,mastered,36,0.0029234419412116253,0.005311750341206789,0.03877574858222159,0.0007776644698070183,mastered,39,0.48166974372878796,0.016963325440883636,-0.01344199725078421,0.0011588253988223899,learning,71,0.9264284689594546,0.0006492722895927727,0.16641784962977235,0.15847486000029723,blocked_noisy,23,0.016081356171115536,0.0032593763899058104,0.005219892433433043,0.0,learning,True,False,mastered
215,7,LearningProgress,0,0.03553933709495527,0.6099038261341232,0.17302492897139443,0.1486502357164138,0.024374693254980623,45,0.17302492897139443,0.01268414780497551,0.06439576696176083,0.000722573989424494,mastered,37,0.004246500517910881,0.002457308815792203,0.03625152051850014,0.0007776644698070183,mastered,39,0.4822133572885231,0.014353454113006592,0.0007160462728956762,0.0011588253988223899,learning,71,0.8950191532787822,0.0037482783664017916,-0.18009300415743934,0.15847486000029723,blocked_noisy,23,0.0067462824863520725,0.005891867913305759,0.006876756625450895,0.0,learning,True,False,mastered
216,7,LearningProgress,0,-0.5972747955019024,-0.7213814804514415,0.1486502357164138,0.12345051371466381,0.025199722001749997,46,0.1486502357164138,0.020487817004323006,0.10105259714181766,0.000722573989424494,mastered,37,0.0058959323318795,0.013351497240364552,0.007791205028938978,0.0007776644698070183,mastered,39,0.48328652756497253,0.01211103331297636,0.0036007519451346504,0.0011588253988223899,learning,71,1.196537288153639,0.008948973380029202,-0.29759820740367926,0.15847486000029723,blocked_noisy,23,0.007367042021013202,0.015708420425653458,0.02421346247999616,0.0,learning,True,False,mastered
217,7,LearningProgress,0,0.8713148428417055,2.253591615478704,0.12345051371466381,0.11810922644350574,0.005341287271158068,47,0.12345051371466381,0.046116508543491364,0.09311107128889332,0.000722573989424494,mastered,37,0.005310499337729705,0.03382300212979317,-0.001746176753968516,0.0007776644698070183,mastered,39,0.4744927916037318,0.016741588711738586,0.009865582408221607,0.0011588253988223899,learning,71,1.087371523883435,0.02033178322017193,0.11714369104212086,0.15847486000029723,blocked_noisy,23,0.005619881201006241,0.016412995755672455,0.025973155637838176,0.0,learning,True,False,mastered
218,7,LearningProgress,0,0.3505039115915385,1.204195492563762,0.11810922644350574,0.1031766985537572,0.01493252788974854,48,0.11810922644350574,0.030698442831635475,0.0726355414805917,0.000722573989424494,mastered,37,0.01802379654999646,0.05638518184423447,-0.015100354608784835,0.0007776644698070183,mastered,39,0.4760929194995975,0.04747545346617699,0.00557682422919048,0.0011588253988223899,learning,71,1.1091055156705112,0.10621592402458191,-0.18267704671105656,0.15847486000029723,blocked_noisy,23,0.045269178944375724,0.04980229213833809,-0.029187822773260187,0.0,learning,True,False,mastered
219,7,LearningProgress,0,-0.9529060483645864,-1.3617837712444731,0.1031766985537572,0.1508187303379005,-0.04764203178414329,49,0.1031766985537572,0.050665922462940216,0.06984823041763723,0.000722573989424494,mastered,37,0.00327638861957089,0.030434083193540573,0.000970111898339991,0.0007776644698070183,mastered,39,0.4713907943576512,0.027897203341126442,0.010822562930871915,0.0011588253988223899,learning,71,1.162358492663896,0.09887944161891937,-0.2673393393851137,0.15847486000029723,blocked_noisy,23,0.009576432819275324,0.019416052848100662,-0.0028301503329232515,0.0,learning,True,False,mastered
220,7,LearningProgress,3,-0.6931652952019343,-0.13035133193147222,1.02045866340392,0.9311031459663929,0.08935551743752723,50,0.1508187303379005,0.0400078259408474,-0.0021684946214866885,0.000722573989424494,mastered,37,0.026278256873992246,0.031211793422698975,-0.020382324542112747,0.0007776644698070183,mastered,39,0.4632708495184826,0.023273508995771408,0.02001567804648996,0.0011588253988223899,learning,71,1.02045866340392,0.003834719303995371,0.1760786247497188,0.15847486000029723,blocked_noisy,23,0.09101041599831702,0.04996364191174507,-0.08364337397730381,0.0,learning,False,True,blocked_noisy
221,7,LearningProgress,3,0.67738807251121,-1.163455454645065,0.9311031459663929,0.9440883098240878,-0.012985163857694881,50,0.10938291568933041,0.047262124717235565,0.014067598025333403,0.000722573989424494,mastered,37,0.06150827591170443,0.03190338611602783,-0.05619777657397472,0.0007776644698070183,mastered,39,0.5354867988243657,0.054751891642808914,-0.06099400722063386,0.0011588253988223899,learning,72,0.9311031459663929,0.0358244962990284,0.15626837791704207,0.15847486000029723,blocked_noisy,23,0.21216654184038483,0.05766000598669052,-0.2065466606393786,0.0,learning,False,True,blocked_noisy
222,7,LearningProgress,3,-0.005937188779747693,0.5211069338854819,0.9440883098240878,1.1367470342612098,-0.19265872443712206,50,0.06101636343565575,0.1130712628364563,0.05709286300784999,0.000722573989424494,mastered,37,0.026732938600965418,0.033993061631917953,-0.008709142050968958,0.0007776644698070183,mastered,39,0.5761462145957558,0.052087053656578064,-0.10005329509615829,0.0011588253988223899,learning,73,0.9440883098240878,0.04341454431414604,0.16501720584642343,0.15847486000029723,blocked_noisy,23,0.11661268251099358,0.013152023777365685,-0.07134350356661785,0.0,learning,False,True,blocked_noisy
223,7,LearningProgress,0,0.5656494754632808,1.6569728368633874,0.02483446166626832,0.03485857267607559,-0.010024111009807268,50,0.02483446166626832,0.1033855751156807,0.07834223688748888,0.000722573989424494,mastered,37,0.017295134081876253,0.045406442135572433,-0.014018745462305363,0.0007776644698070183,mastered,39,0.49324306540100776,0.014761079102754593,-0.021852271043356575,0.0011588253988223899,learning,74,1.1367470342612098,0.02205529995262623,0.025611458402686083,0.15847486000029723,blocked_noisy,23,0.010730563343833606,0.028622157871723175,-0.001154130524558282,0.0,learning,True,False,mastered
