step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
645,4,UncertaintyOnly,2,-0.808212590215728,-0.9824857496529604,0.42161118134789277,0.43201470442297796,-0.010403523075085186,193,0.01609820756426687,0.001697536208666861,0.002603381511431531,0.0007210067852513334,mastered,108,0.02205939209911789,0.0037764585576951504,-0.0039655349164551615,0.00016373016455244213,mastered,143,0.42161118134789277,0.015744632109999657,0.03461065262629337,0.0005051643908297443,learning,127,1.175532567235053,0.0028119892813265324,0.09493216576607644,0.5388703318342951,blocked_noisy,74,0.02310586417323614,0.0029309873934835196,-0.017036523947276574,0.0002244393367211327,mastered,False,False,learning
646,4,UncertaintyOnly,2,-0.311559622061542,-0.16441847568969153,0.43201470442297796,0.4369437078089958,-0.004929003386017816,193,0.014791126866905308,0.002232852391898632,0.004897929256755263,0.0007210067852513334,mastered,108,0.03244677819531559,0.004821417387574911,-0.007268019717753836,0.00016373016455244213,mastered,144,0.43201470442297796,0.018844958394765854,0.017868085373252796,0.0005051643908297443,learning,127,1.2726763206884666,0.002833136823028326,-0.2880618469042161,0.5388703318342951,blocked_noisy,74,0.02391525803702131,0.003636202309280634,-0.0174382032560236,0.0002244393367211327,mastered,False,False,learning
647,4,UncertaintyOnly,2,0.40384911321875494,-0.5851467296955462,0.4369437078089958,0.45511185891656747,-0.018168151107571695,193,0.0010812932687851314,0.0017008506692945957,0.0051204400522361915,0.0007210067852513334,mastered,108,0.003867378496488239,0.0019442818593233824,0.006166423349681906,0.00016373016455244213,mastered,145,0.4369437078089958,0.023056304082274437,0.004186752858933718,0.0005051643908297443,learning,127,0.9248842549407736,0.0017793338047340512,0.23385026064379488,0.5388703318342951,blocked_noisy,74,0.0060919456311806786,0.0022737300023436546,-0.002953585370953654,0.0002244393367211327,mastered,False,False,learning
648,4,UncertaintyOnly,2,0.7979658865602686,0.9664010388734054,0.45511185891656747,0.4584494425965295,-0.0033375836799620084,193,0.00799189948407634,0.0023943576961755753,-0.0009459499694854873,0.0007210067852513334,mastered,108,0.01829579812081634,0.0016386156203225255,-0.012202328220027325,0.00016373016455244213,mastered,146,0.45511185891656747,0.03428313881158829,-0.02495791722536078,0.0005051643908297443,learning,127,1.0324232870944157,0.0011434928746894002,0.16024512318291873,0.5388703318342951,blocked_noisy,74,0.011102873868791954,0.0012962970649823546,0.001991547970096255,0.0002244393367211327,mastered,False,False,learning
649,4,UncertaintyOnly,2,0.06691285846993789,0.6196012149670966,0.4584494425965295,0.4363232297076249,0.022126212888904595,193,0.0034417617505601962,0.0019084557425230742,0.012656445813706674,0.0007210067852513334,mastered,108,0.024073496084262944,0.002716764574870467,-0.002014103985145052,0.00016373016455244213,mastered,147,0.4584494425965295,0.04532838985323906,-0.036838261248636706,0.0005051643908297443,learning,127,0.8661923275271123,0.0010150376474484801,0.30934023970794067,0.5388703318342951,blocked_noisy,74,0.012533031866546545,0.0013085886603221297,0.010572832306689596,0.0002244393367211327,mastered,False,False,learning
650,4,UncertaintyOnly,2,-0.4898047084386046,1.0053100086040674,0.4363232297076249,0.4163382023435468,0.01998502736407809,193,0.010888476892160081,0.005463598761707544,0.0039026499747452266,0.0007210067852513334,mastered,108,0.010163321851253147,0.0033818704541772604,0.022283456344062445,0.00016373016455244213,mastered,148,0.4363232297076249,0.02685396373271942,-0.004308525284646925,0.0005051643908297443,learning,127,0.7185206492070269,0.001124843256548047,0.5541556714814397,0.5388703318342951,blocked_noisy,74,0.007122473819772378,0.0012722557876259089,0.016792784217248932,0.0002244393367211327,mastered,False,False,learning
651,4,UncertaintyOnly,2,0.37981727093044815,-0.38384924388650693,0.4163382023435468,0.4213101561882396,-0.004971953844692789,193,0.030738224792275618,0.006272067315876484,-0.029656931523490488,0.0007210067852513334,mastered,108,0.007543007181747897,0.005083728581666946,-0.0036756286852596583,0.00016373016455244213,mastered,149,0.4163382023435468,0.01679995469748974,0.02060550546544898,0.0005051643908297443,learning,127,1.0647536861107225,0.0009166624513454735,-0.13986943116994888,0.5388703318342951,blocked_noisy,74,0.009367683907825984,0.0014711779076606035,-0.003275738276645306,0.0002244393367211327,mastered,False,False,learning
652,4,UncertaintyOnly,2,-0.01951390901490835,-0.2047538035554335,0.4213101561882396,0.4348838476282395,-0.013573691439999924,193,0.025195655427668204,0.003596383845433593,-0.017203755943591865,0.0007210067852513334,mastered,108,0.012643772395391648,0.008374814875423908,0.005652025725424694,0.00016373016455244213,mastered,150,0.4213101561882396,0.022729456424713135,0.03380170272832789,0.0005051643908297443,learning,127,1.2828255910604554,0.0012609991244971752,-0.2504023039660397,0.5388703318342951,blocked_noisy,74,0.012527764794642023,0.0031049123499542475,-0.0014248909258500683,0.0002244393367211327,mastered,False,False,learning
653,4,UncertaintyOnly,2,0.5612752752436203,-0.8651088365747713,0.4348838476282395,0.4475359899714981,-0.012652142343258621,193,0.002795686141922721,0.0017049673479050398,0.0006460756086374753,0.0007210067852513334,mastered,108,0.01816859300363594,0.00495871901512146,0.005904903080627005,0.00016373016455244213,mastered,151,0.4348838476282395,0.016686849296092987,0.02356559496828997,0.0005051643908297443,learning,127,1.1824457875681922,0.0009665571851655841,-0.3162534600410799,0.5388703318342951,blocked_noisy,74,0.011617012057868376,0.0014009475708007812,0.0009160198086781684,0.0002244393367211327,mastered,False,False,learning
654,4,UncertaintyOnly,2,-0.7047135206932527,-0.388271799603199,0.4475359899714981,0.44749553524509494,4.045472640318293e-05,193,0.024661391518492018,0.004943306092172861,-0.013772914626331937,0.0007210067852513334,mastered,108,0.016932485529577847,0.0027823871932923794,-0.0067691636783247,0.00016373016455244213,mastered,152,0.4475359899714981,0.01109499204903841,-0.011212760263873245,0.0005051643908297443,learning,127,1.1358274065642653,0.0006022067973390222,-0.41730675735723843,0.5388703318342951,blocked_noisy,74,0.013142295640022075,0.0010547825368121266,-0.006019821820249697,0.0002244393367211327,mastered,False,False,learning
655,4,UncertaintyOnly,2,-0.7047135206932527,-0.3735208290500609,0.44749553524509494,0.44344594701541995,0.004049588229674994,193,0.008109044220760114,0.0036148580256849527,0.022629180571515504,0.0007210067852513334,mastered,108,0.006750698713687043,0.00305594177916646,0.0007923084680608542,0.00016373016455244213,mastered,153,0.44749553524509494,0.00938122533261776,-0.03115733290154815,0.0005051643908297443,learning,127,0.941734164532798,0.0004988966975361109,0.1230195215779245,0.5388703318342951,blocked_noisy,74,0.006040936199079885,0.0014872030587866902,0.0033267477087460997,0.0002244393367211327,mastered,False,False,learning
656,4,UncertaintyOnly,2,-0.27206674156788035,-0.5595348426298672,0.44344594701541995,0.4517078587916666,-0.008261911776246633,193,0.0004200097093626145,0.0007616421789862216,0.024775645718305588,0.0007210067852513334,mastered,108,0.006199987399927116,0.0037634854670614004,0.006443784995464531,0.00016373016455244213,mastered,154,0.44344594701541995,0.008860423229634762,-0.02213579082718037,0.00046760050684933955,learning,127,1.0064623398245236,0.0006313908379524946,0.27636325123593175,0.5388703318342951,blocked_noisy,74,0.005345762121063757,0.001364286639727652,0.007182002673578266,0.0002244393367211327,mastered,False,False,learning
657,4,UncertaintyOnly,2,-0.38267508550902973,0.4899492213268194,0.4517078587916666,0.4356908914955593,0.0160169672961073,193,0.0018189762382978404,0.0019608386792242527,0.0009767099036248805,0.0007210067852513334,mastered,108,0.005563490695695479,0.0036222084891051054,0.012605102307940461,0.00016373016455244213,mastered,155,0.4517078587916666,0.006925205700099468,-0.016824011163427077,0.00046760050684933955,learning,127,1.2491384026663244,0.0008729712571948767,-0.06669261509813218,0.5388703318342951,blocked_noisy,74,0.007419521681120771,0.000845312315504998,0.004197490376747605,0.0002244393367211327,mastered,False,False,learning
658,4,UncertaintyOnly,2,-0.14952991179871966,-0.9835247838556157,0.4356908914955593,0.4074524893119537,0.02823840218360557,193,0.006624034775469818,0.004303852561861277,0.0180373567430222,0.0007210067852513334,mastered,108,0.008892159665502414,0.0038540512323379517,0.008040325864075434,0.00016373016455244213,mastered,156,0.4356908914955593,0.0051504443399608135,0.011845098475938842,0.00046760050684933955,learning,127,1.2645726444741807,0.0011553475633263588,-0.12874523790991543,0.5388703318342951,blocked_noisy,74,0.01143784989475924,0.0009727587457746267,0.0017044457452628347,0.0002244393367211327,mastered,False,False,learning
659,4,UncertaintyOnly,2,0.4635825553337418,-0.9302609749391503,0.4074524893119537,0.4076511672530506,-0.00019867794109690307,193,0.013040579028988038,0.0021364723797887564,-0.004931534808227923,0.0007210067852513334,mastered,108,0.012489139733272451,0.0034489526879042387,-0.005738441019585408,0.00016373016455244213,mastered,157,0.4074524893119537,0.003571824636310339,0.04004304593314123,0.00046760050684933955,learning,127,1.0246322244960506,0.0011936001246795058,-0.08289805996325261,0.5388703318342951,blocked_noisy,74,0.012347454557782453,0.001677416148595512,-0.006306518358702568,0.0002244393367211327,mastered,False,False,learning
660,4,UncertaintyOnly,0,0.8408486180513188,2.1893100773826744,0.01796384210697051,0.005597357872650749,0.01236648423431976,193,0.01796384210697051,0.006404825020581484,-0.017543832397607893,0.0007210067852513334,mastered,108,0.014097366580549955,0.004450025502592325,-0.007897379180622839,0.00016373016455244213,mastered,158,0.4076511672530506,0.004760232288390398,0.03579477976236933,0.00046760050684933955,learning,127,1.379309195771658,0.001961415633559227,-0.3728468559471343,0.5388703318342951,blocked_noisy,74,0.012566206608389717,0.003141357796266675,-0.00722044448732596,0.0002244393367211327,mastered,True,False,mastered
661,4,UncertaintyOnly,2,0.21159742781493351,0.9229863935265992,0.4179311699919003,0.44461352686912226,-0.02668235687722198,194,0.005597357872650749,0.002566013252362609,-0.0037783816343529087,0.0007210067852513334,mastered,108,0.00978185496634795,0.0023585583548992872,-0.004218364270652472,0.00016373016455244213,mastered,158,0.4179311699919003,0.006399181671440601,0.03377668879976631,0.00046760050684933955,learning,127,1.0126408687947182,0.002672649919986725,0.2364975338716062,0.5388703318342951,blocked_noisy,74,0.016670952617152218,0.0017940920079126954,-0.009251430936031447,0.0002244393367211327,mastered,False,False,learning
662,4,UncertaintyOnly,2,-0.8927011381254821,-0.8389088960484499,0.44461352686912226,0.4288823442275323,0.015731182641589958,194,0.004782584173598541,0.0012330659665167332,0.0018414506018712765,0.0007210067852513334,mastered,108,0.0062350771197892075,0.003067832672968507,0.0026570825457132062,0.00016373016455244213,mastered,159,0.44461352686912226,0.008163458667695522,-0.00892263537356297,0.00046760050684933955,learning,127,1.269797499063594,0.0028775399550795555,-0.0052248545894133525,0.5388703318342951,blocked_noisy,74,0.018170138385724142,0.0010884450748562813,-0.006732288490964902,0.0002244393367211327,mastered,False,False,learning
663,4,UncertaintyOnly,2,0.979348726635139,0.17382658802794876,0.4288823442275323,0.4570265963789669,-0.028144252151434623,194,0.027806885118906336,0.002922555897384882,-0.014766306089918298,0.0007210067852513334,mastered,108,0.014919010184542473,0.006177952513098717,-0.002429870451270022,0.00016373016455244213,mastered,160,0.4288823442275323,0.013213119469583035,-0.021429854915578583,0.00046760050684933955,learning,127,0.9803705502821104,0.0019535659812390804,0.04426167421394023,0.5388703318342951,blocked_noisy,74,0.019977324539571788,0.0019150000298395753,-0.007629869981789335,0.0002244393367211327,mastered,False,False,learning
664,4,UncertaintyOnly,2,-0.39400787724518116,0.49882641305230846,0.4570265963789669,0.4990993649275435,-0.042072768548576556,194,0.0145541711013508,0.0010805161437019706,0.003409671005619709,0.0007210067852513334,mastered,108,0.006000592355946782,0.008974221535027027,0.008096774224603174,0.00016373016455244213,mastered,161,0.4570265963789669,0.01331827137619257,-0.049375429125916304,0.00046760050684933955,learning,127,0.9297038714498005,0.0019164328696206212,0.4496053243218574,0.5388703318342951,blocked_noisy,74,0.009662370628603008,0.0021586650982499123,0.002903835979786709,0.0002244393367211327,mastered,False,False,learning
665,4,UncertaintyOnly,2,-0.5511764339723271,0.8804726312020514,0.4990993649275435,0.47647108578557584,0.022628279141967633,194,0.019334415436897394,0.0019189721206203103,-0.013737057564246645,0.0007210067852513334,mastered,108,0.008757775988843426,0.007610208820551634,0.0010240789775045247,0.00016373016455244213,mastered,162,0.4990993649275435,0.011298890225589275,-0.0811681949356432,0.00046760050684933955,learning,127,0.8322387292616023,0.0014601791044697165,0.1804021395331159,0.5388703318342951,blocked_noisy,74,0.026274262591935174,0.001402284950017929,-0.009603309974782957,0.0002244393367211327,mastered,False,False,learning
666,4,UncertaintyOnly,2,-0.6343326640981835,0.2831310027292978,0.47647108578557584,0.4584498727153081,0.018021213070267716,194,0.021885796498030022,0.007216624449938536,-0.01710321232443148,0.0007210067852513334,mastered,108,0.0027449471802874666,0.008332515135407448,0.003490129939501741,0.00016373016455244213,mastered,163,0.47647108578557584,0.016075395047664642,-0.03185755891645359,0.00046760050684933955,learning,127,0.942551710223951,0.0018654749728739262,0.32724578883964306,0.5388703318342951,blocked_noisy,74,0.011299262258150453,0.002040359191596508,0.006870876127573689,0.0002244393367211327,mastered,False,False,learning
667,4,UncertaintyOnly,2,-0.6343326640981835,0.2852299506936142,0.4584498727153081,0.4564431111330651,0.0020067615822429996,194,0.028547500822557758,0.010337620973587036,-0.0007406157036514219,0.0007210067852513334,mastered,108,0.004186665355626215,0.008601677604019642,0.010732344828916258,0.00016373016455244213,mastered,164,0.4584498727153081,0.015386822633445263,-0.02956752848777583,0.00046760050684933955,learning,127,0.8458640938022577,0.0013512247242033482,0.1345064564798527,0.5388703318342951,blocked_noisy,74,0.012061713219980962,0.00535661680623889,0.007915611319590826,0.0002244393367211327,mastered,False,False,learning
668,4,UncertaintyOnly,2,-0.6343326640981835,0.32280750065226205,0.4564431111330651,0.45010525585006456,0.006337855283000571,194,0.01877298632972699,0.009588607586920261,-0.00421881522837619,0.0007210067852513334,mastered,108,0.008550797766700015,0.007345879450440407,-0.0025502054107532325,0.00016373016455244213,mastered,165,0.4564431111330651,0.010799597948789597,0.0005834852459017936,0.0004317159598331771,learning,127,1.024746204166873,0.001102757640182972,-0.09504233271707241,0.5388703318342951,blocked_noisy,74,0.015017425876713352,0.005909614730626345,-0.005355055248110344,0.0002244393367211327,mastered,False,False,learning
669,4,UncertaintyOnly,1,-0.38383886409187173,0.41249104350286325,0.018850524671980038,0.006080068588892524,0.012770456083087514,194,0.014285804157930697,0.007070221472531557,0.005048611278966697,0.0007210067852513334,mastered,108,0.018850524671980038,0.008993096649646759,-0.010092748683136612,0.00016373016455244213,mastered,166,0.45010525585006456,0.006703612394630909,0.04899410907747892,0.0004571927954753098,learning,127,1.1762614846493897,0.0010799590963870287,-0.3440227553877875,0.5388703318342951,blocked_noisy,74,0.021147371973896836,0.0078645134344697,0.005126890618038338,0.0002244393367211327,mastered,True,False,mastered
