step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
518,8,LearningProgress,2,0.6280747328595475,-0.395244952541396,0.38741527722614366,0.3901256685750837,-0.002710391348940022,105,0.014873731265149726,0.01646728254854679,-0.012241726029809167,0.00042453580946607287,mastered,61,0.017296921666862794,0.009094550274312496,-0.0069875147413641855,0.000704343303061365,mastered,97,0.38741527722614366,0.008544971235096455,0.051137653750630396,0.00020434157074960575,learning,191,0.8680690521479254,0.0027216067537665367,0.05811542471263342,0.37451825070414035,blocked_noisy,64,0.003880352747304412,0.007134961895644665,0.001307479478528436,0.00016101213667467915,mastered,False,False,learning
519,8,LearningProgress,2,-0.32361262032747007,-0.11710973271367778,0.3901256685750837,0.3972458415819998,-0.007120173006916142,105,0.03690458868556956,0.012053841724991798,-0.03300413821251487,0.00042453580946607287,mastered,61,0.027120960294343764,0.007785833906382322,-0.0158988698317857,0.000704343303061365,mastered,98,0.3901256685750837,0.007923710159957409,0.030309765613842854,0.00020434157074960575,learning,191,1.272250167548005,0.0034776919055730104,-0.21405208273027077,0.37451825070414035,blocked_noisy,64,0.007014210941516707,0.009583058767020702,-0.0010172636963869499,0.00016101213667467915,mastered,False,False,learning
520,8,LearningProgress,3,-0.11553783650751548,0.025154172304977216,1.0614980202796935,1.2693156209467977,-0.2078176006671042,105,0.0581681798770092,0.005373961757868528,-0.05059884651347977,0.00042453580946607287,mastered,61,0.04243918963540463,0.005586299113929272,-0.034366813629009355,0.000704343303061365,mastered,99,0.3972458415819998,0.007027416955679655,0.01644957850338663,0.00020434157074960575,learning,191,1.0614980202796935,0.0076341466046869755,0.13759288185010488,0.37451825070414035,blocked_noisy,64,0.015291892047186124,0.006339135114103556,-0.008347546458076798,0.00016101213667467915,mastered,False,True,blocked_noisy
521,8,LearningProgress,2,0.4583313915226084,-0.9094463534425209,0.3913380329006991,0.3695476889382697,0.021790343962429348,105,0.021858972448810778,0.0026729232631623745,-0.018563955424124503,0.00042453580946607287,mastered,61,0.015593110573250059,0.005344647914171219,-0.005894610531512223,0.000704343303061365,mastered,99,0.3913380329006991,0.005902795121073723,0.003013318106499019,0.00020434157074960575,learning,192,1.2693156209467977,0.0051973555237054825,-0.24324776386718772,0.37451825070414035,blocked_noisy,64,0.006840881608509653,0.007369429338723421,-0.0017722318239244217,0.00016101213667467915,mastered,False,False,learning
522,8,LearningProgress,2,-0.8436712015224448,-0.9681115971861255,0.3695476889382697,0.3653872145893618,0.004160474348907928,105,0.025685170579711175,0.002687736414372921,-0.010811439314561449,0.00042453580946607287,mastered,61,0.004539037754932477,0.008195819333195686,0.012757883911930317,0.000704343303061365,mastered,100,0.3695476889382697,0.005964523181319237,0.017867588287873937,0.00020434157074960575,learning,192,1.1026656901651122,0.0031790765933692455,-0.23459663801718678,0.37451825070414035,blocked_noisy,64,0.011139653182128048,0.013581915758550167,-0.007259300434823636,0.00016101213667467915,mastered,False,False,learning
523,8,LearningProgress,3,0.862459100625105,-0.7520168093099405,0.9223349509062182,1.1254995674286183,-0.20316461652240014,105,0.07584588479848275,0.001140855485573411,-0.03894129611291319,0.00042453580946607287,mastered,61,0.014435216714956005,0.0023681565653532743,0.01268574357938776,0.000704343303061365,mastered,101,0.3653872145893618,0.005725930444896221,0.024738453985721887,0.00020434157074960575,learning,192,0.9223349509062182,0.0035879509523510933,0.3499152166417867,0.37451825070414035,blocked_noisy,64,0.0185093519528035,0.007431573700159788,-0.011495141011286791,0.00016101213667467915,mastered,False,True,blocked_noisy
524,8,LearningProgress,0,-0.8687822451203906,-1.274647890509301,0.015133422068016416,0.048318202042679045,-0.033184779974662626,105,0.015133422068016416,0.0016367138596251607,0.04303475780899278,0.00042453580946607287,mastered,61,0.005403967311146317,0.0028948290273547173,0.03703522232425831,0.000704343303061365,mastered,101,0.37057681357879235,0.005202357657253742,0.026669028003207473,0.00020434157074960575,learning,193,1.1254995674286183,0.003603739198297262,-0.06400154714892481,0.37451825070414035,blocked_noisy,64,0.0061804096390864075,0.005554627627134323,0.009111482408099718,0.00016101213667467915,mastered,True,False,mastered
525,8,LearningProgress,3,0.829994912697386,0.19549866807320862,0.9149449236080396,1.0030369575798845,-0.08809203397184495,106,0.048318202042679045,0.0011614025570452213,-0.026459229593868268,0.00042453580946607287,mastered,61,0.008432074414239883,0.005648662336170673,0.007161036159010176,0.000704343303061365,mastered,101,0.37727024032351086,0.005379638634622097,0.01406779257718821,0.00020434157074960575,learning,193,0.9149449236080396,0.004247208591550589,0.35437069733875814,0.37451825070414035,blocked_noisy,64,0.010170777365142618,0.008007477037608624,-0.003329895756632965,0.00016101213667467915,mastered,False,True,blocked_noisy
526,8,LearningProgress,3,-0.7381842439220521,-0.526622639640949,1.0030369575798845,1.0598392686808686,-0.056802311100984104,106,0.010766719119136908,0.004957395605742931,0.014918451460574267,0.00042453580946607287,mastered,61,0.007090281287861232,0.0021502571180462837,-0.002551243532928755,0.000704343303061365,mastered,101,0.3734623738200191,0.007475567981600761,-0.003914684881749397,0.00020434157074960575,learning,194,1.0030369575798845,0.0028260613325983286,0.09962873258522764,0.37451825070414035,blocked_noisy,64,0.008627513959078048,0.0075119491666555405,0.0025121392230500004,0.00016101213667467915,mastered,False,True,blocked_noisy
527,8,LearningProgress,0,-0.07024953255854349,0.3400627479965208,0.006369645585306468,0.006729891315056396,-0.0003602457297499275,106,0.006369645585306468,0.006271779537200928,0.06947623921317629,0.00042453580946607287,mastered,61,0.007790860915077624,0.0024092725943773985,0.006644355799878381,0.000704343303061365,mastered,101,0.3607575248418751,0.005424127448350191,0.004629689747486676,0.00020434157074960575,learning,195,1.0598392686808686,0.0028345214668661356,-0.13750431777465044,0.37451825070414035,blocked_noisy,64,0.007537242871083204,0.007953452877700329,0.010972109081720294,0.00016101213667467915,mastered,True,False,mastered
528,8,LearningProgress,3,-0.5223761306832329,0.4814433421695772,0.8655654822109381,1.1449790800051989,-0.2794135977942608,107,0.006729891315056396,0.0023717626463621855,0.00840353075296002,0.00042453580946607287,mastered,61,0.00634343433252465,0.005940071772783995,-0.0009394670213783334,0.000704343303061365,mastered,101,0.364079589599522,0.005373036488890648,0.006497223979270328,0.00020434157074960575,learning,195,0.8655654822109381,0.003476691897958517,0.25993408521768024,0.37451825070414035,blocked_noisy,64,0.005308044019707743,0.005526592023670673,0.0008723656193786646,0.00016101213667467915,mastered,False,True,blocked_noisy
529,8,LearningProgress,2,0.6564842821809045,-0.046023102068822985,0.36518636557838974,0.40096202336626896,-0.03577565778787922,107,0.011289339896042565,0.012560360133647919,0.037028862146636476,0.00042453580946607287,mastered,61,0.010620730677893788,0.012379436753690243,-0.002188656263653905,0.000704343303061365,mastered,101,0.36518636557838974,0.009251103736460209,0.012083874745121126,0.00020434157074960575,learning,196,1.1449790800051989,0.002874183701351285,-0.2300341563971593,0.37451825070414035,blocked_noisy,64,0.0054307981300995,0.007063326425850391,0.004739979235043118,0.00016101213667467915,mastered,False,False,learning
530,8,LearningProgress,4,-0.18130579389162094,0.07487031391723174,0.008784998200472002,0.00916993655258779,-0.0003849383521157875,107,0.030435514255670246,0.009535329416394234,-0.019668795136533336,0.00042453580946607287,mastered,61,0.0133079065473382,0.007302931509912014,-0.006217625259476969,0.000704343303061365,mastered,102,0.40096202336626896,0.009412833489477634,-0.027499649546249838,0.00020434157074960575,learning,196,1.2453212232661657,0.0034819727297872305,-0.24228426568628114,0.37451825070414035,blocked_noisy,64,0.008784998200472002,0.008511528372764587,-0.00015748424139395457,0.00016101213667467915,mastered,True,False,mastered
531,8,LearningProgress,0,0.04097990138437435,0.5832502794296052,0.02650554069957056,0.015830765285116007,0.010674775414454551,107,0.02650554069957056,0.006448501721024513,-0.020135895114264092,0.00042453580946607287,mastered,61,0.007950224266937478,0.0029723451007157564,-0.0001593633518598538,0.000704343303061365,mastered,102,0.4148632961966573,0.008620026521384716,-0.05410577135478217,0.00020434157074960575,learning,196,1.189512228937671,0.0032211286015808582,-0.1296729602568023,0.37451825070414035,blocked_noisy,65,0.00916993655258779,0.008311628364026546,-0.0016326936815045856,0.00016101213667467915,mastered,True,False,mastered
532,8,LearningProgress,1,0.5891294477827655,0.4118552858849344,0.003267513108723663,0.009596210938967726,-0.006328697830244062,108,0.015830765285116007,0.0019396361894905567,-0.009100873970059611,0.00042453580946607287,mastered,61,0.003267513108723663,0.001853965688496828,0.0030759212238009874,0.000704343303061365,mastered,102,0.413216487012034,0.006888795644044876,-0.04913689741251198,0.00020434157074960575,learning,196,1.0645571150430122,0.0031332436483353376,-0.1989916328320741,0.37451825070414035,blocked_noisy,65,0.006795850140912007,0.005062577314674854,-0.001487806121204264,0.00016101213667467915,mastered,True,False,mastered
533,8,LearningProgress,3,-0.46917258615879653,0.4156577839527866,0.9453384569514952,0.9775288301491648,-0.0321903731976696,108,0.020896799705111,0.005578662268817425,-0.009607459809068436,0.00042453580946607287,mastered,62,0.009596210938967726,0.005919329356402159,0.0010245197389260625,0.000704343303061365,mastered,102,0.41125554016630583,0.00675552012398839,-0.046069174587916095,0.00020434157074960575,learning,196,0.9453384569514952,0.0030707111582159996,0.19964062305370367,0.37451825070414035,blocked_noisy,65,0.010033048867429381,0.005562674254179001,-0.004602250737329881,0.00016101213667467915,mastered,False,True,blocked_noisy
534,8,LearningProgress,3,-0.13641814558334464,1.660111309990409,0.9775288301491648,1.0943715660123408,-0.11684273586317595,108,0.01559804038887603,0.004538855981081724,0.014837473866794215,0.00042453580946607287,mastered,62,0.00912342639940215,0.0065431250259280205,0.00418448014793605,0.000704343303061365,mastered,102,0.41815605893521574,0.0062398784793913364,-0.017194035568946775,0.00020434157074960575,learning,197,0.9775288301491648,0.002795193810015917,0.26779239311700087,0.37451825070414035,blocked_noisy,65,0.00951361018308143,0.004605480469763279,-0.0007286119826094284,0.00016101213667467915,mastered,False,True,blocked_noisy
535,8,LearningProgress,3,-0.13641814558334464,0.4548656461474333,1.0943715660123408,1.1862932583298806,-0.09192169231753988,108,0.0031904015320538466,0.00473413011059165,0.02331513916751671,0.00042453580946607287,mastered,62,0.008006750268526135,0.006515818182379007,-5.6526001588657476e-05,0.000704343303061365,mastered,102,0.4154741498004727,0.004741724580526352,-0.0006108536038154089,0.00020434157074960575,learning,198,1.0943715660123408,0.0023586268071085215,0.09514066292533019,0.37451825070414035,blocked_noisy,65,0.010080570622763817,0.0038294228725135326,-0.0009106340701760269,0.00016101213667467915,mastered,False,True,blocked_noisy
536,8,LearningProgress,0,-0.07849932107794255,0.4176723102958415,0.005969013056424986,0.01662098988029522,-0.010651976823870236,108,0.005969013056424986,0.0142238549888134,0.009861752228691022,0.00042453580946607287,mastered,62,0.008397278093649594,0.007325847167521715,-0.005129764984925931,0.000704343303061365,mastered,102,0.4104574373917842,0.00505558867007494,0.0027590496202498094,0.00020434157074960575,learning,199,1.1862932583298806,0.07496006786823273,-0.12173614328686844,0.3739771091255181,blocked_noisy,65,0.013656823577679854,0.003802643623203039,-0.006860973436767847,0.00016101213667467915,mastered,True,False,mastered
537,8,LearningProgress,0,0.47557489414960963,1.4375635348139746,0.01662098988029522,0.028767200154062974,-0.012146210273767753,109,0.01662098988029522,0.0031359351705759764,0.00427580982481578,0.00042453580946607287,mastered,62,0.005949987851914873,0.006136530544608831,0.0036462230870528524,0.000704343303061365,mastered,102,0.4253203743879495,0.0059278071857988834,-0.014064834221643674,0.00020434157074960575,learning,199,1.196200184700767,0.09891615062952042,-0.25086172774927185,0.3739771091255181,blocked_noisy,65,0.014664299168767497,0.004044926725327969,-0.004631250301338116,0.00016101213667467915,mastered,True,False,mastered
538,8,LearningProgress,3,0.6382964065089436,-0.9326320829070569,0.8431838840491801,0.8378044090129346,0.0053794750362454735,110,0.028767200154062974,0.013654977083206177,-0.013169159765186943,0.00042453580946607287,mastered,62,0.004106356371740616,0.004113662056624889,0.005017070027661535,0.000704343303061365,mastered,102,0.4376177427727437,0.009327564388513565,-0.019461683837527943,0.00020434157074960575,learning,199,0.8431838840491801,0.017913658171892166,0.1343449460999847,0.3739771091255181,blocked_noisy,65,0.017929348544036206,0.00994790904223919,-0.008415738360954775,0.00016101213667467915,mastered,False,True,blocked_noisy
539,8,LearningProgress,3,0.6382964065089436,-1.6002883589387091,0.8378044090129346,1.0917856108521635,-0.2539812018392289,110,0.013834808322572126,0.03765977919101715,-0.01064440679051828,0.00042453580946607287,mastered,62,0.009014468380422934,0.012552726082503796,-0.0010077181118967986,0.000704343303061365,mastered,102,0.3905876935146732,0.013622796162962914,0.024886456285799496,0.00020434157074960575,learning,200,0.8378044090129346,0.008780061267316341,0.25656715699940613,0.3739771091255181,blocked_noisy,65,0.016455391547291,0.02256067469716072,-0.006374820924527184,0.00016101213667467915,mastered,False,True,blocked_noisy
540,8,LearningProgress,3,0.9824949988216201,0.13314269072883436,1.0917856108521635,1.1721115890964127,-0.08032597824424914,110,0.004075729911621623,0.04887418448925018,0.0018932831448033628,0.00042453580946607287,mastered,62,0.0029459881414071413,0.005433676298707724,0.005451289952242453,0.000704343303061365,mastered,102,0.3771211252083554,0.01625317893922329,0.03333631218342881,0.00020434157074960575,learning,201,1.0917856108521635,0.0111297108232975,0.09450764747771712,0.3620436598803179,blocked_noisy,65,0.008144763909158545,0.012264150194823742,0.005512059668521309,0.00016101213667467915,mastered,False,True,blocked_noisy
541,8,LearningProgress,2,0.9899243861317466,0.11169298339243997,0.38655429967486105,0.3872877502014645,-0.0007334505266034519,110,0.02048159455937444,0.057437457144260406,-0.00386060467907922,0.00042453580946607287,mastered,62,0.013297005095920555,0.0023441219236701727,-0.007347017244005682,0.000704343303061365,mastered,102,0.38655429967486105,0.016617950052022934,0.03876607471308846,0.00020434157074960575,learning,202,1.1721115890964127,0.007245603948831558,0.02408859560435439,0.3620436598803179,blocked_noisy,65,0.014704102396688463,0.004039211198687553,-3.9803227920966536e-05,0.00016101213667467915,mastered,False,False,learning
